geneID,x,y,z,intensity,seeds
acvr1c,732.0695,1148.357,0,1514.5,4
acvr1c,777.0695,1090.607,6,745.25,4
acvr2b,753.634,1123.16433333333,0,864.666666666667,3
adcy3,761.226666666666,1097.31633333333,1.66666666666667,1099,3
adcy3,767.581333333333,1134.37333333333,0.666666666666667,977,3
adcy8,760.639,1106.51233333333,5.33333333333333,951.333333333333,3
agap2,742.232,1102.15333333333,2,942,3
agap2,734.232,1095.15333333333,0,1473.33333333333,3
arf2,741.828,1105.30066666667,6,852,3
atp2b1,768.804333333333,1147.53466666667,6,767.333333333333,3
atp2b1,739.773,1070.8064,4.4,885,5
atp2b1,735.137666666667,1118.868,0,947,3
atp2b1,775.10325,1110.151,0,1722,4
atp2b1,777.987,1144.05866666667,0.333333333333333,1744.33333333333,3
atp2b1,779.10325,1132.901,0,1457.25,4
atp2b1,722.214666666667,1100.49266666667,5.33333333333333,1099.66666666667,3
atp2b1,718.35325,1151.151,0.25,1121,4
atp2b1,755.740333333333,1088.18466666667,3,907.666666666667,3
atp2b1,778.10325,1138.151,2.5,1173.25,4
atp2b4,723.378666666667,1109.53333333333,4,1034.66666666667,3
axin1,765.398,1100.068,0,717,3
bad,759.604333333333,1118.84633333333,0,780.333333333333,3
bad,770.350666666667,1123.12766666667,0,850.666666666667,3
bcl2,772.252666666667,1128.71766666667,0,752.666666666667,3
bdnf,735.095,1159.62475,4.75,812.5,4
bdnf,728.526333333333,1097.494,0.666666666666667,648.333333333333,3
bdnf,744.595,1128.12475,1.25,807,4
bdnf,764.833333333333,1107.23533333333,0,1107,3
birc2,751.400333333333,1096.42066666667,6,827.333333333333,3
birc2,745.067,1159.42066666667,0.666666666666667,913,3
bmp8b,762.833333333333,1092.70633333333,2,894,3
bmpr2,746.879,1099.8095,2.75,984.25,4
bmpr2,752.924666666667,1084.70666666667,4.33333333333333,1144.66666666667,3
bmpr2,728.279666666667,1108.65733333333,5,877.333333333333,3
bmpr2,728.629,1105.0595,0,1312.5,4
cab39,780.270333333333,1109.00533333333,1.66666666666667,1105.66666666667,3
cab39,767.005,1105.60066666667,0,1046,3
cab39l,760.088333333333,1109.11366666667,0,1679.33333333333,3
cacna1a,764.036333333333,1129.20733333333,3,1504.33333333333,3
cacna1a,770.841,1145.65233333333,0,1404,3
cacna1a,770.15875,1130.5715,4.25,829.5,4
cacna2d1,713.282333333333,1118.266,5.66666666666667,801,3
cacna2d1,774.758333333333,1106.05433333333,3,893.333333333333,3
cacna2d3,773.611,1132.82466666667,5.66666666666667,780,3
cacng3,748.206333333333,1085.87866666667,2.66666666666667,1127,3
camk2a,753.66175,1089.0395,0,1370.5,4
camk2a,734.16175,1152.7895,0,2203.5,4
camk2a,778.41175,1138.0395,3,1472.5,4
camk2a,745.301666666667,1118.01333333333,0,1364,3
camk2a,760.722,1120.34633333333,6,869.666666666667,3
camk2a,756.233,1133.57566666667,1,1129,3
camk2a,729.635,1108.34666666667,3.33333333333333,778,3
camk2a,751.635,1095.34666666667,3.66666666666667,1162,3
camk2a,739.41175,1109.2895,0,1597.5,4
camk2a,747.41175,1103.7895,3.75,1274.75,4
camk2a,754.723666666667,1076.22266666667,5.66666666666667,890.666666666667,3
camk2a,752.66175,1107.5395,0,1392.5,4
camk2a,755.66175,1120.5395,5,967.5,4
camk2a,776.91175,1123.2895,5.25,1211,4
camkk1,717.440666666667,1147.91033333333,6,969.666666666667,3
camkk1,725.129,1110.4085,5.5,1138.75,4
camkk1,778.440666666667,1090.24366666667,0,1268.33333333333,3
camkk1,764.107333333333,1131.577,4,944.666666666667,3
camkk1,759.379,1095.9085,0.25,1092.75,4
camkk1,744.879,1093.6585,3,1096.75,4
camkk2,749.473666666667,1087.28666666667,6,877.333333333333,3
camkk2,776.140333333333,1111.28666666667,2.66666666666667,1804.66666666667,3
camkk2,771.473666666667,1132.28666666667,0,720.666666666667,3
cdc37,721.579666666667,1104.03533333333,0.666666666666667,850.333333333333,3
cdc37,782.246333333333,1111.702,0.666666666666667,709.333333333333,3
cdc37,716.137666666667,1150.323,3.33333333333333,624.333333333333,3
cds2,778.189333333333,1141.80066666667,1.66666666666667,786.333333333333,3
cnga2,727.134,1147.57733333333,0.666666666666667,596.666666666667,3
cngb3,769.338666666667,1101.14533333333,0,1162.33333333333,3
col11a1,717.633,1089.10766666667,6,746.333333333333,3
cpt1a,764.606,1095.209,4.33333333333333,606.333333333333,3
crtc2,729.905,1135.102,0,1328.33333333333,3
csf1,721.665666666667,1104.781,3,730,3
csf1,713.61825,1140.20825,0,1060.75,4
csf1,733.61825,1108.70825,0.75,776.5,4
csnk2a1,756.806333333333,1126.302,2.66666666666667,811.333333333333,3
degs1,719.767333333333,1097.621,5.33333333333333,654.333333333333,3
dgkb,715.77675,1103.6805,0,1141.75,4
dlg3,776.343,1102.69125,3,1272.25,4
dlg3,711.093,1123.69125,2,1530.5,4
dlg3,750.392666666667,1089.28733333333,2.66666666666667,1182,3
dlg3,764.843,1104.19125,6,1191,4
dlg3,769.808,1103.11133333333,1.66666666666667,1111.33333333333,3
drd1,753.852,1148.10366666667,1.33333333333333,713.666666666667,3
dtx1,710.460333333333,1130.57666666667,6,1161.66666666667,3
dtx3,777.743,1100.256,0,908.333333333333,3
dtx3l,730.690666666667,1094.25966666667,6,686.333333333333,3
ecsit,718.013666666667,1100.02666666667,0,1208.33333333333,3
efna4,751.355,1127.04233333333,0,799.666666666667,3
egln2,742.939,1161.91166666667,0,1530,3
egln2,717.33575,1116.09975,0,1279,4
egln2,767.939,1106.91166666667,2.33333333333333,1057,3
egln2,743.605666666667,1117.91166666667,0,1011.66666666667,3
eif4e,726.276,1095.38666666667,6,1151.33333333333,3
eif4e,732.942666666667,1095.72,3,885.666666666667,3
eno2,779.8285,1100.88025,1.75,850.75,4
erbb4,758.677,1107.908,4,1086,3
fbxw11,752.148333333333,1120.49833333333,0,1183.66666666667,3
ffar2,746.335,1159.67133333333,6,755.666666666667,3
fgf14,744.083,1097.33025,4,708,4
fgf9,774.096333333333,1115.218,0,822.666666666667,3
