hyb,ch,x,y,z,int
0,1,766.0,1087.0,2.0,1543
0,1,778.0,1144.0,0.0,1211
0,1,766.0,1102.0,0.0,1367
0,1,778.0,1124.0,2.0,1184
0,1,780.0,1080.0,6.0,1109
0,1,775.0,1110.0,0.0,1169
0,1,756.0,1088.0,3.0,946
0,1,779.0,1133.0,0.0,902
0,1,716.0,1112.0,2.0,1055
0,1,754.0,1105.0,4.0,964
0,1,775.0,1102.0,6.0,960
0,1,781.0,1115.0,3.0,971
0,1,781.0,1098.0,0.0,803
0,1,773.0,1105.0,0.0,1020
0,1,776.0,1116.0,6.0,975
0,1,765.0,1108.0,0.0,819
0,1,765.0,1136.0,2.0,791
0,1,724.0,1095.0,5.0,899
0,1,762.0,1092.0,6.0,772
0,1,781.0,1096.0,6.0,801
0,1,748.0,1086.0,2.0,702
0,1,720.0,1090.0,6.0,815
0,1,771.0,1102.0,3.0,889
0,1,758.0,1131.0,4.0,758
0,1,751.0,1093.0,0.0,635
0,1,778.0,1138.0,2.0,718
0,1,720.0,1115.0,5.0,784
0,1,712.0,1121.0,0.0,599
0,1,722.0,1101.0,5.0,795
0,1,735.0,1078.0,6.0,647
0,1,718.0,1101.0,3.0,768
0,1,769.0,1102.0,4.0,726
0,1,751.0,1126.0,6.0,598
0,1,734.0,1136.0,0.0,591
0,1,779.0,1109.0,0.0,687
0,1,759.0,1122.0,1.0,614
0,1,773.0,1119.0,2.0,642
0,1,758.0,1127.0,2.0,590
0,1,718.0,1151.0,1.0,622
0,1,782.0,1110.0,4.0,621
0,1,758.0,1137.0,1.0,589
0,1,744.0,1070.0,2.0,602
0,1,771.0,1115.0,0.0,631
0,1,715.0,1107.0,0.0,615
0,1,715.0,1102.0,0.0,596
0,1,780.0,1112.0,5.0,687
0,1,753.0,1145.0,4.0,615
0,1,773.0,1115.0,2.0,643
1,1,731.801,1148.017,0.0,1665
1,1,774.801,1110.017,0.0,1598
1,1,764.801,1107.017,0.0,1638
1,1,713.801,1140.017,0.0,1117
1,1,774.801,1098.017,3.0,1261
1,1,782.801,1093.017,4.0,1207
1,1,751.801,1121.017,0.0,1056
1,1,729.801,1094.017,1.0,1097
1,1,775.801,1122.017,2.0,1080
1,1,709.801,1131.017,0.0,1054
1,1,735.801,1154.017,1.0,1032
