geneID,x,y,z,intensity,seeds
1300017j02rik,764.112,1071.329,0,683,1
acox3,761.0815,1118.2755,0.5,754.5,2
acvr1c,732.0695,1148.357,0,1514.5,4
acvr1c,777.0695,1090.607,6,745.25,4
acvr2b,753.634,1123.16433333333,0,864.666666666667,3
adcy3,761.226666666666,1097.31633333333,1.66666666666667,1099,3
adcy3,767.581333333333,1134.37333333333,0.666666666666667,977,3
adcy8,760.639,1106.51233333333,5.33333333333333,951.333333333333,3
adipor2,767.203,1120.32,0,575,1
adipor2,733.203,1077.32,5,1260,1
agap2,735.382,1099.99,3,1170,1
agap2,779.762,1124.094,6,619,1
agap2,742.232,1102.15333333333,2,942,3
agap2,734.232,1095.15333333333,0,1473.33333333333,3
angpt1,734.8775,1152.4575,0,806.5,2
arf2,741.828,1105.30066666667,6,852,3
arf2,770.112,1098.329,4,727,1
arrb1,767.2165,1109.087,0,698.5,2
arrb1,771.23,1079.854,0,576,1
atp2b1,768.804333333333,1147.53466666667,6,767.333333333333,3
atp2b1,739.773,1070.8064,4.4,885,5
atp2b1,735.137666666667,1118.868,0,947,3
atp2b1,775.10325,1110.151,0,1722,4
atp2b1,777.987,1144.05866666667,0.333333333333333,1744.33333333333,3
atp2b1,779.10325,1132.901,0,1457.25,4
atp2b1,722.214666666667,1100.49266666667,5.33333333333333,1099.66666666667,3
atp2b1,759.452,1122.428,2,753,1
atp2b1,718.35325,1151.151,0.25,1121,4
atp2b1,755.740333333333,1088.18466666667,3,907.666666666667,3
atp2b1,778.10325,1138.151,2.5,1173.25,4
atp2b1,758.8845,1122.063,0.5,714.5,2
atp2b4,723.378666666667,1109.53333333333,4,1034.66666666667,3
axin1,765.398,1100.068,0,717,3
bad,759.604333333333,1118.84633333333,0,780.333333333333,3
bad,764.237,1069.646,1,644,1
bad,770.350666666667,1123.12766666667,0,850.666666666667,3
bcar1,766.261,1086.521,3,901,1
bcl2,772.252666666667,1128.71766666667,0,752.666666666667,3
bdnf,735.095,1159.62475,4.75,812.5,4
bdnf,728.526333333333,1097.494,0.666666666666667,648.333333333333,3
bdnf,744.595,1128.12475,1.25,807,4
bdnf,764.833333333333,1107.23533333333,0,1107,3
bdnf,737.801,1165.017,2,920,1
birc2,751.400333333333,1096.42066666667,6,827.333333333333,3
birc2,745.067,1159.42066666667,0.666666666666667,913,3
bmp8b,762.833333333333,1092.70633333333,2,894,3
bmpr2,746.879,1099.8095,2.75,984.25,4
bmpr2,752.924666666667,1084.70666666667,4.33333333333333,1144.66666666667,3
bmpr2,728.279666666667,1108.65733333333,5,877.333333333333,3
bmpr2,728.629,1105.0595,0,1312.5,4
cab39,780.270333333333,1109.00533333333,1.66666666666667,1105.66666666667,3
cab39,767.005,1105.60066666667,0,1046,3
cab39l,760.088333333333,1109.11366666667,0,1679.33333333333,3
cacna1a,764.036333333333,1129.20733333333,3,1504.33333333333,3
cacna1a,770.841,1145.65233333333,0,1404,3
cacna1a,770.15875,1130.5715,4.25,829.5,4
cacna1c,770.287,1098.249,4,781,1
cacna1c,726.528,1079.6875,5,897,2
cacna2d1,713.282333333333,1118.266,5.66666666666667,801,3
cacna2d1,774.758333333333,1106.05433333333,3,893.333333333333,3
cacna2d1,719.88,1134.793,0,719,1
cacna2d3,773.611,1132.82466666667,5.66666666666667,780,3
cacng3,748.206333333333,1085.87866666667,2.66666666666667,1127,3
cacng3,710.789,1130.443,5,751,1
cacng8,771.742,1108.118,6,1095,1
camk2a,753.66175,1089.0395,0,1370.5,4
camk2a,734.16175,1152.7895,0,2203.5,4
camk2a,778.41175,1138.0395,3,1472.5,4
camk2a,745.301666666667,1118.01333333333,0,1364,3
camk2a,780.476,1119.49,2,908,1
