hyb,ch,x,y,z,int
4,1,536.898,838.0169999999998,0.0,569
4,1,535.898,888.0169999999998,2.0,559
4,1,505.898,836.0169999999998,6.0,496
4,1,544.898,841.0169999999998,2.0,636
4,1,548.898,896.0169999999998,2.0,558
4,1,538.898,878.0169999999998,5.0,588
4,1,529.898,821.0169999999998,2.0,545
4,1,538.898,872.0169999999998,2.0,612
4,1,540.898,884.0169999999998,2.0,531
4,1,573.898,855.0169999999998,2.0,545
4,1,511.898,818.0169999999998,2.0,528
4,1,520.898,885.0169999999998,3.0,485
4,1,536.898,868.0169999999998,2.0,615
4,1,498.898,843.0169999999998,2.0,540
4,1,551.898,845.0169999999998,2.0,516
4,1,529.898,811.0169999999998,6.0,485
4,1,524.898,800.0169999999998,5.0,558
4,1,509.898,881.0169999999998,0.0,513
4,1,512.898,859.0169999999998,2.0,505
4,1,575.898,850.0169999999998,2.0,542
4,1,567.898,888.0169999999998,2.0,525
4,1,532.898,817.0169999999998,0.0,563
4,1,571.898,839.0169999999998,2.0,533
4,1,530.898,883.0169999999998,2.0,489
4,1,541.898,869.0169999999998,2.0,514
4,1,554.898,845.0169999999998,5.0,523
4,1,541.898,860.0169999999998,3.0,488
4,1,508.898,849.0169999999998,2.0,504
4,1,512.898,880.0169999999998,2.0,552
4,1,513.898,869.0169999999998,2.0,574
4,1,572.898,864.0169999999998,0.0,598
4,1,556.898,899.0169999999998,2.0,498
4,1,550.898,831.0169999999998,2.0,469
4,1,517.898,837.0169999999998,2.0,490
4,1,521.898,830.0169999999998,3.0,510
4,1,549.898,841.0169999999998,2.0,473
4,1,526.898,814.0169999999998,2.0,566
4,1,528.898,814.0169999999998,2.0,541
4,1,569.898,864.0169999999998,2.0,494
4,1,575.898,840.0169999999998,2.0,536
4,1,528.898,838.0169999999998,2.0,557
4,1,506.898,808.0169999999998,2.0,467
4,1,548.898,834.0169999999998,2.0,491
4,1,552.898,891.0169999999998,2.0,559
4,1,544.898,861.0169999999998,2.0,612
4,1,545.898,810.0169999999998,2.0,485
4,1,578.898,870.0169999999998,2.0,562
4,1,568.898,856.0169999999998,2.0,524
4,1,544.898,841.0169999999998,5.0,560
4,1,546.898,875.0169999999998,2.0,480
4,1,505.898,885.0169999999998,2.0,485
4,1,506.898,813.0169999999998,3.0,475
4,1,525.898,869.0169999999998,6.0,508
4,1,556.898,858.0169999999998,2.0,539
4,1,525.898,821.0169999999998,2.0,556
4,1,579.898,881.0169999999998,2.0,480
4,1,521.898,808.0169999999998,2.0,481
4,1,534.898,801.0169999999998,2.0,505
4,1,538.898,872.0169999999998,6.0,566
4,1,508.898,887.0169999999998,2.0,530
4,1,536.898,845.0169999999998,2.0,514
4,1,511.898,809.0169999999998,2.0,520
4,1,540.898,845.0169999999998,2.0,475
4,1,521.898,807.0169999999998,4.0,468
4,1,504.898,851.0169999999998,2.0,501
4,1,500.898,865.0169999999998,2.0,562
4,1,506.898,865.0169999999998,2.0,493
4,1,523.898,875.0169999999998,2.0,506
4,1,543.898,807.0169999999998,2.0,536
4,1,564.898,877.0169999999998,2.0,539
4,1,543.898,816.0169999999998,2.0,495
4,1,518.898,824.0169999999998,0.0,498
4,1,578.898,835.0169999999998,2.0,503
4,1,555.898,829.0169999999998,2.0,544
4,1,569.898,823.0169999999998,2.0,498
4,1,509.898,869.0169999999998,2.0,516
4,1,516.898,801.0169999999998,2.0,509
4,1,564.898,888.0169999999998,6.0,541
4,1,568.898,861.0169999999998,2.0,477
4,1,502.898,848.0169999999998,2.0,523
4,1,533.898,866.0169999999998,2.0,482
4,1,518.898,863.0169999999998,2.0,489
4,1,544.898,836.0169999999998,2.0,490
4,1,488.898,876.0169999999998,2.0,500
4,1,562.898,891.0169999999998,2.0,510
4,1,521.898,809.0169999999998,0.0,466
4,1,578.898,840.0169999999998,2.0,472
4,1,530.898,800.0169999999998,2.0,509
4,1,536.898,868.0169999999998,0.0,588
4,1,519.898,875.0169999999998,2.0,510
4,1,505.898,880.0169999999998,2.0,472
4,1,491.898,885.0169999999998,2.0,478
4,1,498.898,859.0169999999998,2.0,469
4,1,581.898,841.0169999999998,2.0,505
4,1,532.898,890.0169999999998,2.0,481
4,1,513.898,816.0169999999998,2.0,490
4,1,514.898,804.0169999999998,2.0,476
4,1,540.898,834.0169999999998,2.0,475
4,1,536.898,868.0169999999998,6.0,513
4,1,559.898,875.0169999999998,2.0,484
4,1,562.898,816.0169999999998,2.0,492
4,1,502.898,841.0169999999998,2.0,489
4,1,527.898,852.0169999999998,2.0,518
4,1,538.898,807.0169999999998,2.0,478
4,1,502.898,845.0169999999998,2.0,474
4,1,529.898,809.0169999999998,2.0,478
4,1,502.898,833.0169999999998,2.0,508
4,1,528.898,827.0169999999998,2.0,484
4,1,540.898,814.0169999999998,2.0,470
4,1,526.898,814.0169999999998,6.0,521
4,1,555.898,869.0169999999998,2.0,467
4,1,525.898,878.0169999999998,2.0,483
4,1,519.898,801.0169999999998,2.0,492
4,1,578.898,848.0169999999998,2.0,489
4,1,555.898,893.0169999999998,2.0,489
4,1,536.898,834.0169999999998,2.0,500
5,1,571.472,883.125,0.0,1136
5,1,541.472,859.125,0.0,1130
5,1,571.472,866.125,3.0,1204
5,1,533.472,807.125,2.0,1135
5,1,509.472,882.125,1.0,1149
5,1,572.472,852.125,5.0,1192
5,1,537.472,838.125,6.0,995
5,1,556.472,846.125,3.0,1135
5,1,577.472,861.125,5.0,1088
5,1,545.472,819.125,0.0,921
5,1,529.472,801.125,6.0,885
5,1,530.472,852.125,2.0,1056
5,1,575.472,849.125,2.0,843
5,1,582.472,854.125,2.0,858
5,1,521.472,888.125,0.0,777
5,1,577.472,853.125,1.0,865
5,1,536.472,847.125,3.0,797
5,1,576.472,845.125,6.0,779
5,1,555.472,844.125,6.0,800
5,1,544.472,829.125,6.0,713
5,1,518.472,861.125,5.0,831
5,1,520.472,803.125,6.0,756
5,1,575.472,876.125,4.0,702
5,1,553.472,843.125,3.0,739
5,1,558.472,894.125,1.0,691
5,1,520.472,811.125,2.0,684
5,1,581.472,837.125,4.0,611
5,1,569.472,888.125,2.0,667
5,1,578.472,840.125,0.0,642
5,1,578.472,866.125,5.0,771
5,1,511.472,834.125,2.0,613
5,1,547.472,827.125,0.0,604
5,1,581.472,873.125,0.0,657
5,1,581.472,859.125,6.0,733
5,1,514.472,805.125,1.0,612
5,1,559.472,884.125,4.0,563
5,1,552.472,897.125,0.0,615
5,1,554.472,831.125,6.0,591
5,1,514.472,858.125,3.0,598
5,1,549.472,813.125,6.0,578
5,1,500.472,847.125,1.0,572
5,1,521.472,861.125,0.0,575
5,1,509.472,814.125,6.0,586
5,1,567.472,882.125,3.0,580
5,1,580.472,855.125,6.0,600
5,1,533.472,818.125,0.0,547
5,1,505.472,869.125,0.0,568
5,1,513.472,880.125,3.0,581
5,1,520.472,821.125,6.0,600
5,1,578.472,844.125,1.0,536
5,1,518.472,842.125,0.0,530
5,1,526.472,869.125,2.0,567
5,1,521.472,833.125,4.0,556
5,1,539.472,872.125,6.0,612
5,1,520.472,821.125,0.0,646
5,1,575.472,852.125,6.0,607
5,1,525.472,846.125,1.0,551
5,1,557.472,874.125,0.0,569
5,1,565.472,888.125,0.0,620
5,1,517.472,888.125,3.0,549
5,1,565.472,888.125,6.0,577
5,1,545.472,841.125,0.0,535
5,1,537.472,868.125,0.0,580
5,1,537.472,868.125,6.0,560
5,1,575.472,876.125,0.0,545
6,1,560.432,841.1339999999999,5.0,1366
6,1,567.432,848.1339999999999,2.0,1271
6,1,560.432,838.1339999999999,2.0,1178
6,1,523.432,822.1339999999999,0.0,1124
6,1,552.432,837.1339999999999,1.0,955
6,1,539.432,825.1339999999999,2.0,1044
6,1,525.432,865.1339999999999,0.0,915
6,1,577.432,861.1339999999999,5.0,1022
6,1,528.432,868.1339999999999,0.0,943
6,1,556.432,851.1339999999999,2.0,800
6,1,503.432,881.1339999999999,0.0,873
6,1,534.432,818.1339999999999,5.0,1017
6,1,543.432,880.1339999999999,4.0,878
6,1,577.432,863.1339999999999,0.0,861
6,1,535.432,808.1339999999999,0.0,802
6,1,511.432,868.1339999999999,5.0,876
6,1,567.432,864.1339999999999,1.0,826
6,1,516.432,879.1339999999999,2.0,789
6,1,572.432,882.1339999999999,4.0,640
6,1,530.432,849.1339999999999,0.0,805
6,1,527.432,846.1339999999999,1.0,762
6,1,535.432,813.1339999999999,3.0,806
6,1,542.432,851.1339999999999,0.0,748
6,1,576.432,893.1339999999999,4.0,762
6,1,550.432,860.1339999999999,1.0,720
6,1,549.432,837.1339999999999,4.0,680
6,1,540.432,830.1339999999999,4.0,696
6,1,504.432,829.1339999999999,4.0,657
6,1,548.432,842.1339999999999,2.0,708
6,1,531.432,823.1339999999999,2.0,655
6,1,534.432,848.1339999999999,4.0,636
6,1,572.432,842.1339999999999,6.0,683
6,1,539.432,872.1339999999999,5.0,727
6,1,549.432,826.1339999999999,0.0,662
6,1,506.432,883.1339999999999,6.0,594
6,1,516.432,811.1339999999999,1.0,595
6,1,534.432,820.1339999999999,0.0,734
6,1,574.432,875.1339999999999,3.0,579
6,1,580.432,842.1339999999999,2.0,629
6,1,524.432,852.1339999999999,2.0,671
6,1,527.432,855.1339999999999,1.0,620
6,1,570.432,891.1339999999999,6.0,626
6,1,508.432,830.1339999999999,4.0,616
6,1,544.432,830.1339999999999,3.0,670
6,1,525.432,817.1339999999999,2.0,649
6,1,557.432,858.1339999999999,5.0,623
6,1,531.432,815.1339999999999,0.0,656
6,1,565.432,843.1339999999999,4.0,693
6,1,560.432,846.1339999999999,3.0,607
6,1,572.432,844.1339999999999,0.0,584
6,1,526.432,850.1339999999999,5.0,622
6,1,503.432,838.1339999999999,0.0,607
6,1,519.432,860.1339999999999,3.0,604
6,1,544.432,847.1339999999999,2.0,603
6,1,545.432,821.1339999999999,5.0,608
6,1,509.432,835.1339999999999,0.0,548
6,1,550.432,831.1339999999999,0.0,571
6,1,514.432,883.1339999999999,0.0,524
6,1,528.432,823.1339999999999,4.0,590
6,1,548.432,832.1339999999999,4.0,596
6,1,501.432,884.1339999999999,4.0,551
6,1,530.432,842.1339999999999,1.0,527
6,1,565.432,888.1339999999999,0.0,568
6,1,488.432,881.1339999999999,2.0,518
6,1,563.432,896.1339999999999,3.0,538
6,1,565.432,888.1339999999999,6.0,574
6,1,569.432,856.1339999999999,3.0,582
6,1,576.432,882.1339999999999,6.0,516
6,1,545.432,830.1339999999999,0.0,573
6,1,537.432,868.1339999999999,1.0,552
6,1,527.432,814.1339999999999,0.0,605
6,1,545.432,841.1339999999999,5.0,550
6,1,537.432,868.1339999999999,6.0,551
6,1,520.432,821.1339999999999,5.0,550
7,1,572.531,824.654,2.0,1332
7,1,533.531,826.654,3.0,1434
7,1,525.531,891.654,3.0,1082
7,1,515.531,847.654,4.0,1186
7,1,575.531,872.654,0.0,1028
7,1,544.531,861.654,0.0,1013
7,1,547.531,837.654,4.0,1108
7,1,556.531,873.654,4.0,996
7,1,533.531,853.654,0.0,1093
7,1,577.531,861.654,5.0,1115
7,1,526.531,860.654,0.0,953
7,1,527.531,805.654,6.0,866
7,1,564.531,850.654,3.0,817
7,1,575.531,861.654,0.0,835
7,1,568.531,888.654,2.0,810
7,1,555.531,838.654,2.0,801
7,1,541.531,841.654,6.0,751
7,1,520.531,804.654,2.0,758
7,1,571.531,884.654,6.0,690
7,1,508.531,828.654,0.0,772
7,1,529.531,843.654,0.0,778
7,1,517.531,812.654,2.0,767
7,1,506.531,847.654,0.0,763
7,1,567.531,860.654,3.0,759
7,1,533.531,838.654,4.0,745
7,1,525.531,827.654,1.0,692
7,1,521.531,867.654,0.0,587
7,1,574.531,854.654,0.0,612
7,1,532.531,821.654,0.0,642
7,1,549.531,845.654,4.0,647
7,1,539.531,846.654,3.0,624
7,1,516.531,866.654,4.0,575
7,1,542.531,883.654,6.0,547
7,1,551.531,834.654,2.0,675
7,1,569.531,871.654,0.0,604
7,1,564.531,858.654,3.0,592
7,1,520.531,836.654,2.0,536
7,1,534.531,832.654,6.0,535
7,1,486.531,879.654,5.0,528
7,1,524.531,874.654,3.0,527
7,1,563.531,877.654,6.0,555
7,1,547.531,856.654,0.0,571
7,1,512.531,855.654,0.0,572
7,1,577.531,840.654,0.0,518
7,1,545.531,841.654,2.0,647
7,1,526.531,869.654,0.0,621
7,1,581.531,846.654,5.0,624
7,1,539.531,844.654,0.0,573
7,1,552.531,874.654,0.0,498
7,1,568.531,837.654,0.0,490
7,1,526.531,869.654,4.0,548
7,1,534.531,861.654,5.0,510
7,1,564.531,838.654,4.0,509
7,1,525.531,823.654,2.0,530
7,1,545.531,821.654,4.0,509
7,1,559.531,835.654,1.0,513
7,1,571.531,872.654,2.0,537
7,1,515.531,838.654,0.0,497
7,1,508.531,854.654,0.0,536
7,1,556.531,845.654,6.0,508
7,1,505.531,851.654,6.0,578
7,1,520.531,821.654,6.0,539
7,1,565.531,888.654,6.0,597
7,1,510.531,837.654,2.0,521
7,1,550.531,810.654,2.0,491
7,1,519.531,863.654,2.0,520
7,1,537.531,868.654,6.0,531
7,1,520.531,821.654,2.0,559
7,1,507.531,852.654,2.0,516
7,1,530.531,851.654,4.0,510
7,1,505.531,847.654,6.0,503
7,1,539.531,872.654,3.0,558
7,1,527.531,814.654,0.0,510
7,1,539.531,872.654,0.0,533
7,1,539.531,872.654,6.0,552
7,1,579.531,881.654,0.0,506
7,1,508.531,850.654,6.0,499
8,1,534.878,849.806,0.0,1459
8,1,534.878,812.806,2.0,1414
8,1,558.878,847.806,3.0,1514
8,1,543.878,853.806,2.0,1266
8,1,562.878,891.806,4.0,1388
8,1,524.878,826.806,0.0,1232
8,1,532.878,853.806,0.0,1222
8,1,495.878,883.806,6.0,1168
8,1,565.878,891.806,3.0,1261
8,1,565.878,841.806,4.0,1075
8,1,509.878,873.806,0.0,1059
8,1,577.878,860.806,5.0,1172
8,1,509.878,882.806,1.0,1000
8,1,552.878,839.806,6.0,1041
8,1,540.878,858.806,0.0,970
8,1,574.878,863.806,2.0,1072
8,1,565.878,861.806,1.0,975
8,1,544.878,861.806,0.0,958
8,1,572.878,890.806,4.0,1037
8,1,555.878,844.806,6.0,1055
8,1,558.878,850.806,2.0,1099
8,1,519.878,803.806,6.0,941
8,1,503.878,828.806,4.0,915
8,1,571.878,865.806,4.0,951
8,1,574.878,846.806,2.0,948
8,1,501.878,884.806,6.0,919
8,1,526.878,846.806,0.0,885
8,1,550.878,834.806,4.0,877
8,1,568.878,871.806,0.0,805
8,1,544.878,887.806,3.0,816
8,1,532.878,826.806,2.0,906
8,1,566.878,865.806,0.0,819
8,1,529.878,839.806,4.0,754
8,1,540.878,844.806,2.0,766
8,1,569.878,836.806,3.0,749
8,1,575.878,855.806,3.0,826
8,1,578.878,870.806,0.0,734
8,1,531.878,875.806,4.0,780
8,1,576.878,875.806,1.0,784
8,1,569.878,890.806,6.0,897
8,1,574.878,874.806,3.0,783
8,1,514.878,807.806,2.0,734
8,1,520.878,810.806,2.0,888
8,1,519.878,813.806,0.0,757
8,1,520.878,856.806,0.0,747
8,1,506.878,847.806,0.0,661
8,1,526.878,869.806,6.0,725
8,1,514.878,839.806,0.0,682
8,1,568.878,845.806,6.0,672
8,1,568.878,849.806,6.0,699
8,1,576.878,840.806,0.0,702
8,1,575.878,882.806,6.0,680
8,1,530.878,841.806,0.0,700
8,1,559.878,865.806,0.0,652
8,1,520.878,856.806,4.0,677
8,1,524.878,850.806,5.0,703
8,1,548.878,827.806,3.0,661
8,1,553.878,828.806,2.0,640
8,1,526.878,869.806,1.0,727
8,1,565.878,837.806,3.0,723
8,1,523.878,861.806,0.0,642
8,1,527.878,804.806,6.0,654
8,1,499.878,880.806,3.0,624
8,1,546.878,856.806,0.0,642
8,1,571.878,841.806,6.0,635
8,1,522.878,819.806,4.0,622
8,1,535.878,886.806,3.0,603
8,1,547.878,826.806,0.0,616
8,1,508.878,860.806,0.0,578
8,1,560.878,878.806,6.0,598
8,1,536.878,842.806,0.0,564
8,1,574.878,890.806,1.0,640
8,1,554.878,835.806,4.0,630
8,1,570.878,894.806,6.0,704
8,1,546.878,874.806,2.0,561
8,1,525.878,855.806,0.0,623
8,1,525.878,808.806,6.0,600
8,1,574.878,854.806,0.0,577
8,1,537.878,824.806,0.0,616
8,1,528.878,833.806,5.0,647
8,1,521.878,815.806,5.0,585
8,1,530.878,834.806,2.0,594
8,1,583.878,857.806,5.0,603
8,1,552.878,843.806,3.0,585
8,1,571.878,894.806,0.0,626
8,1,539.878,872.806,6.0,634
8,1,537.878,868.806,4.0,609
8,1,520.878,821.806,0.0,616
8,1,520.878,821.806,2.0,601
8,1,545.878,841.806,1.0,567
9,1,537.744,824.0930000000002,4.0,1414
9,1,509.744,883.0930000000002,1.0,1328
9,1,572.744,860.0930000000002,6.0,1305
9,1,525.744,892.0930000000002,3.0,1223
9,1,555.744,847.0930000000002,3.0,1148
9,1,563.744,850.0930000000002,3.0,1105
9,1,568.744,845.0930000000002,6.0,1150
9,1,555.744,874.0930000000002,4.0,1153
9,1,532.744,817.0930000000002,0.0,1122
9,1,579.744,866.0930000000002,3.0,1141
9,1,577.744,861.0930000000002,5.0,1256
9,1,572.744,854.0930000000002,0.0,1039
9,1,560.744,832.0930000000002,0.0,897
9,1,494.744,869.0930000000002,6.0,895
9,1,570.744,854.0930000000002,4.0,947
9,1,568.744,888.0930000000002,2.0,877
9,1,512.744,844.0930000000002,0.0,831
9,1,568.744,876.0930000000002,0.0,781
9,1,535.744,816.0930000000002,4.0,851
9,1,572.744,864.0930000000002,4.0,908
9,1,516.744,862.0930000000002,4.0,729
9,1,573.744,864.0930000000002,0.0,804
9,1,571.744,841.0930000000002,0.0,790
9,1,539.744,873.0930000000002,5.0,795
9,1,577.744,841.0930000000002,0.0,653
9,1,546.744,831.0930000000002,6.0,620
9,1,508.744,863.0930000000002,3.0,700
9,1,531.744,814.0930000000002,6.0,680
9,1,505.744,883.0930000000002,6.0,586
9,1,519.744,826.0930000000002,2.0,660
9,1,532.744,823.0930000000002,6.0,581
9,1,504.744,837.0930000000002,0.0,627
9,1,551.744,809.0930000000002,0.0,551
9,1,508.744,853.0930000000002,2.0,584
9,1,535.744,846.0930000000002,2.0,588
9,1,495.744,881.0930000000002,0.0,544
9,1,505.744,852.0930000000002,1.0,663
9,1,512.744,839.0930000000002,0.0,590
9,1,498.744,880.0930000000002,3.0,557
9,1,526.744,870.0930000000002,0.0,608
9,1,530.744,883.0930000000002,1.0,576
9,1,513.744,880.0930000000002,3.0,551
9,1,528.744,874.0930000000002,1.0,568
9,1,563.744,876.0930000000002,6.0,523
9,1,520.744,863.0930000000002,3.0,538
9,1,535.744,841.0930000000002,5.0,564
9,1,514.744,832.0930000000002,4.0,520
9,1,523.744,820.0930000000002,6.0,565
9,1,502.744,873.0930000000002,0.0,552
9,1,520.744,820.0930000000002,6.0,545
9,1,569.744,846.0930000000002,0.0,554
9,1,526.744,870.0930000000002,3.0,572
9,1,565.744,889.0930000000002,6.0,546
9,1,545.744,814.0930000000002,5.0,550
9,1,526.744,870.0930000000002,6.0,529
9,1,519.744,804.0930000000002,2.0,528
9,1,541.744,821.0930000000002,3.0,544
9,1,528.744,846.0930000000002,5.0,590
9,1,537.744,869.0930000000002,0.0,563
9,1,520.744,822.0930000000002,0.0,624
9,1,539.744,873.0930000000002,1.0,542
9,1,535.744,821.0930000000002,0.0,539
9,1,537.744,869.0930000000002,4.0,533
9,1,545.744,842.0930000000002,0.0,580
9,1,527.744,815.0930000000002,0.0,544
9,1,569.744,857.0930000000002,0.0,526
10,1,557.778,833.11,3.0,1221
10,1,566.778,888.11,2.0,1437
10,1,567.778,848.11,2.0,1253
10,1,534.778,818.11,5.0,1290
10,1,529.778,801.11,1.0,1293
10,1,546.778,848.11,0.0,1155
10,1,577.778,861.11,5.0,1271
10,1,534.778,825.11,5.0,1260
10,1,524.778,800.11,6.0,1032
10,1,571.778,885.11,6.0,1015
10,1,560.778,838.11,2.0,1110
10,1,562.778,858.11,2.0,954
10,1,575.778,861.11,0.0,1148
10,1,513.778,807.11,0.0,978
10,1,518.778,859.11,6.0,947
10,1,523.778,822.11,0.0,1055
10,1,544.778,848.11,3.0,1071
10,1,515.778,885.11,0.0,884
10,1,520.778,867.11,0.0,853
10,1,516.778,862.11,1.0,853
10,1,549.778,845.11,4.0,968
10,1,540.778,872.11,6.0,770
10,1,575.778,893.11,4.0,914
10,1,527.778,823.11,4.0,1023
10,1,518.778,843.11,1.0,835
10,1,534.778,848.11,4.0,844
10,1,528.778,836.11,5.0,965
