geneID,x,y,z,intensity,seeds
acvr1b,540.652,826.26275,6,708,4
adcy4,577.45275,861.60675,5,1109.75,4
adora1,565.020666666667,843.539666666667,3.66666666666667,715.666666666667,3
adra1a,577.468333333333,861.789666666667,5,1075,3
agpat4,580.99,857.1685,6,837,4
agpat4,528.99,836.4185,4.75,903.75,4
akt3,554.903,844.6885,5,735.75,4
akt3,537.571333333333,894.245666666667,6,579.333333333333,3
apc,538.710666666667,840.885666666667,0,788.333333333333,3
apc,576.062,893.267,4,831.666666666667,3
apc,526.891,822.69775,3,847.5,4
apc,567.641,847.94775,2.5,1211,4
arrb2,531.745666666667,876.084333333333,4,831,3
arrb2,552.412333333333,839.751,6,949.666666666667,3
asah1,506.848,847.84775,0,830.25,4
atm,520.89475,811.0595,2,944.75,4
atm,534.702333333333,849.704333333333,0,1348,3
bcl2l1,573.575,883.529,3,581.666666666667,3
bcl2l1,563.7385,861.44375,0,781.5,4
braf,533.19625,853.45775,0,1055.25,4
braf,527.625666666667,805.296666666667,6,778.333333333333,3
braf,569.292333333333,871.963333333333,0,771.666666666667,3
cacna1b,505.648666666667,869.354666666667,0,671,3
cacna1e,577.1785,875.91125,1,726.25,4
cacna1e,535.844333333333,886.521333333333,3,657.333333333333,3
cacna1e,542.612,845.279666666667,0,822.666666666667,3
cacna1i,521.2645,867.36425,0.25,736.5,4
cacnb2,534.9325,838.37375,3.75,612.5,4
cacnb2,533.6825,870.37375,0,645.25,4
cacnb4,572.858,860.13825,6,966.75,4
cacnb4,533.006666666667,816.7,0,889,3
cacnb4,569.108,845.13825,5.75,1038.5,4
cacnb4,573.358,854.38825,1,884.25,4
cacng2,572.96825,846.61575,2.75,896.5,4
cacng2,543.991666666667,839.482,6,774.666666666667,3
cblb,544.309333333333,837.22,6,676.333333333333,3
ccnd2,537.293,843.0195,6,682.25,4
ccnd2,537.043,847.0195,0,1092.75,4
ccnd2,536.598,851.362666666667,2,643.666666666667,3
ccng2,542.448,862.179333333333,6,773.333333333333,3
ccng2,563.586,850.1345,3,777.25,4
cers6,520.52225,856.405,0,714.25,4
cers6,500.037666666667,881.021,2.66666666666667,604.666666666667,3
cers6,525.02225,826.405,0,931.5,4
cers6,501.27225,884.655,6,762,4
chrm1,526.29425,846.8925,0,726.25,4
cnga1,544.616666666667,839.355,0.333333333333333,561.333333333333,3
cnga1,573.268333333333,872.223333333333,1.66666666666667,617,3
cngb1,520.219333333333,855.038333333333,6,601,3
crb2,548.591666666667,842.523,6,817.333333333333,3
csnk1g1,537.48875,837.54675,0,872.75,4
csnk1g3,496.377,877.442666666667,2,1058,3
dgkg,578.74025,865.9385,5,879.75,4
dgkg,578.49025,840.1885,0,793.25,4
dgkg,522.829666666667,892.209666666667,1,815.333333333333,3
dgkg,552.99025,896.9385,0,827.75,4
dnm3,521.967,807.13425,4.25,758,4
dnm3,569.99,893.173333333333,0.666666666666667,1032.33333333333,3
dnm3,505.217,836.13425,6,658,4
dusp3,509.485,835.265333333333,0,600,3
dusp3,535.18275,808.336,0,996,4
dusp3,572.18275,882.086,4.25,678.5,4
eif4b,496.31175,883.4245,6,1107.5,4
eif4b,565.81175,841.9245,4.5,1055,4
eif4b,569.81175,836.4245,3,1018.5,4
eif4b,509.56175,882.6745,1.25,906,4
eif4b,535.06175,812.6745,2,1152,4
eif4b,562.56175,892.1745,4,1509.5,4
fgfr1,540.216333333333,842.528333333333,6,957,3
fzd3,527.242666666667,843.290333333333,3,672,3
g6pc,527.582333333333,870.445,2.66666666666667,645.333333333333,3
gabarapl1,543.828,853.8775,2.25,1123.75,4
gabarapl1,572.104,866.17,4.66666666666667,820.333333333333,3
gabarapl1,572.828,890.8775,4.5,1039.25,4
gabarapl1,515.019666666667,807.962333333333,2,693.333333333333,3
gabarapl1,550.710333333333,834.809666666667,4,881.666666666667,3
gabarapl1,569.104,845.836666666667,6,898,3
gabarapl1,559.578,865.8775,0,732.75,4
gabarapl1,524.478,827.901333333333,0,792.333333333333,3
gabarapl1,559.019666666667,847.962333333333,3,1296.66666666667,3
gabarapl1,565.437333333333,861.836666666667,1.66666666666667,928.666666666667,3
gabarapl1,574.578,863.6275,2,926,4
gabarapl1,566.078,891.3775,3.25,957.5,4
gabbr1,524.433666666667,874.228333333333,3,546,3
gabbr2,533.47975,847.0805,6,847.5,4
gabbr2,487.97975,882.3305,2,863.5,4
gabbr2,518.22975,885.3305,1,822.25,4
gabbr2,562.22975,855.3305,2,689.25,4
gna12,576.174333333333,882.92,6,614.333333333333,3
gna12,530.465,842,0.75,613,4
