hyb,ch,x,y,z,int
5,1,1033.483,500.117,0.0,536
5,1,1082.483,506.117,4.0,742
5,1,1048.483,495.117,4.0,598
5,1,1072.483,498.117,2.0,595
5,1,1080.483,497.117,6.0,582
5,1,1067.483,474.117,6.0,605
5,1,1051.483,492.117,6.0,580
5,1,1057.483,535.117,0.0,601
5,1,1069.483,513.117,6.0,635
5,1,1048.483,530.117,3.0,606
5,1,1043.483,552.117,0.0,607
5,1,1079.483,485.117,5.0,589
5,1,1052.483,523.117,5.0,670
5,1,1063.483,508.117,6.0,617
5,1,1045.483,506.117,3.0,615
5,1,1029.483,505.117,3.0,595
5,1,1088.483,494.117,4.0,536
5,1,1053.483,471.117,5.0,646
5,1,1056.483,525.117,6.0,622
5,1,1080.483,519.117,2.0,613
5,1,1064.483,531.117,6.0,638
5,1,1040.483,544.117,0.0,545
5,1,1074.483,522.117,0.0,607
5,1,1071.483,469.117,1.0,578
5,1,1039.483,488.117,3.0,536
5,1,1052.483,531.117,2.0,538
5,1,1037.483,530.117,4.0,584
5,1,1074.483,508.117,2.0,567
5,1,1048.483,522.117,6.0,611
5,1,1077.483,511.117,0.0,671
5,1,1065.483,527.117,5.0,559
5,1,1059.483,527.117,4.0,533
5,1,1055.483,527.117,3.0,539
5,1,1076.483,519.117,4.0,563
5,1,1080.483,503.117,5.0,553
6,1,1060.446,509.13,1.0,800
6,1,1060.446,479.13,0.0,681
6,1,1080.446,513.13,3.0,697
6,1,1045.446,490.13,5.0,622
6,1,1050.446,545.13,1.0,608
6,1,1056.446,474.13,1.0,542
6,1,1027.446,522.13,0.0,567
6,1,1059.446,527.13,4.0,539
6,1,1070.446,502.13,3.0,509
6,1,1052.446,511.13,2.0,526
6,1,1085.446,507.13,6.0,526
6,1,1092.446,496.13,4.0,518
6,1,1071.446,484.13,5.0,510
6,1,1086.446,502.13,4.0,516
6,1,1053.446,471.13,0.0,522
7,1,1035.5410000000004,537.651,4.0,1129
7,1,1038.5410000000004,513.651,4.0,1075
7,1,1084.5410000000004,507.651,0.0,1053
7,1,1035.5410000000004,525.651,4.0,963
7,1,1079.5410000000004,507.651,2.0,918
7,1,1079.5410000000004,518.651,4.0,898
7,1,1075.5410000000004,484.651,4.0,779
7,1,1054.5410000000004,533.651,3.0,737
7,1,1063.5410000000004,507.651,4.0,752
7,1,1068.5410000000004,531.651,0.0,703
7,1,1040.5410000000004,522.651,3.0,786
7,1,1035.5410000000004,510.651,0.0,777
7,1,1038.5410000000004,531.651,0.0,790
7,1,1048.5410000000004,513.651,0.0,680
7,1,1062.5410000000004,470.651,1.0,646
7,1,1070.5410000000004,483.651,2.0,675
7,1,1053.5410000000004,477.651,5.0,747
7,1,1044.5410000000004,514.651,3.0,658
7,1,1078.5410000000004,468.651,6.0,616
7,1,1039.5410000000004,527.651,5.0,765
7,1,1065.5410000000004,534.651,5.0,648
7,1,1037.5410000000004,560.651,3.0,577
7,1,1086.5410000000004,496.651,2.0,595
7,1,1090.5410000000004,505.651,0.0,594
7,1,1054.5410000000004,522.651,5.0,568
7,1,1037.5410000000004,531.651,6.0,580
7,1,1071.5410000000004,496.651,3.0,550
7,1,1089.5410000000004,491.651,0.0,554
8,1,1066.876,506.805,6.0,1136
8,1,1064.876,475.805,2.0,1100
8,1,1080.876,519.805,1.0,1170
8,1,1049.876,527.805,6.0,1145
8,1,1063.876,503.805,6.0,1048
8,1,1064.876,529.805,5.0,1142
8,1,1077.876,512.805,5.0,1088
8,1,1082.876,506.805,6.0,930
8,1,1039.876,541.805,6.0,868
8,1,1033.876,500.805,0.0,816
8,1,1074.876,522.805,0.0,965
8,1,1060.876,534.805,3.0,883
8,1,1040.876,517.805,5.0,883
8,1,1054.876,521.805,5.0,936
8,1,1072.876,519.805,0.0,913
8,1,1070.876,510.805,1.0,749
8,1,1060.876,528.805,3.0,866
8,1,1061.876,516.805,3.0,799
8,1,1066.876,499.805,0.0,778
8,1,1065.876,533.805,0.0,947
8,1,1041.876,494.805,4.0,683
8,1,1047.876,534.805,4.0,738
8,1,1040.876,535.805,1.0,728
8,1,1032.876,511.805,4.0,711
8,1,1066.876,487.805,4.0,716
8,1,1079.876,482.805,0.0,690
8,1,1051.876,485.805,4.0,647
8,1,1064.876,535.805,2.0,813
8,1,1069.876,522.805,4.0,821
8,1,1066.876,473.805,6.0,759
8,1,1070.876,474.805,1.0,775
8,1,1048.876,495.805,4.0,730
8,1,1042.876,513.805,4.0,665
8,1,1053.876,518.805,6.0,730
8,1,1033.876,491.805,6.0,648
8,1,1076.876,515.805,0.0,758
8,1,1065.876,482.805,3.0,655
8,1,1057.876,536.805,2.0,671
8,1,1073.876,488.805,6.0,717
8,1,1060.876,513.805,6.0,679
8,1,1060.876,521.805,5.0,710
8,1,1026.876,512.805,0.0,570
8,1,1036.876,538.805,2.0,727
8,1,1043.876,552.805,0.0,616
8,1,1046.876,496.805,6.0,661
8,1,1088.876,501.805,3.0,653
8,1,1055.876,511.805,6.0,597
8,1,1030.876,538.805,4.0,566
8,1,1057.876,512.805,1.0,601
8,1,1053.876,530.805,3.0,574
8,1,1035.876,520.805,4.0,616
8,1,1026.876,524.805,2.0,576
8,1,1072.876,506.805,6.0,583
8,1,1075.876,475.805,0.0,561
8,1,1080.876,490.805,3.0,553
8,1,1030.876,498.805,5.0,557
8,1,1034.876,534.805,3.0,552
8,1,1059.876,502.805,6.0,602
8,1,1035.876,507.805,0.0,554
8,1,1030.876,538.805,0.0,620
8,1,1029.876,531.805,3.0,577
8,1,1087.876,496.805,0.0,567
8,1,1069.876,515.805,4.0,606
8,1,1053.876,471.805,6.0,623
8,1,1036.876,504.805,2.0,553
8,1,1069.876,513.805,6.0,550
8,1,1070.876,526.805,2.0,564
8,1,1033.876,539.805,0.0,631
9,1,1084.746,508.106,0.0,1064
9,1,1057.746,525.106,5.0,1136
9,1,1038.746,513.106,4.0,971
9,1,1079.746,519.106,4.0,1026
9,1,1078.746,469.106,6.0,798
9,1,1087.746,496.106,4.0,711
9,1,1058.746,537.106,3.0,658
9,1,1069.746,480.106,5.0,728
9,1,1077.746,510.106,1.0,680
9,1,1044.746,487.106,1.0,608
9,1,1036.746,531.106,0.0,640
9,1,1080.746,479.106,6.0,615
9,1,1035.746,538.106,4.0,620
9,1,1082.746,514.106,3.0,538
9,1,1057.746,512.106,6.0,576
9,1,1029.746,522.106,3.0,585
9,1,1079.746,493.106,4.0,560
9,1,1057.746,531.106,0.0,583
9,1,1073.746,480.106,5.0,596
9,1,1058.746,502.106,5.0,538
10,1,1056.769,527.131,6.0,738
10,1,1079.769,507.131,1.0,727
10,1,1038.769,514.131,5.0,709
10,1,1085.769,479.131,4.0,552
10,1,1057.769,532.131,4.0,664
10,1,1039.769,512.131,1.0,609
10,1,1065.769,521.131,4.0,670
10,1,1086.769,502.131,4.0,568
10,1,1031.769,539.131,4.0,618
10,1,1026.769,521.131,3.0,618
10,1,1071.769,531.131,0.0,565
10,1,1067.769,501.131,2.0,541
10,1,1066.769,525.131,4.0,627
10,1,1032.769,524.131,2.0,533
10,1,1040.769,478.131,6.0,538
10,1,1092.769,495.131,4.0,505
10,1,1053.769,472.131,4.0,554
11,1,1056.6660000000004,515.273,0.0,1015
11,1,1042.6660000000004,496.273,3.0,741
11,1,1046.6660000000004,514.273,1.0,724
11,1,1090.6660000000004,505.273,4.0,706
11,1,1061.6660000000004,532.273,6.0,741
11,1,1064.6660000000004,499.273,4.0,739
11,1,1062.6660000000004,545.273,5.0,722
11,1,1079.6660000000004,512.273,0.0,724
11,1,1026.6660000000004,524.273,0.0,656
11,1,1043.6660000000004,545.273,0.0,648
11,1,1057.6660000000004,524.273,4.0,598
11,1,1071.6660000000004,525.273,5.0,695
11,1,1082.6660000000004,501.273,4.0,603
11,1,1038.6660000000004,500.273,6.0,590
11,1,1038.6660000000004,508.273,3.0,601
11,1,1057.6660000000004,536.273,3.0,563
11,1,1035.6660000000004,534.273,0.0,587
11,1,1051.6660000000004,493.273,6.0,564
11,1,1093.6660000000004,499.273,6.0,551
11,1,1040.6660000000004,524.273,6.0,595
11,1,1058.6660000000004,503.273,6.0,543
11,1,1032.6660000000004,530.273,5.0,575
11,1,1034.6660000000004,509.273,0.0,565
11,1,1092.6660000000004,503.273,0.0,575
12,1,1050.475,473.491,3.0,843
12,1,1038.475,485.491,4.0,748
12,1,1034.475,502.491,1.0,716
12,1,1056.475,480.491,3.0,664
12,1,1090.475,505.491,0.0,636
12,1,1035.475,510.491,0.0,642
12,1,1070.475,507.491,6.0,635
12,1,1069.475,532.491,0.0,580
12,1,1044.475,494.491,3.0,612
12,1,1047.475,558.491,0.0,590
12,1,1049.475,516.491,0.0,560
12,1,1080.475,503.491,4.0,625
12,1,1035.475,525.491,4.0,558
12,1,1084.475,490.491,6.0,533
12,1,1036.475,560.491,6.0,522
12,1,1076.475,480.491,2.0,591
12,1,1058.475,527.491,5.0,647
12,1,1065.475,508.491,6.0,524
12,1,1052.475,524.491,3.0,533
12,1,1083.475,472.491,1.0,548
12,1,1063.475,512.491,3.0,521
12,1,1030.475,515.491,2.0,520
12,1,1076.475,474.491,5.0,528
13,1,1036.38,548.628,0.0,818
13,1,1039.38,544.628,3.0,775
13,1,1035.38,500.628,1.0,716
13,1,1072.38,516.628,0.0,693
13,1,1047.38,472.628,1.0,734
13,1,1081.38,492.628,4.0,694
13,1,1071.38,506.628,6.0,635
13,1,1075.38,504.628,6.0,682
13,1,1032.38,526.628,6.0,613
13,1,1041.38,500.628,3.0,677
13,1,1051.38,540.628,2.0,611
13,1,1046.38,477.628,0.0,610
13,1,1043.38,526.628,6.0,596
13,1,1029.38,511.628,4.0,536
13,1,1040.38,530.628,2.0,633
13,1,1042.38,545.628,4.0,622
13,1,1092.38,491.628,4.0,540
13,1,1041.38,478.628,6.0,637
13,1,1059.38,537.628,6.0,554
13,1,1076.38,480.628,0.0,556
13,1,1062.38,504.628,6.0,545
13,1,1056.38,502.628,6.0,539
13,1,1085.38,508.628,6.0,577
13,1,1052.38,474.628,0.0,547
13,1,1038.38,537.628,0.0,539
13,1,1068.38,527.628,0.0,513
13,1,1067.38,504.628,4.0,540
13,1,1040.38,523.628,3.0,511
13,1,1067.38,528.628,5.0,514
13,1,1079.38,510.628,4.0,556
13,1,1054.38,472.628,0.0,528
14,1,1093.493,502.315,5.0,735
14,1,1033.493,521.315,2.0,578
14,1,1037.493,492.315,0.0,630
14,1,1039.493,527.315,5.0,685
14,1,1041.493,547.315,2.0,634
14,1,1086.493,497.315,2.0,588
14,1,1028.493,532.315,2.0,576
14,1,1060.493,473.315,2.0,593
14,1,1046.493,475.315,4.0,536
14,1,1033.493,517.315,6.0,555
14,1,1036.493,529.315,2.0,560
14,1,1040.493,499.315,5.0,528
14,1,1038.493,531.315,0.0,618
14,1,1035.493,540.315,2.0,540
14,1,1082.493,504.315,4.0,563
14,1,1056.493,475.315,2.0,557
14,1,1082.493,499.315,4.0,530
14,1,1070.493,514.315,0.0,524
14,1,1054.493,472.315,0.0,557
14,1,1039.493,541.315,5.0,557
15,1,1037.793,530.456,4.0,714
15,1,1030.793,515.456,0.0,610
15,1,1079.793,513.456,3.0,620
15,1,1038.793,495.456,4.0,560
15,1,1060.793,488.456,3.0,536
16,1,1054.956,472.479,5.0,575
17,1,1078.172,523.821,0.0,781
17,1,1042.172,481.821,1.0,763
17,1,1070.172,514.821,0.0,716
17,1,1064.172,471.821,2.0,709
17,1,1032.172,530.821,6.0,682
17,1,1029.172,517.821,0.0,660
17,1,1069.172,524.821,6.0,614
17,1,1061.172,540.821,4.0,591
17,1,1075.172,478.821,4.0,526
17,1,1035.172,510.821,0.0,549
17,1,1043.172,545.821,2.0,557
17,1,1058.172,504.821,4.0,514
17,1,1040.172,528.821,4.0,542
17,1,1062.172,507.821,3.0,527
17,1,1038.172,514.821,5.0,519
17,1,1057.172,475.821,1.0,519
17,1,1040.172,541.821,5.0,571
17,1,1035.172,525.821,4.0,524
17,1,1061.172,488.821,0.0,520
17,1,1055.172,472.821,6.0,520
18,1,1059.4589999999996,537.431,6.0,696
18,1,1079.4589999999996,468.431,0.0,657
18,1,1039.4589999999996,527.431,5.0,765
18,1,1040.4589999999996,511.431,1.0,733
18,1,1027.4589999999996,519.431,0.0,626
18,1,1061.4589999999996,476.431,4.0,616
18,1,1068.4589999999996,531.431,0.0,630
18,1,1086.4589999999996,497.431,2.0,670
18,1,1040.4589999999996,542.431,1.0,623
18,1,1072.4589999999996,522.431,6.0,642
18,1,1035.4589999999996,500.431,1.0,652
18,1,1061.4589999999996,520.431,2.0,599
18,1,1038.4589999999996,537.431,0.0,611
18,1,1045.4589999999996,501.431,3.0,607
18,1,1093.4589999999996,502.431,6.0,559
18,1,1039.4589999999996,531.431,0.0,633
18,1,1084.4589999999996,508.431,6.0,529
18,1,1075.4589999999996,484.431,5.0,578
18,1,1076.4589999999996,515.431,0.0,524
18,1,1077.4589999999996,479.431,5.0,550
18,1,1087.4589999999996,486.431,6.0,541
18,1,1030.4589999999996,535.431,4.0,538
18,1,1086.4589999999996,508.431,0.0,522
18,1,1066.4589999999996,506.431,5.0,528
18,1,1035.4589999999996,540.431,6.0,531
18,1,1071.4589999999996,514.431,0.0,548
19,1,1030.983,516.549,6.0,623
19,1,1047.983,513.549,0.0,633
19,1,1037.983,526.549,2.0,526
19,1,1047.983,472.549,1.0,556
19,1,1041.983,557.549,4.0,519
19,1,1043.983,505.549,4.0,506
19,1,1084.983,500.549,5.0,576
19,1,1086.983,496.549,6.0,533
19,1,1081.983,518.549,1.0,502
20,1,1041.237,547.636,2.0,784
20,1,1039.237,514.636,0.0,790
20,1,1033.237,526.636,6.0,760
20,1,1064.237,514.636,4.0,625
20,1,1061.237,537.636,2.0,629
21,1,1035.225,506.177,0.0,764
21,1,1058.225,525.177,5.0,673
21,1,1083.225,487.177,4.0,591
21,1,1062.225,496.177,5.0,532
22,1,1043.395,526.4590000000002,6.0,551
23,1,2808.9463692856725,9953.1384211428,10750.647092398978,0.03594375876783456
23,1,3284.4938543005824,6068.031374169592,5750.859560124581,0.03579214870450999
24,1,1057.127,472.321,3.0,523
25,1,1068.335,474.222,1.0,623
25,1,1029.335,531.222,3.0,635
25,1,1044.335,494.222,4.0,581
25,1,1057.335,525.222,5.0,540
25,1,1057.335,472.222,1.0,518
25,1,1057.335,472.222,6.0,531
26,1,1042.772,496.102,4.0,1036
26,1,1066.772,507.102,6.0,1002
26,1,1079.772,482.102,0.0,996
26,1,1075.772,509.102,4.0,1070
26,1,1087.772,497.102,2.0,874
26,1,1078.772,508.102,4.0,933
26,1,1039.772,527.102,5.0,879
26,1,1046.772,484.102,6.0,807
26,1,1060.772,517.102,3.0,771
26,1,1046.772,514.102,1.0,764
26,1,1048.772,475.102,0.0,715
26,1,1039.772,546.102,1.0,696
26,1,1037.772,495.102,4.0,717
26,1,1064.772,521.102,4.0,712
26,1,1083.772,507.102,6.0,820
26,1,1035.772,540.102,1.0,807
26,1,1081.772,488.102,6.0,700
26,1,1050.772,494.102,6.0,749
26,1,1044.772,540.102,0.0,727
26,1,1068.772,495.102,4.0,717
26,1,1054.772,510.102,4.0,700
26,1,1055.772,472.102,0.0,689
27,1,1065.9,533.939,0.0,914
27,1,1036.9,498.939,0.0,830
27,1,1053.9,562.939,0.0,814
27,1,1083.9,482.939,4.0,812
27,1,1051.9,473.939,0.0,765
27,1,1067.9,500.939,2.0,777
27,1,1043.9,486.939,1.0,711
27,1,1074.9,525.939,0.0,728
27,1,1030.9,510.939,6.0,768
27,1,1057.9,528.939,6.0,708
27,1,1032.9,508.939,4.0,723
27,1,1070.9,516.939,0.0,725
28,1,1059.252,536.547,3.0,865
28,1,1042.252,508.547,4.0,714
28,1,1039.252,514.547,6.0,713
28,1,1056.252,529.547,4.0,702
29,1,1068.352,530.997,3.0,1023
29,1,1047.352,526.997,6.0,861
29,1,1076.352,468.997,3.0,866
29,1,1076.352,518.997,0.0,800
29,1,1086.352,500.997,3.0,667
29,1,1067.352,474.997,3.0,677
29,1,1048.352,511.997,6.0,700
29,1,1041.352,539.997,5.0,741
29,1,1038.352,499.997,6.0,674
29,1,1076.352,512.997,0.0,674
29,1,1069.352,523.997,3.0,668
29,1,1072.352,512.997,0.0,702
30,1,1038.19,530.087,4.0,676
30,1,1090.19,503.087,2.0,633
30,1,1069.19,525.087,6.0,596
30,1,1068.19,534.087,4.0,654
30,1,1054.19,551.087,0.0,589
30,1,1047.19,481.087,2.0,583
30,1,1042.19,507.087,0.0,578
30,1,1054.19,501.087,1.0,525
30,1,1051.19,541.087,2.0,541
30,1,1032.19,526.087,6.0,537
30,1,1051.19,471.087,3.0,541
30,1,1039.19,515.087,0.0,522
30,1,1043.19,522.087,6.0,518
30,1,1075.19,506.087,2.0,510
30,1,1051.19,489.087,6.0,505
30,1,1037.19,491.087,6.0,507
30,1,1043.19,477.087,6.0,514
30,1,1069.19,524.087,0.0,512
30,1,1043.19,477.087,4.0,506
31,1,1069.244,514.842,0.0,762
31,1,1077.244,512.842,5.0,877
31,1,1081.244,519.842,0.0,677
31,1,1067.244,474.842,6.0,657
31,1,1030.244,536.842,0.0,776
31,1,1082.244,506.842,6.0,725
31,1,1071.244,490.842,5.0,714
31,1,1051.244,545.842,1.0,659
31,1,1034.244,534.842,3.0,687
31,1,1029.244,517.842,0.0,663
31,1,1041.244,494.842,4.0,610
31,1,1041.244,546.842,2.0,610
31,1,1069.244,502.842,2.0,610
31,1,1031.244,538.842,4.0,673
31,1,1050.244,535.842,0.0,616
31,1,1071.244,510.842,1.0,643
31,1,1041.244,540.842,6.0,662
31,1,1057.244,534.842,0.0,613
31,1,1049.244,481.842,2.0,586
31,1,1071.244,471.842,0.0,568
31,1,1065.244,526.842,5.0,646
31,1,1092.244,495.842,4.0,596
31,1,1067.244,505.842,6.0,592
31,1,1030.244,498.842,6.0,622
31,1,1034.244,520.842,3.0,622
31,1,1045.244,530.842,0.0,575
31,1,1029.244,521.842,3.0,578
31,1,1089.244,492.842,5.0,615
31,1,1032.244,530.842,6.0,677
31,1,1048.244,495.842,4.0,558
31,1,1053.244,511.842,2.0,561
31,1,1043.244,513.842,5.0,601
31,1,1081.244,492.842,4.0,517
31,1,1052.244,486.842,5.0,564
31,1,1036.244,545.842,4.0,602
31,1,1054.244,519.842,6.0,566
31,1,1046.244,507.842,3.0,516
31,1,1058.244,474.842,2.0,590
31,1,1036.244,539.842,2.0,610
31,1,1063.244,503.842,6.0,566
31,1,1040.244,511.842,0.0,531
31,1,1061.244,483.842,4.0,514
31,1,1034.244,516.842,6.0,570
31,1,1075.244,517.842,0.0,564
31,1,1049.244,523.842,6.0,510
31,1,1061.244,534.842,4.0,604
31,1,1038.244,528.842,4.0,539
31,1,1048.244,476.842,6.0,525
31,1,1072.244,483.842,6.0,525
31,1,1069.244,524.842,6.0,577
31,1,1044.244,505.842,4.0,527
31,1,1065.244,522.842,4.0,526
31,1,1043.244,523.842,5.0,523
31,1,1041.244,515.842,2.0,557
31,1,1083.244,514.842,2.0,509
31,1,1060.244,529.842,4.0,523
31,1,1075.244,524.842,1.0,534
