hyb,ch,x,y,z,int
0,1,1083.0,468.0,2.0,601
0,1,1125.0,508.0,1.0,565
0,1,1125.0,434.0,2.0,570
0,1,1129.0,492.0,5.0,639
0,1,1140.0,434.0,0.0,500
0,1,1107.0,433.0,5.0,536
0,1,1157.0,446.0,1.0,626
0,1,1113.0,496.0,6.0,515
0,1,1158.0,472.0,4.0,505
0,1,1149.0,457.0,0.0,582
0,1,1124.0,467.0,1.0,580
0,1,1149.0,457.0,3.0,536
0,1,1149.0,495.0,4.0,525
0,1,1157.0,446.0,6.0,507
0,1,1156.0,449.0,0.0,511
0,1,1124.0,467.0,5.0,538
0,1,1151.0,442.0,3.0,522
1,1,1117.805,497.012,6.0,891
1,1,1149.805,477.012,6.0,775
1,1,1121.805,508.012,1.0,708
1,1,1127.805,493.012,4.0,657
1,1,1099.805,490.012,6.0,698
1,1,1083.805,466.012,0.0,667
1,1,1109.805,497.012,3.0,638
1,1,1119.805,506.012,6.0,574
1,1,1088.805,480.012,0.0,598
1,1,1092.805,482.012,3.0,583
1,1,1100.805,477.012,4.0,593
1,1,1112.805,498.012,6.0,602
1,1,1097.805,442.012,3.0,578
1,1,1142.805,501.012,6.0,630
1,1,1155.805,456.012,1.0,560
1,1,1148.805,458.012,6.0,549
1,1,1123.805,468.012,0.0,567
1,1,1148.805,496.012,0.0,547
1,1,1156.805,447.012,0.0,551
2,1,1100.173,498.339,1.0,981
2,1,1121.173,508.339,0.0,851
2,1,1115.173,506.339,2.0,849
2,1,1091.173,483.339,2.0,710
2,1,1090.173,476.339,1.0,690
2,1,1121.173,458.339,2.0,690
2,1,1101.173,484.339,6.0,665
2,1,1141.173,516.339,6.0,677
2,1,1115.173,499.339,4.0,663
2,1,1126.173,462.339,6.0,587
2,1,1128.173,492.339,6.0,640
2,1,1139.173,505.339,2.0,609
2,1,1096.173,450.339,3.0,580
2,1,1126.173,456.339,0.0,565
2,1,1126.173,477.339,2.0,600
2,1,1148.173,462.339,0.0,572
2,1,1124.173,468.339,4.0,610
2,1,1149.173,458.339,6.0,559
2,1,1157.173,447.339,0.0,556
2,1,1149.173,458.339,2.0,578
3,1,1149.196,458.871,1.0,569
3,1,1149.196,496.871,0.0,567
3,1,1124.196,468.871,3.0,533
4,1,1165.918,440.99300000000005,5.0,819
4,1,1108.918,432.99300000000005,4.0,666
4,1,1140.918,503.99300000000005,5.0,759
4,1,1144.918,489.99300000000005,2.0,619
4,1,1120.918,493.99300000000005,1.0,664
4,1,1138.918,485.99300000000005,6.0,631
4,1,1156.918,447.99300000000005,1.0,694
4,1,1147.918,476.99300000000005,6.0,627
4,1,1103.918,488.99300000000005,0.0,562
4,1,1088.918,471.99300000000005,0.0,531
4,1,1100.918,498.99300000000005,3.0,544
4,1,1148.918,458.99300000000005,0.0,597
4,1,1155.918,450.99300000000005,4.0,552
4,1,1148.918,496.99300000000005,0.0,592
4,1,1148.918,458.99300000000005,4.0,564
4,1,1130.918,511.99300000000005,0.0,556
4,1,1148.918,496.99300000000005,6.0,556
4,1,1156.918,447.99300000000005,5.0,558
4,1,1123.918,468.99300000000005,0.0,541
4,1,1142.918,501.99300000000005,0.0,532
4,1,1123.918,468.99300000000005,3.0,587
5,1,1083.483,464.117,4.0,844
5,1,1158.483,461.117,0.0,757
5,1,1119.483,498.117,0.0,766
5,1,1166.483,440.117,0.0,743
5,1,1139.483,452.117,3.0,705
5,1,1086.483,481.117,4.0,683
5,1,1084.483,470.117,0.0,664
5,1,1137.483,459.117,4.0,664
5,1,1089.483,469.117,4.0,607
5,1,1150.483,487.117,2.0,726
5,1,1101.483,496.117,5.0,647
5,1,1146.483,487.117,3.0,637
5,1,1094.483,481.117,6.0,591
5,1,1149.483,497.117,2.0,640
5,1,1136.483,488.117,6.0,648
5,1,1149.483,428.117,5.0,592
5,1,1149.483,459.117,6.0,620
5,1,1113.483,418.117,0.0,554
5,1,1126.483,476.117,3.0,533
5,1,1113.483,492.117,6.0,543
5,1,1143.483,502.117,0.0,571
5,1,1124.483,469.117,0.0,564
5,1,1157.483,448.117,0.0,537
5,1,1149.483,459.117,1.0,586
5,1,1124.483,469.117,6.0,585
5,1,1131.483,512.117,2.0,538
6,1,1144.446,494.13,6.0,648
6,1,1120.446,501.13,5.0,641
6,1,1111.446,477.13,6.0,562
6,1,1149.446,459.13,0.0,652
6,1,1118.446,464.13,3.0,530
6,1,1087.446,476.13,0.0,579
6,1,1155.446,471.13,3.0,511
6,1,1149.446,459.13,6.0,565
6,1,1130.446,481.13,0.0,511
6,1,1149.446,497.13,2.0,519
6,1,1149.446,497.13,0.0,537
6,1,1157.446,448.13,5.0,550
6,1,1124.446,469.13,5.0,529
6,1,1138.446,468.13,0.0,525
6,1,1124.446,469.13,0.0,538
6,1,1149.446,497.13,6.0,516
7,1,1152.5410000000004,477.651,4.0,972
7,1,1122.5410000000004,500.651,0.0,784
7,1,1136.5410000000004,448.651,4.0,660
7,1,1158.5410000000004,473.651,1.0,712
7,1,1156.5410000000004,445.651,2.0,656
7,1,1123.5410000000004,451.651,5.0,674
7,1,1144.5410000000004,493.651,2.0,597
7,1,1085.5410000000004,477.651,0.0,573
7,1,1088.5410000000004,456.651,5.0,553
7,1,1128.5410000000004,494.651,3.0,566
7,1,1160.5410000000004,463.651,6.0,551
7,1,1149.5410000000004,459.651,3.0,579
7,1,1124.5410000000004,469.651,2.0,573
7,1,1124.5410000000004,469.651,0.0,576
7,1,1157.5410000000004,448.651,5.0,563
8,1,1127.876,492.805,4.0,1154
8,1,1149.876,430.805,4.0,951
8,1,1085.876,476.805,4.0,935
8,1,1083.876,463.805,4.0,835
8,1,1119.876,417.805,3.0,706
8,1,1120.876,507.805,1.0,759
8,1,1143.876,452.805,4.0,744
8,1,1090.876,483.805,2.0,742
8,1,1125.876,497.805,3.0,792
8,1,1144.876,489.805,6.0,781
8,1,1108.876,432.805,4.0,724
8,1,1121.876,499.805,6.0,694
8,1,1128.876,444.805,3.0,738
8,1,1091.876,478.805,6.0,734
8,1,1162.876,445.805,6.0,611
8,1,1152.876,477.805,3.0,613
8,1,1158.876,472.805,6.0,585
8,1,1096.876,495.805,4.0,602
8,1,1084.876,466.805,6.0,589
8,1,1148.876,461.805,0.0,569
8,1,1123.876,499.805,0.0,625
8,1,1109.876,441.805,0.0,553
8,1,1119.876,498.805,0.0,582
8,1,1141.876,501.805,6.0,558
8,1,1165.876,450.805,6.0,569
8,1,1149.876,497.805,2.0,624
8,1,1157.876,470.805,2.0,556
8,1,1149.876,459.805,6.0,593
8,1,1133.876,493.805,0.0,584
8,1,1143.876,457.805,0.0,585
8,1,1157.876,448.805,4.0,553
9,1,1146.746,487.106,4.0,775
9,1,1122.746,500.106,6.0,743
9,1,1103.746,497.106,6.0,659
9,1,1148.746,443.106,4.0,604
9,1,1129.746,445.106,5.0,571
9,1,1141.746,483.106,4.0,611
9,1,1121.746,458.106,2.0,538
9,1,1156.746,445.106,2.0,554
9,1,1124.746,470.106,4.0,591
9,1,1149.746,460.106,1.0,551
