hyb,ch,x,y,z,int
5,1,1525.481,1784.119,3.0,765
5,1,1502.481,1785.119,1.0,879
5,1,1499.481,1774.119,0.0,857
5,1,1561.481,1828.119,6.0,706
5,1,1554.481,1783.119,6.0,738
5,1,1543.481,1777.119,0.0,731
5,1,1531.481,1750.119,6.0,696
5,1,1553.481,1827.119,6.0,730
5,1,1527.481,1751.119,0.0,840
5,1,1519.481,1796.119,1.0,714
5,1,1499.481,1773.119,6.0,679
5,1,1526.481,1767.119,2.0,825
5,1,1511.481,1808.119,5.0,705
5,1,1525.481,1770.119,3.0,709
6,1,1551.424,1772.142,3.0,1056
6,1,1521.424,1753.142,0.0,971
6,1,1507.424,1781.142,0.0,806
6,1,1508.424,1770.142,0.0,740
6,1,1523.424,1818.142,2.0,728
6,1,1550.424,1816.142,4.0,607
6,1,1493.424,1776.142,0.0,608
6,1,1523.424,1759.142,0.0,599
6,1,1530.424,1755.142,0.0,641
7,1,1510.526,1797.664,1.0,858
7,1,1525.526,1752.664,4.0,894
7,1,1531.526,1754.664,0.0,708
7,1,1565.526,1800.664,4.0,705
7,1,1501.526,1788.664,1.0,680
7,1,1524.526,1768.664,4.0,612
7,1,1500.526,1771.664,1.0,661
7,1,1524.526,1762.664,6.0,626
7,1,1561.526,1805.664,3.0,580
7,1,1561.526,1827.664,6.0,642
7,1,1517.526,1765.664,0.0,632
7,1,1526.526,1764.664,2.0,604
7,1,1520.526,1757.664,0.0,605
7,1,1525.526,1814.664,4.0,567
8,1,1510.88,1760.793,0.0,1583
8,1,1506.88,1807.793,0.0,1468
8,1,1499.88,1791.793,2.0,1289
8,1,1549.88,1832.793,2.0,1266
8,1,1500.88,1771.793,0.0,1177
8,1,1492.88,1796.793,4.0,1061
8,1,1504.88,1766.793,4.0,1125
8,1,1514.88,1816.793,4.0,857
8,1,1523.88,1816.793,1.0,937
8,1,1528.88,1800.793,0.0,850
8,1,1497.88,1806.793,6.0,806
8,1,1541.88,1815.793,1.0,863
8,1,1525.88,1751.793,5.0,877
8,1,1511.88,1779.793,0.0,802
8,1,1507.88,1776.793,2.0,738
8,1,1530.88,1755.793,0.0,831
8,1,1495.88,1756.793,0.0,711
8,1,1555.88,1798.793,5.0,765
8,1,1495.88,1783.793,3.0,682
8,1,1561.88,1780.793,4.0,689
8,1,1499.88,1776.793,2.0,682
8,1,1530.88,1755.793,5.0,700
9,1,1538.7620000000004,1765.094,0.0,1221
9,1,1503.7620000000004,1780.094,1.0,850
9,1,1514.7620000000004,1772.094,0.0,633
9,1,1535.7620000000004,1799.094,2.0,615
9,1,1530.7620000000004,1755.094,3.0,583
9,1,1509.7620000000004,1766.094,4.0,697
9,1,1554.7620000000004,1811.094,4.0,581
9,1,1523.7620000000004,1770.094,0.0,573
9,1,1497.7620000000004,1759.094,6.0,552
9,1,1498.7620000000004,1762.094,6.0,536
9,1,1541.7620000000004,1778.094,4.0,545
9,1,1559.7620000000004,1778.094,3.0,539
10,1,1552.769,1817.126,4.0,1815
10,1,1522.769,1761.126,1.0,1929
10,1,1565.769,1816.126,2.0,1469
10,1,1531.769,1753.126,2.0,1668
10,1,1523.769,1768.126,4.0,1683
10,1,1565.769,1801.126,4.0,1463
10,1,1531.769,1799.126,3.0,1335
10,1,1523.769,1770.126,0.0,1401
10,1,1524.769,1753.126,4.0,1301
10,1,1558.769,1796.126,6.0,1251
10,1,1526.769,1764.126,0.0,1222
10,1,1506.769,1782.126,0.0,993
10,1,1494.769,1762.126,2.0,1160
10,1,1509.769,1789.126,4.0,1001
10,1,1553.769,1778.126,4.0,1047
10,1,1498.769,1761.126,0.0,978
10,1,1524.769,1816.126,0.0,888
10,1,1561.769,1800.126,3.0,841
10,1,1524.769,1763.126,5.0,1192
10,1,1494.769,1766.126,3.0,853
10,1,1527.769,1764.126,4.0,974
10,1,1511.769,1777.126,6.0,725
10,1,1542.769,1819.126,5.0,833
10,1,1559.769,1791.126,6.0,769
10,1,1571.769,1801.126,6.0,726
10,1,1531.769,1760.126,4.0,775
10,1,1502.769,1769.126,0.0,730
10,1,1491.769,1798.126,4.0,748
10,1,1489.769,1799.126,6.0,711
10,1,1528.769,1824.126,2.0,670
11,1,1567.677,1807.266,0.0,1156
11,1,1541.677,1812.266,2.0,884
11,1,1524.677,1765.266,3.0,944
11,1,1498.677,1780.266,1.0,938
11,1,1505.677,1769.266,0.0,819
11,1,1560.677,1827.266,3.0,851
11,1,1526.677,1752.266,6.0,770
11,1,1557.677,1815.266,0.0,722
11,1,1532.677,1801.266,3.0,697
11,1,1561.677,1806.266,3.0,713
11,1,1543.677,1794.266,3.0,642
11,1,1525.677,1749.266,0.0,618
11,1,1525.677,1815.266,0.0,680
11,1,1505.677,1793.266,3.0,673
11,1,1509.677,1766.266,2.0,748
11,1,1530.677,1756.266,0.0,786
11,1,1532.677,1754.266,2.0,609
12,1,1531.476,1767.49,0.0,1957
12,1,1541.476,1793.49,0.0,1671
12,1,1523.476,1806.49,0.0,1928
12,1,1552.476,1805.49,0.0,1614
12,1,1524.476,1816.49,0.0,1487
12,1,1513.476,1773.49,0.0,1616
12,1,1506.476,1795.49,0.0,1517
12,1,1552.476,1822.49,4.0,1504
12,1,1535.476,1802.49,3.0,1448
12,1,1500.476,1789.49,0.0,1391
12,1,1522.476,1782.49,6.0,1336
12,1,1563.476,1806.49,0.0,1082
12,1,1525.476,1806.49,6.0,1037
12,1,1508.476,1784.49,6.0,1109
12,1,1533.476,1752.49,0.0,1342
12,1,1555.476,1806.49,5.0,1199
12,1,1545.476,1835.49,1.0,1039
12,1,1540.476,1819.49,0.0,1026
12,1,1553.476,1813.49,5.0,1234
12,1,1525.476,1783.49,3.0,959
12,1,1511.476,1793.49,0.0,949
12,1,1562.476,1816.49,3.0,1000
12,1,1519.476,1791.49,3.0,971
12,1,1506.476,1762.49,6.0,869
12,1,1535.476,1818.49,1.0,922
12,1,1522.476,1762.49,1.0,1042
12,1,1522.476,1756.49,0.0,1009
12,1,1526.476,1769.49,3.0,829
12,1,1559.476,1792.49,6.0,832
12,1,1564.476,1809.49,5.0,863
12,1,1548.476,1833.49,4.0,878
12,1,1538.476,1830.49,6.0,792
12,1,1557.476,1809.49,2.0,873
12,1,1563.476,1819.49,5.0,931
12,1,1497.476,1774.49,0.0,894
12,1,1510.476,1760.49,0.0,734
12,1,1542.476,1766.49,0.0,743
12,1,1524.476,1753.49,3.0,789
12,1,1539.476,1799.49,6.0,761
12,1,1494.476,1794.49,5.0,761
12,1,1519.476,1796.49,1.0,761
12,1,1502.476,1774.49,2.0,712
12,1,1527.476,1751.49,0.0,853
12,1,1527.476,1760.49,0.0,767
12,1,1520.476,1762.49,4.0,663
12,1,1522.476,1816.49,5.0,670
12,1,1525.476,1749.49,5.0,704
12,1,1539.476,1802.49,5.0,714
12,1,1493.476,1777.49,1.0,678
12,1,1564.476,1818.49,0.0,758
13,1,1528.399,1804.61,0.0,1139
13,1,1523.399,1769.61,1.0,1124
13,1,1558.399,1811.61,0.0,822
13,1,1530.399,1753.61,0.0,895
13,1,1522.399,1757.61,1.0,797
13,1,1493.399,1775.61,3.0,777
13,1,1497.399,1774.61,0.0,775
13,1,1508.399,1774.61,0.0,681
13,1,1514.399,1766.61,3.0,713
13,1,1567.399,1806.61,0.0,646
13,1,1533.399,1816.61,4.0,625
13,1,1501.399,1778.61,3.0,682
13,1,1507.399,1772.61,2.0,650
13,1,1510.399,1766.61,6.0,695
13,1,1506.399,1795.61,0.0,584
13,1,1565.399,1818.61,6.0,612
13,1,1526.399,1815.61,6.0,595
14,1,1521.4879999999996,1753.313,0.0,1097
14,1,1508.4879999999996,1783.313,2.0,1024
14,1,1543.4879999999996,1814.313,1.0,937
14,1,1528.4879999999996,1758.313,0.0,928
14,1,1494.4879999999996,1770.313,0.0,826
14,1,1495.4879999999996,1786.313,0.0,691
14,1,1504.4879999999996,1767.313,0.0,653
14,1,1562.4879999999996,1817.313,6.0,671
14,1,1558.4879999999996,1796.313,6.0,674
14,1,1526.4879999999996,1760.313,6.0,691
14,1,1504.4879999999996,1776.313,0.0,607
14,1,1526.4879999999996,1760.313,3.0,734
14,1,1494.4879999999996,1777.313,2.0,629
15,1,1553.789,1805.443,0.0,1325
15,1,1499.789,1775.443,0.0,787
15,1,1533.789,1828.443,0.0,658
15,1,1510.789,1766.443,2.0,673
15,1,1509.789,1808.443,3.0,634
16,1,1525.966,1764.4720000000002,2.0,1546
16,1,1560.966,1805.472,3.0,1168
16,1,1530.966,1753.4720000000002,2.0,1006
16,1,1532.966,1801.472,2.0,968
16,1,1503.966,1767.4720000000002,0.0,958
16,1,1520.966,1764.4720000000002,0.0,874
16,1,1513.966,1778.4720000000002,0.0,831
16,1,1542.966,1826.472,1.0,870
16,1,1539.966,1800.4720000000002,2.0,777
16,1,1526.966,1752.4720000000002,6.0,751
16,1,1551.966,1822.472,1.0,705
16,1,1530.966,1763.4720000000002,5.0,823
16,1,1523.966,1769.4720000000002,0.0,696
16,1,1521.966,1774.4720000000002,5.0,726
16,1,1525.966,1759.4720000000002,3.0,768
16,1,1544.966,1821.472,2.0,674
16,1,1533.966,1829.472,0.0,654
16,1,1532.966,1816.472,3.0,625
16,1,1501.966,1765.4720000000002,3.0,642
16,1,1531.966,1750.4720000000002,6.0,647
17,1,1510.195,1760.8239999999996,0.0,1497
17,1,1528.195,1763.8239999999996,4.0,1717
17,1,1530.195,1754.8239999999996,3.0,1370
17,1,1515.195,1772.8239999999996,0.0,1100
17,1,1506.195,1794.8239999999996,1.0,1081
17,1,1554.195,1777.8239999999996,4.0,1074
17,1,1559.195,1796.8239999999996,6.0,1004
17,1,1532.195,1760.8239999999996,4.0,1053
17,1,1555.195,1825.824,3.0,823
17,1,1541.195,1831.824,3.0,763
17,1,1523.195,1769.8239999999996,1.0,780
17,1,1511.195,1777.8239999999996,0.0,767
17,1,1525.195,1815.824,0.0,750
17,1,1526.195,1759.8239999999996,3.0,847
17,1,1541.195,1814.824,1.0,800
17,1,1495.195,1784.8239999999996,2.0,730
17,1,1531.195,1799.8239999999996,2.0,688
17,1,1514.195,1746.8239999999996,0.0,716
18,1,1552.4520000000002,1817.428,4.0,1530
18,1,1543.4520000000002,1815.428,0.0,1389
18,1,1523.4520000000002,1769.428,0.0,1548
18,1,1493.4520000000002,1770.428,2.0,1412
18,1,1503.4520000000002,1779.428,2.0,1415
18,1,1549.4520000000002,1832.428,2.0,1293
18,1,1529.4520000000002,1803.428,5.0,1058
18,1,1509.4520000000002,1792.428,0.0,1050
18,1,1527.4520000000002,1751.428,0.0,1142
18,1,1560.4520000000002,1807.428,0.0,947
18,1,1518.4520000000002,1765.428,6.0,959
18,1,1530.4520000000002,1759.428,0.0,1015
18,1,1502.4520000000002,1785.428,1.0,907
18,1,1558.4520000000002,1796.428,6.0,819
18,1,1526.4520000000002,1760.428,6.0,839
18,1,1566.4520000000002,1817.428,6.0,835
18,1,1553.4520000000002,1829.428,4.0,808
18,1,1525.4520000000002,1767.428,6.0,842
18,1,1561.4520000000002,1800.428,4.0,728
18,1,1505.4520000000002,1766.428,4.0,732
18,1,1559.4520000000002,1822.428,3.0,726
18,1,1558.4520000000002,1811.428,1.0,782
18,1,1509.4520000000002,1789.428,4.0,707
18,1,1546.4520000000002,1800.428,1.0,724
18,1,1569.4520000000002,1810.428,5.0,755
18,1,1551.4520000000002,1772.428,3.0,718
18,1,1513.4520000000002,1774.428,2.0,713
18,1,1495.4520000000002,1782.428,5.0,713
18,1,1512.4520000000002,1768.428,2.0,696
18,1,1532.4520000000002,1753.428,1.0,787
19,1,1566.969,1806.558,0.0,1974
19,1,1541.969,1766.558,0.0,1237
19,1,1526.969,1769.558,4.0,1255
19,1,1498.969,1779.558,1.0,1101
19,1,1508.969,1783.558,2.0,1089
19,1,1520.969,1761.558,3.0,926
19,1,1522.969,1763.558,0.0,970
19,1,1538.969,1801.558,6.0,873
19,1,1562.969,1824.558,0.0,768
19,1,1555.969,1799.558,5.0,733
19,1,1538.969,1763.558,4.0,698
19,1,1497.969,1792.558,5.0,694
19,1,1546.969,1772.558,0.0,633
19,1,1498.969,1786.558,5.0,694
19,1,1490.969,1780.558,0.0,633
19,1,1532.969,1753.558,1.0,737
19,1,1524.969,1757.558,2.0,641
19,1,1491.969,1797.558,5.0,619
19,1,1532.969,1756.558,3.0,637
20,1,1501.237,1771.646,0.0,1341
20,1,1532.237,1757.646,4.0,1237
20,1,1553.237,1804.646,0.0,1059
20,1,1526.237,1782.646,4.0,1031
20,1,1523.237,1766.646,5.0,1156
20,1,1495.237,1770.646,2.0,1101
20,1,1530.237,1753.646,0.0,1053
20,1,1523.237,1769.646,0.0,937
20,1,1528.237,1804.646,0.0,789
20,1,1514.237,1816.646,4.0,729
20,1,1550.237,1829.646,2.0,675
20,1,1507.237,1807.646,0.0,698
20,1,1522.237,1757.646,2.0,700
20,1,1495.237,1786.646,0.0,643
20,1,1541.237,1799.646,3.0,630
20,1,1528.237,1773.646,4.0,628
20,1,1522.237,1760.646,6.0,605
20,1,1494.237,1776.646,3.0,641
20,1,1531.237,1784.646,2.0,599
20,1,1531.237,1759.646,0.0,665
20,1,1530.237,1753.646,6.0,643
21,1,1521.2279999999996,1753.167,0.0,1420
21,1,1502.2279999999996,1767.167,0.0,1114
21,1,1530.2279999999996,1754.167,0.0,882
21,1,1523.2279999999996,1769.167,2.0,777
21,1,1499.2279999999996,1761.167,0.0,820
21,1,1501.2279999999996,1789.167,1.0,682
21,1,1513.2279999999996,1750.167,0.0,652
21,1,1534.2279999999996,1779.167,2.0,654
21,1,1557.2279999999996,1795.167,6.0,604
21,1,1549.2279999999996,1833.167,4.0,612
21,1,1500.2279999999996,1776.167,3.0,601
21,1,1497.2279999999996,1774.167,0.0,603
21,1,1513.2279999999996,1766.167,2.0,613
21,1,1503.2279999999996,1755.167,0.0,581
21,1,1498.2279999999996,1769.167,0.0,573
21,1,1534.2279999999996,1756.167,5.0,583
22,1,1522.412,1761.44,1.0,1520
22,1,1565.412,1801.44,4.0,1140
22,1,1531.412,1753.44,2.0,1169
22,1,1525.412,1753.44,4.0,957
22,1,1565.412,1815.44,3.0,882
22,1,1507.412,1808.44,0.0,853
22,1,1542.412,1819.44,6.0,711
22,1,1538.412,1765.44,1.0,742
22,1,1530.412,1751.44,5.0,864
22,1,1489.412,1794.44,0.0,664
22,1,1510.412,1797.44,1.0,636
22,1,1506.412,1781.44,0.0,674
22,1,1524.412,1763.44,6.0,678
22,1,1560.412,1803.44,1.0,682
22,1,1561.412,1786.44,6.0,651
22,1,1522.412,1771.44,0.0,647
22,1,1527.412,1756.44,4.0,666
23,1,1531.948,1767.431,0.0,2394
23,1,1523.948,1806.431,0.0,2404
23,1,1509.948,1780.431,0.0,2282
23,1,1524.948,1816.431,0.0,1906
23,1,1499.948,1791.431,2.0,1781
23,1,1552.948,1822.431,4.0,1627
23,1,1555.948,1806.431,5.0,1538
23,1,1541.948,1793.431,0.0,1250
23,1,1513.948,1773.431,0.0,1324
23,1,1535.948,1802.431,3.0,1226
23,1,1535.948,1817.431,1.0,1130
23,1,1551.948,1805.431,0.0,1182
23,1,1559.948,1792.431,6.0,1135
23,1,1508.948,1784.431,6.0,1068
23,1,1492.948,1797.431,4.0,1038
23,1,1510.948,1793.431,1.0,1012
23,1,1562.948,1816.431,4.0,1035
23,1,1553.948,1783.431,6.0,1000
23,1,1494.948,1793.431,6.0,1000
23,1,1549.948,1826.431,0.0,1002
23,1,1524.948,1748.431,2.0,1005
23,1,1563.948,1806.431,0.0,919
23,1,1494.948,1785.431,2.0,981
23,1,1541.948,1813.431,2.0,903
23,1,1558.948,1783.431,0.0,896
23,1,1540.948,1819.431,0.0,816
23,1,1522.948,1782.431,6.0,816
23,1,1499.948,1775.431,0.0,854
23,1,1545.948,1835.431,1.0,757
23,1,1524.948,1806.431,6.0,787
23,1,1560.948,1813.431,6.0,794
23,1,1511.948,1773.431,4.0,914
23,1,1519.948,1791.431,4.0,724
23,1,1548.948,1833.431,4.0,739
23,1,1553.948,1813.431,5.0,856
23,1,1527.948,1759.431,3.0,757
23,1,1530.948,1788.431,1.0,734
23,1,1523.948,1756.431,2.0,743
23,1,1500.948,1760.431,6.0,731
23,1,1563.948,1820.431,5.0,838
23,1,1569.948,1803.431,2.0,741
23,1,1518.948,1796.431,2.0,729
23,1,1522.948,1765.431,2.0,757
23,1,1524.948,1753.431,4.0,735
23,1,1550.948,1811.431,6.0,712
23,1,1518.948,1766.431,4.0,729
23,1,1524.948,1783.431,4.0,709
23,1,1530.948,1750.431,5.0,791
23,1,1515.948,1797.431,4.0,684
23,1,1527.948,1751.431,0.0,766
23,1,1529.948,1759.431,0.0,708
23,1,1504.948,1766.431,0.0,699
24,1,1554.112,1805.329,0.0,1672
24,1,1522.112,1820.329,0.0,1126
24,1,1530.112,1751.329,5.0,1357
24,1,1527.112,1764.329,0.0,874
24,1,1530.112,1764.329,5.0,854
24,1,1551.112,1828.329,2.0,885
24,1,1534.112,1829.329,0.0,698
24,1,1515.112,1772.329,0.0,706
24,1,1523.112,1768.329,2.0,761
24,1,1543.112,1826.329,0.0,691
24,1,1518.112,1749.329,0.0,708
24,1,1547.112,1772.329,0.0,724
24,1,1558.112,1814.329,2.0,701
24,1,1506.112,1760.329,0.0,689
24,1,1495.112,1780.329,0.0,660
24,1,1558.112,1826.329,2.0,701
24,1,1523.112,1760.329,6.0,639
24,1,1559.112,1815.329,0.0,660
24,1,1554.112,1828.329,4.0,688
24,1,1530.112,1759.329,6.0,680
24,1,1490.112,1780.329,2.0,651
24,1,1521.112,1746.329,0.0,624
24,1,1519.112,1769.329,4.0,638
24,1,1503.112,1755.329,0.0,631
24,1,1531.112,1754.329,0.0,652
24,1,1545.112,1778.329,1.0,649
25,1,1565.287,1816.249,3.0,1626
25,1,1565.287,1801.249,4.0,1141
25,1,1543.287,1775.249,0.0,1099
25,1,1524.287,1769.249,4.0,1100
25,1,1525.287,1753.249,4.0,928
25,1,1530.287,1752.249,1.0,969
25,1,1507.287,1808.249,0.0,924
25,1,1499.287,1791.249,2.0,788
25,1,1510.287,1798.249,0.0,776
25,1,1542.287,1819.249,5.0,791
25,1,1520.287,1757.249,0.0,1001
25,1,1551.287,1828.249,2.0,756
25,1,1530.287,1759.249,2.0,779
25,1,1556.287,1824.249,2.0,681
25,1,1551.287,1772.249,4.0,659
25,1,1556.287,1800.249,5.0,729
25,1,1562.287,1824.249,4.0,717
25,1,1539.287,1800.249,2.0,679
25,1,1515.287,1786.249,2.0,636
25,1,1491.287,1798.249,5.0,643
25,1,1523.287,1763.249,6.0,630
26,1,1530.7420000000004,1767.118,0.0,2217
26,1,1509.7420000000004,1781.118,0.0,2163
26,1,1523.7420000000004,1806.118,0.0,2172
26,1,1498.7420000000004,1790.118,2.0,2083
26,1,1566.7420000000004,1817.118,0.0,1805
26,1,1552.7420000000004,1822.118,4.0,1664
26,1,1535.7420000000004,1818.118,0.0,1422
26,1,1512.7420000000004,1773.118,0.0,1526
26,1,1522.7420000000004,1769.118,0.0,1484
26,1,1524.7420000000004,1817.118,0.0,1369
26,1,1534.7420000000004,1802.118,3.0,1296
26,1,1539.7420000000004,1820.118,0.0,1378
26,1,1563.7420000000004,1807.118,0.0,1393
26,1,1552.7420000000004,1787.118,1.0,1368
26,1,1532.7420000000004,1752.118,0.0,1450
26,1,1508.7420000000004,1785.118,6.0,1302
26,1,1561.7420000000004,1816.118,4.0,1247
26,1,1541.7420000000004,1793.118,0.0,1169
26,1,1554.7420000000004,1807.118,6.0,1170
26,1,1524.7420000000004,1749.118,2.0,1247
26,1,1538.7420000000004,1830.118,6.0,1118
26,1,1498.7420000000004,1774.118,0.0,1101
26,1,1559.7420000000004,1792.118,6.0,1068
26,1,1541.7420000000004,1814.118,1.0,1144
26,1,1553.7420000000004,1784.118,6.0,1089
26,1,1530.7420000000004,1789.118,1.0,1088
26,1,1505.7420000000004,1795.118,0.0,1161
26,1,1519.7420000000004,1814.118,6.0,1047
26,1,1525.7420000000004,1784.118,4.0,966
26,1,1548.7420000000004,1791.118,0.0,959
26,1,1510.7420000000004,1794.118,0.0,1009
26,1,1509.7420000000004,1761.118,0.0,971
26,1,1548.7420000000004,1809.118,0.0,951
26,1,1561.7420000000004,1805.118,4.0,1054
26,1,1511.7420000000004,1773.118,4.0,1027
26,1,1556.7420000000004,1807.118,0.0,1075
26,1,1559.7420000000004,1780.118,5.0,1017
26,1,1569.7420000000004,1804.118,2.0,1060
26,1,1534.7420000000004,1752.118,5.0,1063
26,1,1528.7420000000004,1760.118,1.0,966
26,1,1527.7420000000004,1751.118,0.0,977
27,1,1502.9,1766.927,0.0,1493
27,1,1521.9,1752.927,0.0,1458
27,1,1526.9,1763.927,2.0,1273
27,1,1530.9,1753.927,2.0,1193
27,1,1551.9,1805.927,0.0,1006
27,1,1522.9,1774.927,4.0,966
27,1,1557.9,1809.927,2.0,1022
27,1,1516.9,1765.927,0.0,942
27,1,1509.9,1777.927,0.0,940
27,1,1528.9,1764.927,4.0,1012
27,1,1512.9,1750.927,0.0,903
27,1,1494.9,1770.927,0.0,873
27,1,1543.9,1761.927,2.0,971
27,1,1543.9,1759.927,3.0,948
27,1,1525.9,1818.927,0.0,842
27,1,1524.9,1816.927,0.0,945
27,1,1522.9,1766.927,4.0,843
27,1,1556.9,1795.927,5.0,846
27,1,1550.9,1811.927,3.0,842
27,1,1540.9,1779.927,2.0,843
27,1,1529.9,1757.927,4.0,918
28,1,1562.261,1805.521,4.0,1228
28,1,1500.261,1775.521,0.0,1073
28,1,1495.261,1785.521,1.0,1118
28,1,1545.261,1819.521,3.0,986
28,1,1513.261,1776.521,2.0,914
28,1,1495.261,1762.521,2.0,987
28,1,1508.261,1777.521,2.0,962
28,1,1499.261,1759.521,3.0,994
28,1,1527.261,1763.521,2.0,1033
28,1,1528.261,1759.521,3.0,964
28,1,1558.261,1805.521,0.0,957
28,1,1526.261,1815.521,0.0,912
29,1,1531.382,1758.99,0.0,2253
29,1,1567.382,1806.99,0.0,1899
29,1,1538.382,1764.99,1.0,1825
29,1,1501.382,1770.99,0.0,1423
29,1,1499.382,1779.99,1.0,1559
29,1,1494.382,1769.99,2.0,1521
29,1,1554.382,1777.99,4.0,1341
29,1,1562.382,1806.99,6.0,1227
29,1,1526.382,1750.99,6.0,1316
29,1,1514.382,1816.99,4.0,1231
29,1,1532.382,1798.99,3.0,1251
29,1,1529.382,1802.99,5.0,1265
29,1,1525.382,1815.99,0.0,1250
29,1,1541.382,1798.99,3.0,1240
29,1,1559.382,1814.99,0.0,1016
29,1,1520.382,1768.99,0.0,1155
29,1,1530.382,1750.99,0.0,1355
29,1,1508.382,1793.99,6.0,1131
29,1,1560.382,1795.99,6.0,1061
29,1,1508.382,1803.99,5.0,1098
29,1,1549.382,1832.99,0.0,951
29,1,1519.382,1764.99,6.0,1012
29,1,1524.382,1770.99,3.0,1092
29,1,1529.382,1755.99,6.0,1053
29,1,1525.382,1766.99,6.0,1036
29,1,1560.382,1806.99,0.0,1079
29,1,1550.382,1812.99,5.0,987
29,1,1507.382,1807.99,0.0,969
29,1,1527.382,1763.99,3.0,1033
29,1,1543.382,1797.99,6.0,984
29,1,1519.382,1754.99,0.0,966
29,1,1512.382,1764.99,2.0,970
30,1,1527.192,1752.05,0.0,1777
30,1,1506.192,1783.05,0.0,1467
30,1,1524.192,1770.05,1.0,1254
30,1,1530.192,1755.05,0.0,1180
30,1,1509.192,1789.05,4.0,1127
