hyb,ch,x,y,z,int
13,1,737.38,251.628,5.0,563
13,1,795.38,285.628,4.0,535
13,1,792.38,260.628,1.0,508
14,1,795.493,285.315,3.0,599
14,1,795.493,285.315,0.0,573
14,1,737.493,251.315,5.0,533
14,1,772.493,284.315,0.0,534
14,1,737.493,251.315,2.0,523
15,1,737.793,251.456,0.0,561
15,1,737.793,251.456,6.0,558
15,1,795.793,285.456,0.0,545
15,1,795.793,285.456,4.0,551
16,1,737.956,251.479,0.0,564
16,1,795.956,285.4790000000001,0.0,546
16,1,795.956,285.4790000000001,4.0,547
17,1,778.172,279.821,2.0,514
17,1,796.172,285.821,6.0,552
17,1,796.172,285.821,0.0,567
17,1,793.172,260.821,6.0,512
17,1,738.172,251.821,1.0,554
17,1,738.172,251.821,6.0,534
17,1,738.172,251.821,3.0,530
17,1,793.172,260.821,4.0,518
17,1,718.172,253.821,3.0,552
18,1,717.459,259.431,0.0,578
18,1,724.459,255.431,3.0,558
18,1,725.459,252.431,5.0,588
18,1,796.459,285.431,6.0,568
18,1,796.459,285.431,3.0,554
18,1,796.459,285.431,0.0,572
18,1,738.459,251.431,4.0,511
18,1,738.459,251.431,0.0,518
18,1,793.459,260.431,6.0,512
18,1,718.459,253.431,3.0,513
19,1,784.9830000000002,224.549,0.0,780
19,1,786.9830000000002,294.5490000000001,3.0,530
19,1,796.9830000000002,285.5490000000001,5.0,556
19,1,745.9830000000002,258.54900000000004,2.0,534
19,1,738.9830000000002,251.549,0.0,549
19,1,738.9830000000002,251.549,6.0,609
19,1,773.9830000000002,284.5490000000001,1.0,535
19,1,793.9830000000002,260.54900000000004,6.0,507
19,1,796.9830000000002,285.5490000000001,1.0,568
19,1,773.9830000000002,284.5490000000001,6.0,512
20,1,739.237,251.636,4.0,565
21,1,740.225,251.177,6.0,563
22,1,742.395,282.459,3.0,583
22,1,739.395,251.459,0.0,550
23,1,739.918,251.422,0.0,548
24,1,740.127,251.321,0.0,550
24,1,740.127,251.321,3.0,531
24,1,740.127,251.321,6.0,527
24,1,775.127,284.321,1.0,562
25,1,740.335,251.222,0.0,543
25,1,795.335,260.222,0.0,526
25,1,775.335,284.222,0.0,536
26,1,735.7719999999998,294.1020000000001,3.0,872
26,1,745.7719999999998,258.10200000000003,3.0,725
26,1,796.7719999999998,285.1020000000001,0.0,767
26,1,796.7719999999998,285.1020000000001,4.0,734
26,1,738.7719999999998,251.102,6.0,701
26,1,738.7719999999998,251.102,0.0,724
27,1,741.9,239.939,2.0,759
27,1,770.9,285.939,0.0,715
27,1,735.9,252.939,1.0,696
27,1,735.9,252.939,4.0,701
28,1,795.252,285.547,0.0,749
28,1,792.252,260.547,0.0,703
28,1,789.252,228.547,2.0,699
28,1,789.252,228.547,4.0,736
28,1,772.252,284.547,1.0,706
29,1,785.352,257.997,2.0,818
29,1,748.352,291.997,4.0,810
29,1,739.352,295.997,3.0,721
29,1,797.352,283.997,6.0,681
29,1,739.352,249.997,0.0,711
29,1,797.352,283.997,0.0,658
29,1,774.352,282.997,1.0,691
29,1,739.352,249.997,4.0,699
29,1,719.352,251.997,4.0,659
29,1,794.352,258.997,0.0,665
30,1,784.19,255.087,0.0,595
30,1,786.19,292.087,4.0,514
30,1,797.19,284.087,2.0,551
30,1,739.19,250.087,6.0,510
30,1,797.19,284.087,6.0,540
30,1,739.19,250.087,1.0,541
30,1,794.19,259.087,2.0,510
31,1,736.2439999999998,240.842,4.0,737
31,1,753.2439999999998,219.842,3.0,627
31,1,742.2439999999998,253.842,3.0,539
31,1,751.2439999999998,292.842,3.0,546
31,1,797.2439999999998,284.842,5.0,644
31,1,797.2439999999998,284.842,0.0,609
31,1,739.2439999999998,250.842,4.0,583
31,1,739.2439999999998,250.842,6.0,584
31,1,774.2439999999998,283.842,0.0,519
31,1,719.2439999999998,252.842,0.0,508
