hyb,ch,x,y,z,int
0,1,1544.0,1936.0,0.0,1205
0,1,1601.0,1931.0,3.0,969
0,1,1575.0,1898.0,0.0,644
0,1,1549.0,1907.0,1.0,623
0,1,1560.0,1878.0,0.0,644
0,1,1580.0,1918.0,3.0,661
0,1,1533.0,1930.0,0.0,592
0,1,1539.0,1910.0,6.0,610
1,1,1592.8010000000004,1910.017,3.0,748
1,1,1578.8010000000004,1897.017,0.0,767
1,1,1607.8010000000004,1935.017,4.0,615
1,1,1576.8010000000004,1961.017,2.0,592
1,1,1538.8010000000004,1910.017,6.0,643
1,1,1572.8010000000004,1881.017,6.0,605
1,1,1518.8010000000004,1904.017,6.0,587
1,1,1553.8010000000004,1931.017,6.0,584
1,1,1553.8010000000004,1931.017,3.0,586
2,1,1548.203,1921.32,0.0,1063
2,1,1540.203,1910.32,6.0,637
2,1,1584.203,1940.32,4.0,588
2,1,1519.203,1904.32,3.0,649
2,1,1533.203,1929.32,6.0,552
2,1,1554.203,1931.32,1.0,558
2,1,1554.203,1931.32,5.0,575
3,1,1570.194,1957.903,2.0,1702
3,1,1542.194,1934.903,0.0,758
3,1,1569.194,1914.903,0.0,808
3,1,1537.194,1905.903,0.0,673
3,1,1539.194,1907.903,6.0,735
4,1,1546.902,1947.03,2.0,873
4,1,1538.902,1908.03,6.0,774
4,1,1563.902,1902.03,0.0,592
4,1,1600.902,1923.03,0.0,564
4,1,1553.902,1932.03,3.0,585
4,1,1518.902,1905.03,3.0,544
4,1,1518.902,1905.03,0.0,559
5,1,1583.481,1919.119,0.0,2213
5,1,1548.481,1925.119,0.0,1799
5,1,1592.481,1941.119,1.0,1897
5,1,1565.481,1902.119,0.0,1785
5,1,1579.481,1949.119,2.0,1712
5,1,1557.481,1967.119,3.0,1510
5,1,1555.481,1958.119,4.0,1518
5,1,1588.481,1927.119,0.0,1509
5,1,1569.481,1934.119,2.0,1353
5,1,1570.481,1964.119,6.0,1185
5,1,1559.481,1887.119,0.0,1040
5,1,1532.481,1921.119,0.0,1100
5,1,1551.481,1890.119,1.0,1078
5,1,1580.481,1935.119,6.0,914
5,1,1555.481,1901.119,6.0,920
5,1,1571.481,1949.119,3.0,917
5,1,1524.481,1911.119,3.0,894
5,1,1590.481,1955.119,3.0,824
5,1,1591.481,1928.119,3.0,855
5,1,1550.481,1938.119,4.0,889
5,1,1577.481,1944.119,2.0,879
5,1,1589.481,1937.119,6.0,793
5,1,1566.481,1972.119,0.0,746
5,1,1531.481,1900.119,0.0,756
5,1,1549.481,1879.119,0.0,756
5,1,1525.481,1885.119,0.0,783
5,1,1585.481,1956.119,0.0,721
5,1,1580.481,1927.119,0.0,750
5,1,1530.481,1923.119,5.0,699
