hyb,ch,x,y,z,int
0,1,1325.0,658.0,0.0,1871
0,1,1278.0,629.0,1.0,1199
0,1,1294.0,638.0,4.0,1307
0,1,1280.0,635.0,0.0,1220
0,1,1309.0,654.0,3.0,1216
0,1,1278.0,609.0,3.0,1110
0,1,1280.0,615.0,5.0,1320
0,1,1276.0,617.0,0.0,1083
0,1,1306.0,609.0,5.0,1093
0,1,1307.0,631.0,5.0,1104
0,1,1281.0,625.0,1.0,1077
0,1,1272.0,649.0,3.0,992
0,1,1267.0,649.0,5.0,1039
0,1,1271.0,654.0,3.0,1029
0,1,1284.0,628.0,0.0,996
0,1,1288.0,644.0,6.0,910
0,1,1269.0,615.0,5.0,933
0,1,1300.0,652.0,4.0,911
0,1,1289.0,618.0,4.0,875
0,1,1280.0,641.0,3.0,820
0,1,1311.0,659.0,2.0,841
0,1,1278.0,653.0,0.0,804
0,1,1303.0,648.0,4.0,855
0,1,1316.0,655.0,0.0,750
0,1,1268.0,644.0,6.0,740
0,1,1308.0,649.0,5.0,847
0,1,1316.0,643.0,6.0,680
0,1,1298.0,632.0,3.0,745
0,1,1269.0,659.0,2.0,767
0,1,1313.0,624.0,4.0,687
0,1,1296.0,631.0,0.0,682
0,1,1266.0,622.0,1.0,694
0,1,1280.0,654.0,6.0,633
0,1,1278.0,664.0,2.0,689
0,1,1278.0,657.0,4.0,706
0,1,1324.0,664.0,0.0,670
0,1,1310.0,661.0,6.0,650
0,1,1270.0,657.0,2.0,805
0,1,1314.0,618.0,4.0,688
0,1,1284.0,635.0,5.0,736
0,1,1340.0,660.0,2.0,606
0,1,1272.0,628.0,0.0,594
0,1,1292.0,632.0,0.0,690
0,1,1344.0,646.0,4.0,615
0,1,1282.0,619.0,3.0,719
0,1,1299.0,625.0,6.0,610
0,1,1274.0,644.0,2.0,650
0,1,1326.0,654.0,3.0,634
0,1,1313.0,656.0,5.0,655
0,1,1306.0,642.0,0.0,677
0,1,1301.0,620.0,3.0,640
0,1,1323.0,651.0,3.0,599
0,1,1306.0,642.0,6.0,647
0,1,1284.0,623.0,2.0,609
0,1,1354.0,667.0,6.0,610
0,1,1327.0,659.0,4.0,631
0,1,1281.0,619.0,6.0,611
0,1,1288.0,633.0,5.0,607
0,1,1295.0,623.0,5.0,619
