geneID,x,y,z,intensity,seeds
map2k1,1292.278,631.806,0,1118.66666666667,3
map2k5,1338.11766666667,638.403,0.333333333333333,785.333333333333,3
map2k5,1286.52533333333,639.29,4.66666666666667,1209.33333333333,3
map3k3,1297.674,621.190333333333,4.66666666666667,881,3
map3k7,1287.3265,640.3655,3,1452,4
mapk10,1282.82766666667,631.527333333333,4.33333333333333,1123,3
mapk13,1279.53433333333,656.181333333333,5.33333333333333,1084,3
mosmo,1306.80466666667,644.467666666667,6,660.333333333333,3
mosmo,1309.948,669.119666666667,1.33333333333333,847.333333333333,3
mosmo,1311.9015,658.11325,6,853,4
mtmr7,1299.453,646.13175,2,628.25,4
nos2,1278.152,611.562,0.666666666666667,838,3
notch1,1328.08833333333,632.336333333333,0,745.333333333333,3
notch2,1276.72733333333,628.028,0,980.333333333333,3
pak1,1312.08966666667,639.84,0,750.666666666667,3
pak1,1320.423,635.84,6,1342,3
pak3,1288.6,633.186333333333,4,1146.33333333333,3
pak4,1341.60325,634.4885,0,1157.75,4
parp1,1295.20766666667,651.179,2.66666666666667,734.333333333333,3
pik3r4,1304.03233333333,632.161,0,1216.33333333333,3
pip4p1,1297.68633333333,631.752,3,1112.33333333333,3
pla2g2f,1276.73466666667,631.287333333333,0.333333333333333,761,3
pla2g5,1304.30933333333,605.373,0.666666666666667,577.333333333333,3
plce1,1289.88466666667,664.407,1,906.333333333333,3
plcg1,1281.0295,619.02525,6,986.25,4
plcg1,1306.03933333333,615.033666666667,5,885.666666666667,3
ppargc1a,1274.113,668.92925,3.5,780.5,4
ppp1cb,1319.51133333333,660.799666666667,0,1265.33333333333,3
ppp1cb,1270.26466666667,616.181666666667,1,1053,3
ppp1cb,1338.2555,653.678,0,824.75,4
ppp1cb,1329.598,653.515,0,728.666666666667,3
ppp2r2a,1277.1675,623.1155,0,1244.25,4
ppp2r2a,1283.72966666667,645.114333333333,0,851,3
prickle1,1274.5085,659.70525,2,1216.75,4
prickle1,1281.5085,612.20525,5.25,738.5,4
prickle1,1311.37733333333,657.263666666667,0,1017,3
prkab2,1345.873,622.862333333333,2,847.333333333333,3
prkab2,1301.873,652.195666666667,4.66666666666667,1243,3
prkaca,1299.55766666667,628.702333333333,6,841.666666666667,3
prkaca,1305.891,642.369,6,919.333333333333,3
prkag2,1299.872,621.802333333333,6,837.666666666667,3
prkag2,1316.53866666667,665.135666666667,3,763.333333333333,3
prkag2,1279.184,616.412,2,974.666666666667,3
prkca,1285.36766666667,638.691,0,1180,3
prkci,1303.247,623.04575,2.75,1337.5,4
prkci,1290.74866666667,616.688333333333,6,658.666666666667,3
prkci,1311.39566666667,616.388666666667,5.33333333333333,1173.33333333333,3
ptprr,1303.608,646.210666666667,1.66666666666667,820,3
rab2a,1319.45566666667,614.605,0,884.333333333333,3
rab2a,1314.12233333333,657.938333333333,0,1646.66666666667,3
rac1,1270.57733333333,621.432333333333,3.66666666666667,781,3
rac1,1279.244,613.432333333333,3,1019.66666666667,3
rapgef1,1345.26275,634.8835,0,974.75,4
rasal2,1299.16633333333,623.143,6,946.333333333333,3
rasal2,1323.833,657.809666666667,3,1527.33333333333,3
rasal2,1292.25625,640.02325,0.25,1008,4
rasgrf1,1318.96466666667,656.992666666667,0,618,3
rassf1,1310.62,653.757666666667,3.66666666666667,1650,3
rgl1,1279.46225,614.55075,5.25,1150,4
rgl1,1306.967,631.257333333333,5,1331.66666666667,3
rin1,1342.842,628.041333333333,0,1193.33333333333,3
rps6ka1,1281.91933333333,618.667,3.33333333333333,679.333333333333,3
rps6ka1,1325.00633333333,640.174,6,798,3
setd7,1282.14166666667,648.085,1.66666666666667,1089,3
smurf2,1332.01433333333,623.751333333333,0.333333333333333,840,3
smurf2,1318.987,654.893333333333,1,720.333333333333,3
snw1,1294.13266666667,640.584666666667,0,1317,3
socs5,1284.76833333333,638.409666666667,2.33333333333333,862.333333333333,3
spop,1312.9205,656.21475,5.5,977.5,4
spop,1280.06466666667,640.515333333333,3.33333333333333,956,3
spop,1266.398,622.182,1.66666666666667,823,3
spop,1306.22733333333,646.286333333333,0,1512.33333333333,3
spop,1288.06466666667,644.182,6,1143,3
spred2,1314.176,613.373333333333,3,900,3
src,1309.6685,650.17625,0.25,902.25,4
src,1351.9185,667.92625,3.75,1204.75,4
src,1313.235,624.049,0,971,3
src,1334.96833333333,657.526333333333,6,823.666666666667,3
stk4,1297.32533333333,613.141333333333,2.66666666666667,828.333333333333,3
tgfb2,1292.37666666667,636.495333333333,4.33333333333333,729.333333333333,3
thbs4,1296.19933333333,645.835666666667,5.66666666666667,757,3
tln2,1313.30725,632.176,0.75,865.75,4
tln2,1357.24933333333,670.528333333333,2,845.333333333333,3
vdac1,1282.26,639.504333333333,6,718.666666666667,3
ywhab,1350.11533333333,638.313333333333,0,2043.33333333333,3
ywhab,1311.0865,658.985,2.5,1308.25,4
ywhab,1283.988,628.316666666667,0,1576.33333333333,3
ywhab,1277.44866666667,611.313333333333,4,1040,3
ywhab,1270.3365,653.985,3,1386.5,4
ywhab,1276.0865,617.485,0.25,1384.25,4
ywhab,1316.3365,654.985,0,1351.25,4
ywhag,1304.23566666667,617.076666666667,6,1134,3
ywhag,1358.48933333333,670.271666666667,0.333333333333333,1114.33333333333,3
ywhag,1304.86066666667,627.346333333333,3,934.666666666667,3
ywhag,1269.48933333333,626.271666666667,0,1081,3
ywhag,1290.48933333333,638.938333333333,2.66666666666667,1407.33333333333,3
ywhag,1304.156,644.271666666667,0,1157.33333333333,3
ywhag,1296.9985,626.11975,6,962.5,4
ywhag,1284.194,603.346333333333,3,1208.33333333333,3
zap70,1281.68933333333,649.108666666667,6,723.333333333333,3
fake3,1288.30033333333,663.389333333333,0.666666666666667,794.666666666667,3
fake6,1268.45066666667,644.451666666667,6,878.333333333333,3
fake10,1273.039,655.529333333333,1,1213.33333333333,3
fake21,1314.69133333333,616.820333333333,5.33333333333333,722,3
fake38,1297.65433333333,626.557333333333,3,924.666666666667,3
fake39,1327.28,660.605666666667,1.33333333333333,1037.66666666667,3
fake40,1320.609,629.346,0,1097.33333333333,3
fake43,1302.367,654.603333333333,0.333333333333333,744.333333333333,3
fake50,1295.35633333333,618.312666666667,6,725.333333333333,3
fake51,1305.39166666667,649.726333333333,3,714,3
fake59,1290.67233333333,621.254,0,714,3
fake71,1339.66,624.149666666667,0,852,3
fake71,1281.228,656.546333333333,4.66666666666667,898,3
