hyb,ch,x,y,z,int
5,1,930.472,639.125,6.0,559
6,1,939.432,609.134,6.0,1084
6,1,942.432,627.134,4.0,917
6,1,951.432,611.134,2.0,699
6,1,929.432,651.134,3.0,608
6,1,956.432,628.134,0.0,527
6,1,945.432,606.134,1.0,630
6,1,924.432,653.134,4.0,564
7,1,933.531,612.654,3.0,705
7,1,952.531,643.654,6.0,593
7,1,942.531,648.654,6.0,549
7,1,941.531,623.654,4.0,553
7,1,939.531,616.654,4.0,593
7,1,946.531,599.654,4.0,586
7,1,939.531,639.654,4.0,624
7,1,947.531,631.654,2.0,583
7,1,946.531,625.654,0.0,522
7,1,934.531,630.654,4.0,503
7,1,939.531,639.654,0.0,517
8,1,925.878,646.806,2.0,1079
8,1,935.878,650.806,0.0,973
8,1,923.878,653.806,0.0,777
8,1,936.878,599.806,1.0,568
9,1,938.744,617.0930000000002,4.0,620
9,1,933.744,613.0930000000002,2.0,631
9,1,933.744,650.0930000000002,1.0,646
9,1,941.744,649.0930000000002,6.0,579
9,1,936.744,620.0930000000002,2.0,588
9,1,934.744,627.0930000000002,5.0,602
10,1,938.778,609.11,6.0,1204
10,1,929.778,651.11,3.0,809
10,1,931.778,617.11,4.0,663
10,1,939.778,634.11,2.0,614
10,1,940.778,617.11,3.0,591
10,1,927.778,647.11,1.0,619
10,1,955.778,625.11,0.0,572
10,1,949.778,607.11,0.0,574
10,1,928.778,642.11,3.0,571
11,1,944.68,619.258,6.0,1442
11,1,937.68,624.258,4.0,571
11,1,935.68,638.258,2.0,522
12,1,950.493,619.482,0.0,704
12,1,941.493,618.482,2.0,598
12,1,954.493,637.482,2.0,620
12,1,937.493,630.482,6.0,553
12,1,946.493,600.482,4.0,588
12,1,951.493,637.482,6.0,573
12,1,949.493,633.482,3.0,545
12,1,954.493,635.482,0.0,555
13,1,937.382,618.635,2.0,790
13,1,947.382,598.635,2.0,637
13,1,923.382,653.635,4.0,544
14,1,939.49,624.33,6.0,717
14,1,955.49,636.33,0.0,671
14,1,946.49,635.33,4.0,634
14,1,936.49,627.33,6.0,541
14,1,930.49,623.33,5.0,529
14,1,942.49,631.33,5.0,531
15,1,951.794,626.474,0.0,523
16,1,939.981,617.457,3.0,800
16,1,944.981,630.457,4.0,652
16,1,930.981,649.457,1.0,680
16,1,941.981,649.457,6.0,565
16,1,944.981,603.457,0.0,581
16,1,932.981,603.457,0.0,580
16,1,937.981,624.457,5.0,634
16,1,933.981,613.457,3.0,562
16,1,955.981,625.457,0.0,559
16,1,935.981,635.457,0.0,532
17,1,936.213,653.82,2.0,609
17,1,942.213,631.82,4.0,538
17,1,953.213,635.82,6.0,550
17,1,956.213,625.82,0.0,531
18,1,933.468,646.43,6.0,733
18,1,936.468,620.43,2.0,778
18,1,941.468,618.43,3.0,724
18,1,951.468,637.43,6.0,548
18,1,937.468,600.43,1.0,522
18,1,950.468,606.43,2.0,554
18,1,959.468,634.43,2.0,516
19,1,928.976,636.557,0.0,718
19,1,946.976,635.557,4.0,538
19,1,956.976,625.557,3.0,620
19,1,944.976,606.557,0.0,513
19,1,928.976,652.557,0.0,520
19,1,941.976,640.557,6.0,550
20,1,938.253,609.623,6.0,1218
20,1,936.253,650.623,0.0,948
20,1,924.253,653.623,0.0,730
20,1,930.253,651.623,3.0,661
20,1,941.253,615.623,2.0,593
20,1,948.253,607.623,3.0,549
21,1,955.229,636.188,1.0,755
21,1,951.229,611.188,2.0,738
21,1,936.229,601.188,3.0,586
21,1,938.229,653.188,3.0,562
21,1,928.229,652.188,0.0,551
21,1,924.229,653.188,4.0,547
22,1,946.412,599.453,4.0,614
23,1,925.905,646.424,3.0,899
23,1,934.905,628.424,5.0,796
24,1,937.14,652.311,0.0,595
24,1,942.14,628.311,4.0,622
24,1,933.14,604.311,0.0,579
24,1,956.14,624.311,0.0,554
24,1,941.14,623.311,4.0,571
25,1,925.337,647.24,2.0,746
25,1,936.337,620.24,3.0,542
25,1,931.337,649.24,2.0,569
25,1,955.337,635.24,1.0,531
26,1,938.77,624.111,6.0,1257
26,1,938.77,617.111,4.0,876
26,1,923.77,653.111,4.0,988
26,1,931.77,637.111,4.0,850
26,1,932.77,640.111,6.0,849
26,1,933.77,613.111,3.0,836
26,1,952.77,643.111,6.0,788
26,1,941.77,596.111,5.0,846
27,1,944.908,606.941,0.0,828
27,1,945.908,599.941,4.0,829
28,1,941.276,616.548,2.0,938
28,1,946.276,611.548,0.0,748
28,1,955.276,637.548,3.0,791
28,1,936.276,638.548,5.0,763
28,1,940.276,640.548,3.0,744
29,1,951.378,636.99,6.0,920
29,1,929.378,635.99,0.0,932
29,1,937.378,618.99,3.0,887
29,1,951.378,610.99,2.0,746
29,1,928.378,651.99,0.0,755
30,1,939.181,609.081,6.0,1422
30,1,936.181,651.081,0.0,814
30,1,933.181,646.081,6.0,825
30,1,939.181,625.081,6.0,664
30,1,939.181,616.081,6.0,717
30,1,930.181,651.081,3.0,611
30,1,938.181,630.081,6.0,622
30,1,932.181,654.081,6.0,631
30,1,938.181,637.081,6.0,670
30,1,928.181,641.081,6.0,635
30,1,954.181,634.081,6.0,661
30,1,934.181,602.081,6.0,623
30,1,932.181,610.081,6.0,625
31,1,938.248,643.85,6.0,633
31,1,930.248,622.85,6.0,667
31,1,946.248,635.85,4.0,598
31,1,962.248,631.85,5.0,615
31,1,940.248,619.85,2.0,575
31,1,950.248,605.85,2.0,587
31,1,927.248,657.85,0.0,556
