hyb,ch,x,y,z,int
0,1,1196.0,980.0,0.0,618
0,1,1149.0,1017.0,4.0,706
0,1,1171.0,1021.0,3.0,832
0,1,1171.0,1021.0,6.0,798
0,1,1133.0,1015.0,5.0,568
0,1,1199.0,962.0,6.0,502
0,1,1142.0,1012.0,5.0,599
0,1,1185.0,1002.0,1.0,528
0,1,1173.0,1010.0,6.0,512
0,1,1177.0,1012.0,0.0,580
0,1,1138.0,999.0,2.0,552
0,1,1138.0,999.0,0.0,529
0,1,1138.0,999.0,6.0,530
0,1,1149.0,1031.0,0.0,509
0,1,1149.0,1031.0,5.0,501
0,1,1169.0,1014.0,0.0,509
1,1,1127.805,993.012,0.0,683
1,1,1148.805,1032.012,4.0,647
1,1,1165.805,1011.012,4.0,594
1,1,1129.805,1023.012,0.0,596
1,1,1179.805,992.012,6.0,566
1,1,1168.805,1016.012,6.0,566
1,1,1162.805,1027.012,6.0,570
1,1,1170.805,1022.012,0.0,758
1,1,1170.805,1022.012,6.0,745
1,1,1171.805,998.012,6.0,553
1,1,1176.805,1013.012,6.0,570
2,1,1161.173,1014.339,6.0,760
2,1,1129.173,1019.339,3.0,767
2,1,1189.173,956.339,4.0,757
2,1,1136.173,1014.339,5.0,731
2,1,1169.173,976.339,6.0,652
2,1,1144.173,1005.339,6.0,646
2,1,1176.173,978.339,4.0,557
2,1,1159.173,968.339,4.0,573
2,1,1131.173,1023.339,0.0,632
2,1,1143.173,965.339,6.0,571
2,1,1193.173,963.339,4.0,561
2,1,1183.173,961.339,2.0,608
2,1,1202.173,978.339,5.0,590
2,1,1141.173,1002.339,4.0,581
2,1,1171.173,1022.339,3.0,737
2,1,1140.173,998.339,0.0,607
2,1,1187.173,951.339,2.0,553
2,1,1162.173,1019.339,6.0,571
2,1,1171.173,1022.339,0.0,774
2,1,1189.173,991.339,2.0,592
2,1,1138.173,1000.339,1.0,660
2,1,1138.173,1000.339,6.0,679
2,1,1152.173,1002.339,6.0,607
2,1,1144.173,1000.339,5.0,571
2,1,1152.173,1002.339,0.0,555
3,1,1171.196,1022.871,0.0,731
