hyb,ch,x,y,z,int
0,1,334.0,1656.0,0.0,635
0,1,334.0,1656.0,6.0,586
0,1,413.0,1642.0,6.0,567
0,1,413.0,1642.0,4.0,548
0,1,361.0,1632.0,0.0,520
0,1,413.0,1642.0,0.0,541
0,1,361.0,1632.0,4.0,528
1,1,342.805,1624.0120000000004,0.0,613
1,1,334.805,1625.0120000000004,2.0,585
1,1,333.805,1657.0120000000004,4.0,600
1,1,360.805,1633.0120000000004,3.0,593
1,1,412.805,1643.0120000000004,0.0,573
1,1,412.805,1643.0120000000004,3.0,563
1,1,412.805,1643.0120000000004,6.0,575
2,1,373.173,1678.339,4.0,599
2,1,343.173,1624.339,2.0,574
2,1,335.173,1624.339,2.0,568
2,1,334.173,1657.339,0.0,606
2,1,334.173,1657.339,4.0,594
2,1,413.173,1643.339,0.0,573
3,1,334.196,1657.871,0.0,618
3,1,334.196,1657.871,4.0,624
3,1,413.196,1643.871,4.0,559
3,1,361.196,1633.871,6.0,530
4,1,350.918,1680.993,6.0,812
4,1,367.918,1647.993,0.0,667
4,1,412.918,1643.993,0.0,588
4,1,333.918,1657.993,5.0,639
4,1,412.918,1643.993,6.0,535
4,1,392.918,1666.993,0.0,553
5,1,344.483,1625.1170000000004,2.0,718
5,1,337.483,1634.1170000000004,6.0,750
5,1,337.483,1640.1170000000004,6.0,657
5,1,327.483,1628.1170000000004,2.0,606
5,1,334.483,1658.1170000000004,5.0,663
5,1,332.483,1634.1170000000004,4.0,548
5,1,334.483,1658.1170000000004,0.0,644
5,1,413.483,1644.1170000000004,5.0,575
5,1,413.483,1644.1170000000004,2.0,573
6,1,348.446,1635.13,2.0,668
6,1,359.446,1674.13,0.0,672
6,1,387.446,1625.13,0.0,514
6,1,342.446,1624.13,0.0,545
6,1,386.446,1638.13,3.0,513
6,1,413.446,1644.13,5.0,598
6,1,413.446,1644.13,0.0,580
6,1,334.446,1658.13,0.0,619
6,1,334.446,1658.13,6.0,593
6,1,361.446,1634.13,0.0,532
6,1,361.446,1662.13,0.0,530
6,1,361.446,1634.13,5.0,508
6,1,361.446,1662.13,2.0,514
6,1,334.446,1660.13,0.0,544
7,1,405.541,1636.651,3.0,600
7,1,334.541,1658.651,6.0,654
7,1,334.541,1658.651,3.0,595
7,1,334.541,1658.651,1.0,588
7,1,334.541,1660.651,6.0,562
8,1,343.876,1624.805,0.0,1003
8,1,331.876,1630.805,1.0,818
8,1,337.876,1640.805,6.0,621
8,1,326.876,1627.805,1.0,598
8,1,334.876,1658.805,4.0,679
8,1,334.876,1658.805,0.0,638
8,1,413.876,1644.805,0.0,565
8,1,413.876,1644.805,4.0,554
9,1,367.746,1648.106,0.0,778
9,1,404.746,1637.106,3.0,567
9,1,342.746,1624.106,0.0,591
9,1,334.746,1659.106,1.0,639
9,1,413.746,1645.106,0.0,605
9,1,334.746,1659.106,6.0,599
9,1,381.746,1641.106,1.0,556
10,1,342.769,1624.131,0.0,532
10,1,359.769,1675.131,0.0,560
10,1,334.769,1659.131,0.0,648
10,1,413.769,1645.131,0.0,562
10,1,334.769,1659.131,6.0,598
10,1,413.769,1645.131,3.0,562
10,1,413.769,1645.131,6.0,526
10,1,361.769,1663.131,0.0,537
10,1,361.769,1663.131,4.0,520
10,1,334.769,1661.131,0.0,528
11,1,334.666,1659.273,2.0,613
11,1,334.666,1659.273,5.0,622
11,1,413.666,1645.273,0.0,548
12,1,351.475,1613.491,0.0,649
12,1,342.475,1623.491,0.0,584
12,1,364.475,1657.491,2.0,528
12,1,332.475,1628.491,0.0,600
12,1,334.475,1625.491,2.0,586
12,1,413.475,1645.491,4.0,540
12,1,334.475,1659.491,2.0,606
12,1,334.475,1659.491,6.0,619
12,1,361.475,1663.491,0.0,528
12,1,389.475,1664.491,4.0,521
13,1,342.38,1623.628,0.0,506
13,1,335.38,1659.628,6.0,620
13,1,334.38,1624.628,2.0,509
13,1,335.38,1659.628,1.0,624
13,1,414.38,1645.628,0.0,551
13,1,414.38,1645.628,6.0,522
13,1,362.38,1635.628,0.0,531
13,1,414.38,1645.628,4.0,533
14,1,389.49300000000005,1620.315,6.0,581
14,1,342.49300000000005,1624.315,1.0,579
14,1,335.49300000000005,1659.315,1.0,634
14,1,414.49300000000005,1645.315,3.0,533
14,1,335.49300000000005,1659.315,6.0,612
14,1,362.49300000000005,1635.315,3.0,542
14,1,335.49300000000005,1661.315,3.0,520
15,1,334.793,1624.456,2.0,546
15,1,414.793,1645.456,0.0,569
15,1,335.793,1659.456,0.0,652
15,1,335.793,1659.456,2.0,617
15,1,335.793,1659.456,5.0,627
15,1,414.793,1645.456,6.0,542
16,1,335.956,1659.479,6.0,616
16,1,414.956,1645.479,6.0,586
16,1,335.956,1659.479,0.0,594
16,1,335.956,1659.479,3.0,611
16,1,414.956,1645.479,0.0,532
16,1,362.956,1635.479,0.0,529
17,1,336.172,1655.821,3.0,561
17,1,342.172,1623.821,1.0,601
17,1,415.172,1645.821,4.0,588
17,1,336.172,1659.821,6.0,585
17,1,415.172,1645.821,0.0,560
17,1,363.172,1635.821,6.0,551
17,1,336.172,1659.821,1.0,588
17,1,391.172,1664.821,6.0,521
17,1,363.172,1635.821,0.0,512
17,1,363.172,1635.821,2.0,531
17,1,363.172,1663.821,0.0,533
17,1,336.172,1661.821,0.0,548
18,1,367.459,1647.431,1.0,763
18,1,334.459,1626.431,0.0,525
18,1,336.459,1659.431,6.0,629
18,1,415.459,1645.431,0.0,567
18,1,336.459,1659.431,1.0,605
18,1,415.459,1645.431,6.0,557
18,1,363.459,1635.431,0.0,517
18,1,363.459,1663.431,1.0,535
19,1,341.983,1627.549,2.0,519
19,1,336.983,1659.549,6.0,624
19,1,336.983,1659.549,3.0,588
19,1,336.983,1659.549,0.0,578
19,1,415.983,1645.549,5.0,527
19,1,415.983,1645.549,1.0,548
19,1,363.983,1663.549,4.0,532
19,1,363.983,1635.549,0.0,532
19,1,348.983,1678.549,0.0,504
19,1,363.983,1663.549,1.0,526
20,1,416.237,1645.636,6.0,578
20,1,337.237,1659.636,3.0,645
20,1,337.237,1659.636,0.0,609
21,1,339.225,1662.177,3.0,602
21,1,338.225,1659.177,4.0,647
21,1,338.225,1659.177,0.0,615
21,1,365.225,1635.177,0.0,537
21,1,365.225,1663.177,0.0,530
22,1,337.395,1659.4589999999996,6.0,596
22,1,337.395,1659.4589999999996,3.0,618
22,1,337.395,1659.4589999999996,0.0,565
22,1,416.395,1645.4589999999996,1.0,562
22,1,416.395,1645.4589999999996,6.0,567
23,1,337.918,1659.422,0.0,650
23,1,337.918,1659.422,6.0,627
23,1,416.918,1645.422,0.0,561
23,1,337.918,1659.422,3.0,589
24,1,338.1269999999999,1659.321,3.0,612
24,1,338.1269999999999,1659.321,6.0,589
24,1,417.127,1645.321,0.0,528
24,1,338.1269999999999,1659.321,0.0,582
24,1,417.127,1645.321,3.0,529
24,1,365.127,1663.321,0.0,548
24,1,365.127,1663.321,4.0,547
24,1,394.127,1631.321,4.0,529
24,1,338.1269999999999,1661.321,0.0,530
25,1,338.335,1659.2220000000002,0.0,638
25,1,338.335,1659.2220000000002,6.0,596
25,1,417.335,1645.2220000000002,0.0,550
25,1,417.335,1645.2220000000002,6.0,536
25,1,365.335,1663.2220000000002,1.0,540
25,1,338.335,1661.2220000000002,0.0,520
26,1,338.772,1663.102,3.0,739
26,1,415.772,1645.102,6.0,718
26,1,336.772,1659.102,4.0,781
26,1,415.772,1645.102,0.0,705
26,1,415.772,1645.102,4.0,732
26,1,363.772,1635.102,0.0,778
26,1,336.772,1659.102,0.0,744
26,1,363.772,1635.102,5.0,727
26,1,363.772,1663.102,4.0,715
26,1,363.772,1663.102,6.0,727
27,1,412.9,1646.939,2.0,716
27,1,333.9,1660.939,1.0,786
27,1,360.9,1664.939,2.0,729
27,1,333.9,1660.939,3.0,756
27,1,412.9,1646.939,5.0,712
27,1,360.9,1664.939,0.0,717
27,1,360.9,1636.939,5.0,756
27,1,333.9,1660.939,6.0,759
27,1,360.9,1636.939,0.0,704
27,1,321.9,1634.939,0.0,704
28,1,335.2519999999999,1659.547,2.0,724
28,1,335.2519999999999,1659.547,6.0,736
28,1,362.252,1635.547,5.0,752
28,1,362.252,1663.547,2.0,714
28,1,362.252,1635.547,1.0,738
29,1,364.352,1633.997,0.0,797
29,1,337.352,1657.997,6.0,764
29,1,416.352,1643.997,5.0,723
29,1,364.352,1661.997,0.0,701
29,1,416.352,1643.997,0.0,662
29,1,364.352,1661.997,3.0,718
29,1,349.352,1676.997,0.0,687
29,1,337.352,1659.997,6.0,692
29,1,364.352,1633.997,5.0,731
30,1,343.19,1623.0870000000002,4.0,569
30,1,337.19,1658.0870000000002,0.0,626
30,1,337.19,1658.0870000000002,6.0,597
30,1,416.19,1644.0870000000002,4.0,548
30,1,416.19,1644.0870000000002,0.0,549
30,1,364.19,1662.0870000000002,0.0,524
30,1,364.19,1662.0870000000002,3.0,552
30,1,364.19,1634.0870000000002,6.0,538
31,1,337.244,1633.842,6.0,571
31,1,416.244,1644.842,3.0,581
31,1,364.244,1634.842,0.0,597
31,1,337.244,1658.842,0.0,641
31,1,416.244,1644.842,0.0,559
31,1,337.244,1658.842,2.0,630
31,1,364.244,1662.842,0.0,547
31,1,337.244,1658.842,6.0,607
31,1,349.244,1677.842,0.0,515
31,1,392.244,1663.842,6.0,508
31,1,364.244,1662.842,3.0,517
