hyb,ch,x,y,z,int
4,1,1012.898,1344.017,2.0,511
4,1,1046.898,1356.017,4.0,524
4,1,1067.898,1353.017,2.0,518
4,1,1046.898,1375.017,2.0,491
4,1,1046.898,1353.017,6.0,509
4,1,1024.898,1356.017,2.0,504
4,1,1034.898,1378.017,5.0,495
4,1,1022.898,1341.017,2.0,531
4,1,1066.898,1329.017,2.0,490
4,1,1059.898,1342.017,3.0,491
4,1,1061.898,1342.017,2.0,515
4,1,1021.898,1344.017,2.0,516
4,1,1053.898,1361.017,2.0,539
4,1,1039.898,1328.017,2.0,470
4,1,1078.898,1334.017,2.0,470
4,1,1031.898,1361.017,2.0,466
4,1,1060.898,1346.017,2.0,507
4,1,1016.898,1338.017,6.0,559
4,1,1060.898,1349.017,2.0,537
4,1,1012.898,1337.017,2.0,482
4,1,1017.898,1366.017,2.0,472
4,1,1033.898,1340.017,2.0,515
4,1,1015.898,1367.017,2.0,515
4,1,1040.898,1370.017,2.0,496
4,1,1009.898,1349.017,2.0,519
4,1,1016.898,1353.017,2.0,489
4,1,1041.898,1368.017,2.0,476
4,1,1032.898,1338.017,2.0,534
4,1,1030.898,1324.017,2.0,499
4,1,1012.898,1348.017,2.0,480
4,1,1040.898,1363.017,2.0,486
4,1,1020.898,1388.017,2.0,470
4,1,1039.898,1323.017,2.0,475
4,1,1066.898,1342.017,2.0,532
4,1,1013.898,1370.017,6.0,547
4,1,1070.898,1352.017,2.0,485
4,1,1042.898,1364.017,2.0,522
4,1,1029.898,1328.017,2.0,473
4,1,1022.898,1333.017,2.0,473
4,1,1066.898,1349.017,2.0,505
4,1,1050.898,1374.017,2.0,472
4,1,1048.898,1352.017,2.0,480
4,1,1055.898,1369.017,2.0,467
4,1,1029.898,1383.017,2.0,489
4,1,1052.898,1369.017,2.0,469
4,1,1043.898,1332.017,2.0,468
4,1,1036.898,1338.017,2.0,470
4,1,1020.898,1379.017,2.0,486
4,1,1035.898,1389.017,2.0,518
4,1,1046.898,1360.017,2.0,468
4,1,1009.898,1336.017,2.0,470
4,1,1056.898,1331.017,2.0,500
4,1,1032.898,1373.017,2.0,469
4,1,1070.898,1313.017,2.0,475
4,1,1049.898,1362.017,2.0,491
5,1,1082.472,1339.125,4.0,1059
5,1,1059.472,1327.125,3.0,1045
5,1,1070.472,1352.125,0.0,949
5,1,1075.472,1324.125,3.0,924
5,1,1044.472,1379.125,2.0,786
5,1,1011.472,1346.125,3.0,736
5,1,1007.472,1353.125,2.0,758
5,1,1037.472,1356.125,2.0,744
5,1,1042.472,1358.125,6.0,638
5,1,1009.472,1342.125,6.0,713
5,1,1018.472,1345.125,4.0,607
5,1,1036.472,1342.125,5.0,674
5,1,1069.472,1317.125,0.0,775
5,1,1014.472,1370.125,2.0,772
5,1,1019.472,1352.125,4.0,648
5,1,1009.472,1343.125,0.0,608
5,1,1077.472,1351.125,1.0,598
5,1,1075.472,1328.125,0.0,662
5,1,1029.472,1389.125,5.0,656
5,1,1070.472,1314.125,0.0,627
5,1,1022.472,1381.125,0.0,564
5,1,1014.472,1348.125,5.0,635
5,1,1018.472,1332.125,2.0,578
5,1,1040.472,1372.125,1.0,535
5,1,1061.472,1358.125,5.0,541
5,1,1057.472,1357.125,0.0,586
5,1,1063.472,1337.125,3.0,527
5,1,1017.472,1338.125,0.0,581
5,1,1069.472,1338.125,0.0,610
5,1,1075.472,1346.125,0.0,557
5,1,1010.472,1349.125,4.0,573
5,1,1064.472,1349.125,0.0,556
6,1,1035.432,1365.134,2.0,1184
6,1,1073.432,1322.134,1.0,1073
6,1,1058.432,1354.134,1.0,1080
6,1,1023.432,1349.134,3.0,956
6,1,1021.432,1365.134,5.0,993
6,1,1077.432,1341.134,0.0,994
6,1,1069.432,1339.134,0.0,900
6,1,1039.432,1383.134,0.0,918
6,1,1046.432,1363.134,6.0,766
6,1,1027.432,1340.134,6.0,713
6,1,1017.432,1338.134,1.0,784
6,1,1018.432,1379.134,4.0,742
6,1,1012.432,1370.134,4.0,739
6,1,1079.432,1338.134,3.0,743
6,1,1017.432,1361.134,5.0,753
6,1,1058.432,1363.134,4.0,658
6,1,1011.432,1350.134,5.0,678
6,1,1028.432,1382.134,0.0,615
6,1,1048.432,1371.134,0.0,639
6,1,1027.432,1392.134,4.0,611
6,1,1068.432,1330.134,0.0,617
6,1,1013.432,1346.134,0.0,592
6,1,1062.432,1346.134,3.0,578
6,1,1010.432,1357.134,0.0,605
6,1,1067.432,1356.134,6.0,545
6,1,1042.432,1378.134,0.0,592
6,1,1040.432,1375.134,6.0,525
6,1,1063.432,1336.134,0.0,604
6,1,1078.432,1335.134,3.0,603
6,1,1054.432,1367.134,5.0,567
6,1,1030.432,1339.134,2.0,537
6,1,1031.432,1326.134,5.0,526
6,1,1048.432,1355.134,6.0,525
6,1,1062.432,1326.134,5.0,519
6,1,1017.432,1338.134,6.0,583
6,1,1061.432,1349.134,1.0,602
6,1,1014.432,1370.134,0.0,542
6,1,1069.432,1338.134,5.0,541
7,1,1076.531,1341.654,4.0,1341
7,1,1017.531,1375.654,1.0,1173
7,1,1076.531,1334.654,3.0,1166
7,1,1045.531,1374.654,3.0,980
7,1,1081.531,1349.654,2.0,857
7,1,1046.531,1369.654,0.0,834
7,1,1069.531,1311.654,6.0,708
7,1,1023.531,1368.654,5.0,744
7,1,1024.531,1335.654,4.0,712
7,1,1082.531,1339.654,3.0,636
7,1,1022.531,1380.654,6.0,613
7,1,1031.531,1363.654,3.0,595
7,1,1071.531,1320.654,1.0,631
7,1,1037.531,1378.654,4.0,581
7,1,1041.531,1371.654,6.0,597
7,1,1032.531,1389.654,4.0,585
7,1,1042.531,1338.654,5.0,545
7,1,1036.531,1328.654,3.0,565
7,1,1058.531,1364.654,6.0,550
7,1,1068.531,1322.654,0.0,609
7,1,1008.531,1355.654,0.0,571
7,1,1014.531,1370.654,4.0,663
7,1,1016.531,1365.654,3.0,517
7,1,1019.531,1354.654,0.0,508
7,1,1043.531,1347.654,6.0,502
7,1,1067.531,1341.654,3.0,500
7,1,1049.531,1343.654,0.0,497
7,1,1032.531,1379.654,0.0,550
7,1,1061.531,1349.654,0.0,591
7,1,1070.531,1331.654,0.0,541
7,1,1017.531,1338.654,6.0,567
7,1,1039.531,1376.654,6.0,526
7,1,1073.531,1340.654,0.0,518
7,1,1017.531,1338.654,2.0,535
7,1,1014.531,1370.654,0.0,540
8,1,1081.878,1330.806,1.0,1986
8,1,1070.878,1335.806,2.0,1596
8,1,1053.878,1348.806,6.0,1256
8,1,1030.878,1384.806,5.0,1242
8,1,1008.878,1341.806,4.0,1079
8,1,1010.878,1358.806,0.0,1020
8,1,1009.878,1336.806,2.0,948
8,1,1046.878,1352.806,6.0,909
8,1,1023.878,1390.806,0.0,872
8,1,1073.878,1330.806,1.0,886
8,1,1022.878,1327.806,3.0,790
8,1,1078.878,1326.806,2.0,853
8,1,1038.878,1373.806,2.0,823
8,1,1027.878,1369.806,3.0,718
8,1,1016.878,1367.806,0.0,838
8,1,1019.878,1355.806,0.0,649
8,1,1056.878,1360.806,5.0,732
8,1,1022.878,1350.806,3.0,707
8,1,1076.878,1347.806,2.0,664
8,1,1056.878,1326.806,2.0,629
8,1,1012.878,1354.806,6.0,616
8,1,1051.878,1334.806,0.0,586
8,1,1050.878,1353.806,4.0,676
8,1,1027.878,1391.806,4.0,586
8,1,1018.878,1376.806,0.0,663
8,1,1045.878,1323.806,3.0,564
8,1,1017.878,1360.806,5.0,637
8,1,1024.878,1335.806,3.0,596
8,1,1064.878,1321.806,0.0,619
8,1,1075.878,1321.806,3.0,601
8,1,1017.878,1338.806,0.0,654
8,1,1022.878,1369.806,5.0,603
8,1,1017.878,1338.806,6.0,601
8,1,1014.878,1370.806,3.0,594
9,1,1075.744,1341.0929999999996,4.0,1229
9,1,1053.744,1342.0929999999996,5.0,1205
9,1,1046.744,1370.0929999999996,0.0,1074
9,1,1009.744,1333.0929999999996,4.0,963
9,1,1044.744,1375.0929999999996,3.0,901
9,1,1012.744,1349.0929999999996,4.0,830
9,1,1070.744,1314.0929999999996,0.0,682
9,1,1058.744,1360.0929999999996,1.0,761
9,1,1038.744,1386.0929999999996,0.0,608
9,1,1061.744,1349.0929999999996,4.0,576
9,1,1068.744,1336.0929999999996,6.0,579
9,1,1032.744,1341.0929999999996,6.0,538
9,1,1077.744,1326.0929999999996,0.0,631
9,1,1082.744,1340.0929999999996,5.0,620
9,1,1048.744,1362.0929999999996,4.0,518
9,1,1014.744,1355.0929999999996,3.0,527
9,1,1017.744,1339.0929999999996,6.0,560
9,1,1017.744,1339.0929999999996,0.0,547
9,1,1014.744,1371.0929999999996,3.0,592
9,1,1069.744,1339.0929999999996,6.0,583
9,1,1014.744,1371.0929999999996,6.0,528
10,1,1035.778,1365.11,2.0,1361
10,1,1036.778,1390.11,1.0,1363
10,1,1019.778,1380.11,1.0,1145
10,1,1077.778,1341.11,0.0,1123
10,1,1072.778,1322.11,1.0,1117
10,1,1069.778,1333.11,1.0,967
10,1,1020.778,1338.11,3.0,863
10,1,1046.778,1363.11,6.0,897
10,1,1041.778,1357.11,0.0,840
10,1,1069.778,1339.11,0.0,1036
10,1,1037.778,1384.11,1.0,950
10,1,1052.778,1343.11,5.0,871
10,1,1022.778,1381.11,0.0,815
10,1,1029.778,1341.11,0.0,703
10,1,1057.778,1364.11,6.0,680
10,1,1035.778,1334.11,6.0,701
10,1,1047.778,1367.11,0.0,594
10,1,1081.778,1339.11,1.0,849
10,1,1048.778,1355.11,6.0,746
10,1,1021.778,1365.11,6.0,704
10,1,1017.778,1381.11,5.0,884
10,1,1011.778,1359.11,3.0,793
10,1,1017.778,1332.11,4.0,676
10,1,1026.778,1375.11,3.0,664
10,1,1031.778,1390.11,6.0,708
10,1,1079.778,1346.11,0.0,678
10,1,1063.778,1336.11,0.0,711
10,1,1068.778,1323.11,0.0,732
10,1,1035.778,1329.11,3.0,628
10,1,1017.778,1368.11,0.0,669
10,1,1057.778,1358.11,0.0,726
10,1,1021.778,1348.11,4.0,693
10,1,1032.778,1394.11,3.0,680
10,1,1040.778,1377.11,0.0,646
10,1,1062.778,1356.11,0.0,618
10,1,1057.778,1358.11,4.0,703
10,1,1039.778,1375.11,6.0,596
10,1,1078.778,1338.11,4.0,633
10,1,1012.778,1363.11,2.0,701
10,1,1013.778,1353.11,6.0,588
10,1,1017.778,1355.11,3.0,645
10,1,1028.778,1335.11,4.0,564
10,1,1061.778,1350.11,0.0,658
10,1,1021.778,1328.11,3.0,536
10,1,1031.778,1326.11,5.0,546
10,1,1027.778,1324.11,0.0,556
10,1,1067.778,1358.11,0.0,569
10,1,1014.778,1371.11,0.0,730
10,1,1012.778,1334.11,6.0,538
10,1,1014.778,1371.11,2.0,666
10,1,1056.778,1363.11,0.0,547
10,1,1016.778,1356.11,0.0,624
10,1,1043.778,1357.11,6.0,568
10,1,1065.778,1344.11,3.0,558
10,1,1017.778,1339.11,0.0,644
10,1,1054.778,1363.11,0.0,532
10,1,1025.778,1357.11,6.0,545
10,1,1017.778,1362.11,4.0,556
10,1,1017.778,1352.11,0.0,550
10,1,1018.778,1374.11,1.0,582
10,1,1014.778,1360.11,0.0,606
10,1,1071.778,1316.11,0.0,539
11,1,1045.68,1326.2579999999996,4.0,949
11,1,1076.68,1334.2579999999996,4.0,974
11,1,1009.68,1342.2579999999996,6.0,878
11,1,1067.68,1352.2579999999996,0.0,921
11,1,1069.68,1312.2579999999996,6.0,822
11,1,1077.68,1351.2579999999996,1.0,802
11,1,1059.68,1326.2579999999996,3.0,777
11,1,1071.68,1320.2579999999996,1.0,733
11,1,1074.68,1319.2579999999996,3.0,707
11,1,1082.68,1340.2579999999996,3.0,723
11,1,1013.68,1352.2579999999996,1.0,666
11,1,1047.68,1361.2579999999996,6.0,611
11,1,1010.68,1346.2579999999996,3.0,743
11,1,1032.68,1389.2579999999996,6.0,654
11,1,1029.68,1389.2579999999996,5.0,702
11,1,1014.68,1371.2579999999996,3.0,698
11,1,1024.68,1363.2579999999996,0.0,551
11,1,1029.68,1372.2579999999996,0.0,590
11,1,1041.68,1359.2579999999996,6.0,599
11,1,1065.68,1331.2579999999996,0.0,652
11,1,1078.68,1341.2579999999996,0.0,632
11,1,1020.68,1372.2579999999996,6.0,570
11,1,1014.68,1348.2579999999996,5.0,614
11,1,1057.68,1331.2579999999996,3.0,547
11,1,1039.68,1388.2579999999996,0.0,626
11,1,1054.68,1367.2579999999996,5.0,633
11,1,1043.68,1381.2579999999996,1.0,569
11,1,1027.68,1340.2579999999996,4.0,541
11,1,1069.68,1316.2579999999996,0.0,628
11,1,1038.68,1321.2579999999996,5.0,562
11,1,1038.68,1377.2579999999996,0.0,579
11,1,1030.68,1375.2579999999996,0.0,558
11,1,1017.68,1339.2579999999996,6.0,593
11,1,1017.68,1339.2579999999996,1.0,571
11,1,1081.68,1351.2579999999996,6.0,517
11,1,1078.68,1338.2579999999996,2.0,532
11,1,1057.68,1358.2579999999996,0.0,530
12,1,1024.493,1349.4820000000002,3.0,1289
12,1,1075.493,1323.4820000000002,3.0,1200
12,1,1012.493,1369.4820000000002,4.0,1139
12,1,1017.493,1376.4820000000002,0.0,1017
12,1,1011.493,1351.4820000000002,6.0,956
12,1,1026.493,1361.4820000000002,2.0,1046
12,1,1081.493,1350.4820000000002,2.0,930
12,1,1014.493,1376.4820000000002,3.0,878
12,1,1040.493,1372.4820000000002,1.0,816
12,1,1073.493,1329.4820000000002,2.0,885
12,1,1036.493,1390.4820000000002,0.0,757
12,1,1076.493,1334.4820000000002,3.0,845
12,1,1027.493,1364.4820000000002,3.0,777
12,1,1023.493,1369.4820000000002,4.0,616
12,1,1045.493,1378.4820000000002,2.0,685
12,1,1020.493,1358.4820000000002,0.0,601
12,1,1007.493,1354.4820000000002,3.0,617
12,1,1016.493,1381.4820000000002,4.0,606
12,1,1056.493,1367.4820000000002,2.0,542
12,1,1061.493,1350.4820000000002,0.0,648
12,1,1054.493,1362.4820000000002,6.0,548
12,1,1025.493,1385.4820000000002,0.0,532
12,1,1073.493,1322.4820000000002,0.0,554
12,1,1066.493,1349.4820000000002,0.0,554
12,1,1067.493,1330.4820000000002,0.0,530
12,1,1072.493,1332.4820000000002,0.0,538
12,1,1017.493,1339.4820000000002,0.0,549
12,1,1069.493,1339.4820000000002,0.0,610
12,1,1017.493,1339.4820000000002,6.0,536
12,1,1017.493,1339.4820000000002,3.0,587
13,1,1076.382,1340.635,0.0,930
13,1,1061.382,1345.635,3.0,900
13,1,1017.382,1381.635,2.0,726
13,1,1047.382,1374.635,3.0,740
13,1,1028.382,1340.635,6.0,642
13,1,1017.382,1337.635,1.0,684
13,1,1057.382,1354.635,0.0,672
13,1,1038.382,1351.635,1.0,586
13,1,1058.382,1363.635,4.0,681
13,1,1017.382,1365.635,5.0,653
13,1,1063.382,1337.635,0.0,705
13,1,1018.382,1378.635,4.0,653
13,1,1046.382,1363.635,5.0,660
13,1,1011.382,1361.635,3.0,673
13,1,1028.382,1381.635,1.0,588
13,1,1022.382,1348.635,3.0,580
13,1,1068.382,1330.635,0.0,677
13,1,1080.382,1336.635,3.0,651
13,1,1011.382,1350.635,4.0,659
13,1,1047.382,1336.635,6.0,575
13,1,1078.382,1335.635,3.0,618
13,1,1029.382,1374.635,2.0,563
13,1,1056.382,1368.635,0.0,530
13,1,1017.382,1355.635,5.0,611
13,1,1031.382,1320.635,0.0,582
13,1,1066.382,1328.635,2.0,645
13,1,1061.382,1349.635,0.0,623
13,1,1047.382,1366.635,0.0,547
13,1,1068.382,1323.635,3.0,558
13,1,1072.382,1333.635,0.0,568
13,1,1065.382,1349.635,0.0,582
13,1,1018.382,1339.635,6.0,574
13,1,1065.382,1323.635,0.0,547
13,1,1015.382,1371.635,0.0,571
13,1,1015.382,1371.635,3.0,579
13,1,1070.382,1339.635,0.0,567
13,1,1015.382,1371.635,6.0,552
14,1,1069.49,1336.33,0.0,1124
14,1,1038.49,1375.33,1.0,1009
14,1,1022.49,1389.33,0.0,855
14,1,1017.49,1334.33,3.0,890
14,1,1036.49,1378.33,4.0,842
14,1,1075.49,1339.33,2.0,858
14,1,1035.49,1341.33,5.0,900
14,1,1076.49,1328.33,0.0,828
14,1,1009.49,1343.33,0.0,649
14,1,1019.49,1352.33,3.0,688
14,1,1025.49,1367.33,6.0,659
14,1,1065.49,1339.33,0.0,792
14,1,1036.49,1358.33,6.0,615
14,1,1026.49,1361.33,6.0,536
14,1,1007.49,1345.33,6.0,582
14,1,1033.49,1362.33,5.0,622
14,1,1018.49,1344.33,4.0,573
14,1,1061.49,1350.33,0.0,553
14,1,1037.49,1356.33,2.0,581
14,1,1050.49,1362.33,6.0,566
14,1,1033.49,1382.33,3.0,580
14,1,1028.49,1346.33,4.0,555
14,1,1032.49,1393.33,4.0,559
14,1,1031.49,1360.33,3.0,572
14,1,1066.49,1342.33,3.0,653
14,1,1076.49,1322.33,3.0,591
14,1,1031.49,1364.33,3.0,581
14,1,1043.49,1369.33,4.0,548
14,1,1049.49,1368.33,1.0,521
14,1,1015.49,1371.33,3.0,583
14,1,1018.49,1339.33,0.0,592
14,1,1069.49,1328.33,2.0,574
14,1,1018.49,1339.33,6.0,576
14,1,1069.49,1317.33,3.0,528
15,1,1037.794,1383.474,0.0,1033
15,1,1066.794,1342.474,3.0,987
15,1,1016.794,1374.474,0.0,936
15,1,1068.794,1328.474,1.0,877
15,1,1017.794,1371.474,6.0,790
15,1,1057.794,1355.474,6.0,863
15,1,1048.794,1317.474,0.0,710
15,1,1047.794,1342.474,6.0,707
15,1,1051.794,1341.474,1.0,728
15,1,1018.794,1354.474,0.0,645
15,1,1058.794,1353.474,3.0,728
15,1,1007.794,1355.474,0.0,662
15,1,1073.794,1339.474,3.0,603
15,1,1055.794,1359.474,0.0,677
15,1,1049.794,1361.474,3.0,635
15,1,1055.794,1338.474,6.0,596
15,1,1031.794,1361.474,0.0,613
15,1,1030.794,1385.474,4.0,592
15,1,1007.794,1353.474,2.0,636
15,1,1058.794,1358.474,0.0,740
15,1,1020.794,1387.474,0.0,560
15,1,1026.794,1371.474,2.0,553
15,1,1018.794,1362.474,3.0,666
15,1,1034.794,1394.474,2.0,552
15,1,1017.794,1331.474,1.0,570
15,1,1075.794,1324.474,4.0,557
15,1,1063.794,1337.474,3.0,574
15,1,1042.794,1375.474,0.0,564
15,1,1022.794,1381.474,0.0,552
15,1,1040.794,1348.474,4.0,547
15,1,1011.794,1350.474,4.0,539
15,1,1065.794,1348.474,0.0,546
15,1,1018.794,1339.474,6.0,630
15,1,1026.794,1357.474,0.0,544
15,1,1070.794,1339.474,0.0,567
15,1,1018.794,1339.474,3.0,538
16,1,1044.981,1374.457,3.0,1063
16,1,1047.981,1367.457,1.0,996
16,1,1071.981,1320.457,1.0,967
16,1,1025.981,1361.457,2.0,1014
16,1,1057.981,1364.457,6.0,860
16,1,1070.981,1314.457,0.0,825
16,1,1075.981,1341.457,4.0,862
16,1,1044.981,1377.457,2.0,803
16,1,1076.981,1341.457,0.0,833
16,1,1074.981,1338.457,2.0,781
16,1,1023.981,1349.457,3.0,807
16,1,1047.981,1342.457,6.0,707
16,1,1017.981,1365.457,5.0,801
16,1,1081.981,1340.457,6.0,681
16,1,1063.981,1358.457,1.0,627
16,1,1017.981,1345.457,2.0,603
16,1,1070.981,1351.457,0.0,716
16,1,1007.981,1336.457,3.0,658
16,1,1037.981,1321.457,6.0,568
16,1,1056.981,1352.457,5.0,594
16,1,1060.981,1349.457,0.0,620
16,1,1080.981,1329.457,0.0,593
16,1,1071.981,1311.457,3.0,619
16,1,1056.981,1367.457,3.0,591
16,1,1018.981,1339.457,6.0,617
16,1,1076.981,1333.457,1.0,537
16,1,1069.981,1357.457,0.0,520
16,1,1047.981,1372.457,5.0,541
16,1,1058.981,1358.457,1.0,561
16,1,1015.981,1371.457,1.0,580
16,1,1018.981,1339.457,1.0,550
16,1,1018.981,1339.457,3.0,598
16,1,1070.981,1339.457,0.0,580
17,1,1037.213,1382.82,0.0,1074
17,1,1036.213,1389.82,1.0,966
17,1,1017.213,1371.82,6.0,948
17,1,1050.213,1361.82,6.0,873
17,1,1012.213,1369.82,4.0,863
17,1,1024.213,1349.82,3.0,857
17,1,1021.213,1338.82,3.0,874
17,1,1023.213,1380.82,0.0,738
17,1,1068.213,1328.82,0.0,742
17,1,1041.213,1366.82,0.0,743
17,1,1022.213,1359.82,2.0,769
17,1,1017.213,1333.82,3.0,689
17,1,1036.213,1341.82,5.0,774
17,1,1054.213,1354.82,5.0,761
17,1,1011.213,1349.82,4.0,690
17,1,1026.213,1363.82,0.0,601
17,1,1073.213,1339.82,4.0,659
17,1,1031.213,1326.82,5.0,608
17,1,1028.213,1345.82,4.0,636
17,1,1050.213,1358.82,1.0,619
17,1,1018.213,1379.82,3.0,601
17,1,1037.213,1355.82,2.0,613
17,1,1007.213,1352.82,2.0,628
17,1,1069.213,1313.82,3.0,613
17,1,1017.213,1355.82,5.0,592
17,1,1014.213,1365.82,3.0,584
17,1,1026.213,1374.82,3.0,567
17,1,1072.213,1332.82,0.0,577
17,1,1061.213,1349.82,0.0,567
17,1,1072.213,1327.82,4.0,575
17,1,1016.213,1371.82,0.0,640
17,1,1035.213,1377.82,5.0,537
17,1,1073.213,1343.82,0.0,620
17,1,1065.213,1348.82,0.0,569
17,1,1034.213,1393.82,3.0,554
17,1,1071.213,1339.82,0.0,615
17,1,1024.213,1345.82,6.0,573
17,1,1059.213,1358.82,6.0,543
18,1,1066.468,1342.43,3.0,1014
18,1,1027.468,1364.43,3.0,894
18,1,1022.468,1331.43,6.0,720
18,1,1012.468,1355.43,6.0,748
18,1,1039.468,1388.43,0.0,829
18,1,1063.468,1337.43,0.0,805
18,1,1031.468,1320.43,0.0,716
18,1,1033.468,1358.43,6.0,618
18,1,1081.468,1352.43,4.0,622
18,1,1054.468,1362.43,6.0,616
18,1,1041.468,1382.43,5.0,606
18,1,1074.468,1331.43,1.0,609
18,1,1046.468,1355.43,5.0,652
18,1,1042.468,1363.43,6.0,611
18,1,1067.468,1341.43,0.0,817
18,1,1054.468,1367.43,5.0,584
18,1,1049.468,1368.43,0.0,567
18,1,1061.468,1349.43,0.0,573
18,1,1016.468,1371.43,2.0,656
18,1,1059.468,1358.43,0.0,605
18,1,1019.468,1339.43,6.0,602
18,1,1025.468,1363.43,0.0,570
18,1,1017.468,1368.43,0.0,521
18,1,1036.468,1341.43,5.0,536
18,1,1010.468,1358.43,4.0,556
18,1,1019.468,1339.43,0.0,530
18,1,1009.468,1360.43,3.0,534
18,1,1016.468,1371.43,6.0,537
19,1,1016.976,1375.557,1.0,1137
19,1,1068.976,1335.557,1.0,1111
19,1,1081.976,1349.557,2.0,798
19,1,1071.976,1326.557,0.0,766
19,1,1075.976,1334.557,3.0,786
19,1,1075.976,1323.557,3.0,717
19,1,1018.976,1362.557,3.0,753
