geneID,x,y,z,intensity,seeds
abl2,1020.94566666667,1371.96533333333,6,597.666666666667,3
adora1,1027.432,1340.134,6,713,1
adora1,1063.425,1337.5325,0,755,2
adora1,1061.432,1349.134,1,602,1
akt3,1069.153,1335.9385,0.25,1026.75,4
akt3,1031.788,1360.30133333333,2.66666666666667,541.666666666667,3
akt3,1082.04066666667,1343.47466666667,2.66666666666667,574.666666666667,3
apc,1063.39533333333,1335.93366666667,0,647,3
asah1,1024.72633333333,1335.857,3.66666666666667,746.666666666667,3
atm,1070.567,1351.81066666667,0,821.333333333333,3
atp1b3,1058.49875,1363.43525,4,759.5,4
bdkrb2,1017.675,1338.4655,0,617.5,2
bmp7,1056.908,1359.941,0,767,1
cacna1b,1044.9635,1378.50125,2,758,4
cacna1e,1074.468,1331.43,1,609,1
cacna1i,1036.2645,1329.11425,3,574.5,4
cacnb4,1059.358,1360.13825,1.75,792.5,4
cacnb4,1053.608,1342.13825,5.5,965.5,4
cacng2,1048.96825,1317.11575,0.5,738.75,4
cacng2,1058.96825,1353.61575,2.75,790,4
cacng7,1073.93025,1322.27825,0,566.5,4
cacng7,1011.076,1341.21033333333,6,607,3
cbl,1069.70533333333,1312.112,6,691.666666666667,3
cblb,1035.248,1378.85,4,544,1
cckbr,1049.43166666667,1368,0.333333333333333,552,3
ccnd1,1018.34233333333,1379.19633333333,3.66666666666667,665.333333333333,3
ccng2,1021.283,1339.214,2.5,598.5,2
cdk2,1081.248,1352.85,3,641,1
cers6,1045.397,1323.201,3.66666666666667,585,3
cers6,1046.898,1353.017,6,509,1
col4a5,1071.905,1332.424,1,551,1
col6a3,1056.908,1359.941,4,811,1
crkl,1017.02333333333,1374.00733333333,0,1033,3
csnk1g3,1046.50725,1363.33625,5,743,4
cxcr1,1057.529,1357.49166666667,0,637.333333333333,3
dgkg,1018.49025,1344.6885,4,638,4
dgkg,1009.24025,1343.1885,0,676.25,4
dgkg,1019.74025,1352.1885,3.75,808.25,4
dgki,1061.0455,1349.4185,0,646,2
dlg1,1067.48825,1352.27275,0,836.75,4
dlg1,1057.25733333333,1331.33666666667,3,592,3
dlg1,1045.25733333333,1326.33666666667,4,794.333333333333,3
dll3,1072.382,1333.635,0,568,1
dnm3,1014.32333333333,1376.84,3,818.666666666667,3
dnm3,1073.99,1329.17333333333,2.33333333333333,923.666666666667,3
dusp3,1039.31233333333,1382.62333333333,0,997,3
dusp3,1055.76633333333,1359.73666666667,0,778.666666666667,3
eif4b,1022.56175,1351.1745,2.75,776.75,4
eif4b,1065.02,1322.12333333333,0,745.666666666667,3
eif4b,1022.878,1369.806,5,603,1
eif4b,1056.77,1361.111,6,984,1
ep300,1071.867,1320.47925,1.25,787.5,4
ep300,1017.68,1339.258,6,593,1
f2rl3,1068.432,1330.134,0,617,1
fbxo32,1031.778,1390.11,6,708,1
fgf3,1068.191,1330.3175,0,882.5,2
flt4,1082.4635,1339.9945,5,695,2
fzd3,1042.746,1363.51366666667,6,660.333333333333,3
g6pc,1048.587,1367.2825,2,709.5,2
g6pc,1074.981,1338.457,2,781,1
gabarapl1,1009.078,1341.8775,4.25,855.25,4
gabarapl1,1053.43733333333,1348.83666666667,6,1183,3
gabarapl1,1071.01966666667,1335.96233333333,2,1306.33333333333,3
gabarapl1,1010.43733333333,1358.83666666667,0,874,3
gabarapl1,1031.328,1384.1275,5.5,1121,4
gabarapl1,1074.104,1330.83666666667,1,926,3
gabarapl1,1009.828,1337.1275,2,773,4
gabbr1,1065.89266666667,1348.65733333333,0,637,3
gabbr2,1007.86066666667,1344.694,6,593.666666666667,3
gabbr2,1033.338,1361.966,5,684.333333333333,3
gabbr2,1035.72975,1378.5805,4,693.5,4
gipr,1066.493,1349.482,0,554,1
gipr,1075.187,1323.328,4,583,1
gna13,1011.239,1351.62966666667,6,742,3
gna13,1020.90566666667,1358.62966666667,0,624,3
gna14,1009.898,1336.017,2,470,1
gnal,1057.716,1355.34033333333,6,769.666666666667,3
gpc4,1052.38233333333,1343.203,5,708.333333333333,3
gpc4,1068.51266666667,1322.984,0,687.333333333333,3
grin2a,1077.411,1341.237,0,911.75,4
grin2a,1021.411,1364.737,5.75,803.75,4
grin2a,1040.161,1374.987,6,603.25,4
grin2a,1073.161,1322.237,1.25,995.25,4
grin2a,1035.797,1364.775,2,1135.33333333333,3
grin2a,1046.911,1362.987,6,759,4
grm6,1049.944,1361.60066666667,2.66666666666667,567.333333333333,3
grm6,1019.976,1339.557,3,598,1
gucy1a1,1029.901,1371.99733333333,0.333333333333333,786,3
gucy1b1,1022.25475,1389.37525,0,955,4
htr1a,1031.33275,1326.25125,5,621.5,4
htr5a,1015.70866666667,1371.53766666667,5.66666666666667,623,3
inpp1,1029.29566666667,1374.79033333333,2,751,3
inpp4b,1024.129,1349.3565,3,1009.75,4
inpp4b,1012.379,1369.8565,4,875.25,4
inpp5d,1017.744,1339.093,6,560,1
inpp5e,1069.171,1328.35466666667,2,746.666666666667,3
ipmk,1076.5675,1334.03025,4,812.75,4
irs2,1009.88025,1333.321,4,766,4
itgb2,1061.4805,1349.956,0,610.5,2
kcnu1,1064.86125,1349.1425,0,667,4
kitl,1016.878,1367.806,0,838,1
lamc1,1082.34825,1340.119,3.25,689,4
lhcgr,1072.631,1332.87666666667,0,608.666666666667,3
mapk1,1081.38566666667,1351.09866666667,6,597,3
mapk1,1009.65725,1342.60525,6,801,4
mapk1,1069.90725,1316.85525,0,782.25,4
mapk1,1029.40725,1389.10525,5,799.25,4
mapk1,1042.127,1358.52366666667,6,593.333333333333,3
mapk1,1077.90725,1351.10525,1.25,749,4
mapk1,1018.983,1332.38766666667,2,581,3
mapk1,1059.90725,1326.85525,3,971.5,4
mapk1,1048.05233333333,1361.76533333333,6,728,3
mapk1,1011.15725,1346.35525,3.25,756,4
mcl1,1054.4895,1367.203,5,654.25,4
mdm2,1036.187,1340.328,5,678,1
mdm2,1075.187,1339.328,1,554,1
mef2c,1051.85466666667,1341.86166666667,0.666666666666667,753.666666666667,3
mef2c,1037.19425,1383.10125,0,1076.25,4
mef2c,1031.85466666667,1361.86166666667,0,697.333333333333,3
mef2c,1072.77,1339.111,4,1022,1
mef2c,1017.4915,1371.9655,6,1081,2
mtmr3,1076.0065,1341.57875,4,1161.5,4
mtmr3,1045.0065,1374.57875,3.25,1070.5,4
mtmr3,1046.34833333333,1369.95266666667,0,1012.66666666667,3
mylk2,1066.92275,1342.1975,2.75,924.75,4
ncstn,1016.898,1338.017,2,623,1
nf2,1038.44525,1375.32025,1,943,4
nras,1065.9545,1331.223,0,665.5,2
nrg1,1019.468,1339.43,6,602,1
numbl,1080.9035,1336.4245,3,727.25,4
numbl,1014.07733333333,1350.35433333333,3,640.666666666667,3
pak6,1060.378,1349.99,0,750,1
pde1b,1017.74475,1334.03925,2.75,774.5,4
pde1b,1028.53366666667,1346.05566666667,3.66666666666667,561,3
pde1b,1050.74475,1361.78925,6,677.25,4
pi4ka,1075.472,1324.125,3,924,1
pias3,1019.878,1355.806,0,649,1
pik3ap1,1071.183,1351.896,0,545,1
pik3c3,1076.315,1341.2425,0,742,2
plcb4,1016.493,1381.482,4,606,1
plcd4,1047.843,1367.226,0.666666666666667,908.333333333333,3
plcd4,1076.77,1341.111,0,1276,1
ppp2cb,1019.18466666667,1354.772,0,611.666666666667,3
ppp2r3a,1038.303,1321.52166666667,5.66666666666667,586,3
ppp2r5c,1037.39166666667,1356.09166666667,2,646,3
ppp2r5c,1036.05833333333,1341.75833333333,5,782.666666666667,3
prickle2,1023.052,1381.03333333333,0,743.333333333333,3
prickle2,1020.84225,1338.23,3.25,868.5,4
prickle2,1036.578,1390.05,1,1132,2
prkacb,1056.31133333333,1368.46633333333,0,555.666666666667,3
prkce,1047.07166666667,1352.34866666667,6,694.333333333333,3
prkce,1023.70666666667,1390.82333333333,0,713,3
prkd3,1071.213,1339.82,0,615,1
ptafr,1061.3435,1349.73975,0,582,4
ptafr,1015.372,1371.237,0,590,2
ptgs2,1019.402,1339.20333333333,0,559.333333333333,3
rab11b,1082.081,1340.769,6,643,2
rala,1017.711,1365.73433333333,5,819.666666666667,3
rala,1016.3755,1371.284,1,754.5,2
rapgef2,1007.68175,1353.06725,2,695,4
rapgef2,1022.50466666667,1381.483,0,613.666666666667,3
rapgef2,1011.18175,1349.81725,4,631,4
rasa3,1062.027,1349.829,0,715.5,2
rock2,1047.65266666667,1342.27566666667,6,651,3
rock2,1018.68366666667,1339.493,3.33333333333333,639.666666666667,3
rock2,1070.981,1339.457,0,580,1
rock2,1018.981,1339.457,6,617,1
sav1,1081.54733333333,1352.33166666667,3.66666666666667,715.333333333333,3
sav1,1027.898,1365.017,2,493,1
skp1a,1017.47925,1360.7795,5.5,744,4
skp1a,1027.97925,1392.0295,4.5,802.5,4
skp1a,1010.34633333333,1357.77066666667,0,749.333333333333,3
slc8a2,1038.46033333333,1351.64466666667,1.33333333333333,713.666666666667,3
slc8a2,1061.95325,1346.017,3,767.25,4
slc8a2,1028.20325,1382.017,0.75,823,4
slc8a2,1017.45325,1338.017,1,771.75,4
slc8a2,1011.45325,1350.267,4.75,745.25,4
slc8a2,1078.34766666667,1335.319,3,651,3
slc8a2,1057.95325,1354.267,0.75,933.25,4
smad2,1076.11533333333,1324.41266666667,4,595.333333333333,3
smad4,1027.65366666667,1364.304,3,801.333333333333,3
smo,1017.493,1339.482,6,536,1
smpd2,1028.44525,1340.78125,6,602,4
smurf1,1046.83533333333,1355.25266666667,4.66666666666667,592.666666666667,3
sod2,1032.40325,1389.3135,6,655,4
sost,1017.52766666667,1368.26,0.333333333333333,653.333333333333,3
spred1,1076.285,1334.501,3,859.75,4
spred1,1023.285,1369.001,4.5,649.25,4
spred1,1017.535,1376.001,0.75,1015,4
spred1,1081.66666666667,1349.89766666667,2,861.666666666667,3
spred1,1073.21566666667,1339.84066666667,0,589.666666666667,3
sptlc3,1040.75166666667,1376.716,0,625.666666666667,3
stim1,1070.83425,1314.2465,0,708.5,4
synj1,1041.32075,1357.07625,0,730.5,4
synj1,1081.57075,1339.07625,1.75,826,4
synj1,1017.30166666667,1381.105,5,671.333333333333,3
synj1,1029.57075,1341.07625,0.5,808.25,4
synj1,1012.57075,1359.07625,3.5,727,4
tnfrsf13c,1061.2355,1349.8935,0,586.5,2
tnfsf13b,1017.95975,1371.30225,6,649.75,4
trp53bp2,1071.16366666667,1345.18366666667,2,563.333333333333,3
vav3,1058.09666666667,1364.407,6,696.666666666667,3
wif1,1069.4625,1339.308,0,755,2
wnt5a,1064.181,1349.081,0,776,1
wnt8a,1069.778,1339.11,0,1036,1
wwc1,1060.875,1358.133,5.33333333333333,596.666666666667,3
fake4,1036.3705,1390.166,0.5,676,2
fake20,1058.04766666667,1358.378,0,676.333333333333,3
fake25,1062.6635,1349.3195,0,602,2
fake36,1056.898,1331.017,2,500,1
fake38,1071.14,1345.311,2,574,1
fake45,1064.337,1349.24,0,759,1
fake46,1063.77,1350.111,0,1038,1
fake61,1074.337,1339.24,2,659,1
