hyb,ch,x,y,z,int
8,1,1239.878,1751.806,6.0,903.0
8,1,1225.878,1749.806,0.0,827.0
8,1,1252.878,1792.806,0.0,712.0
8,1,1238.878,1773.806,3.0,667.0
8,1,1239.878,1744.806,6.0,661.0
8,1,1249.878,1756.806,0.0,647.0
8,1,1246.878,1754.806,5.0,583.0
9,1,1259.744,1760.0929999999996,0.0,901.0
9,1,1273.744,1764.0929999999996,6.0,713.0
9,1,1236.744,1750.0929999999996,6.0,696.0
9,1,1243.744,1738.0929999999996,6.0,541.0
10,1,1229.778,1756.11,6.0,816.0
10,1,1263.778,1760.11,0.0,634.0
10,1,1251.778,1747.11,6.0,610.0
10,1,1225.778,1782.11,4.0,619.0
10,1,1244.778,1741.11,3.0,597.0
11,1,1229.68,1756.2579999999996,0.0,581.0
11,1,1261.68,1759.2579999999996,5.0,532.0
11,1,1231.68,1730.2579999999996,0.0,555.0
12,1,1248.493,1746.4820000000002,5.0,771.0
12,1,1238.493,1755.4820000000002,0.0,687.0
12,1,1235.493,1744.4820000000002,2.0,570.0
12,1,1231.493,1758.4820000000002,4.0,584.0
12,1,1231.493,1730.4820000000002,0.0,561.0
13,1,1254.382,1780.635,6.0,825.0
13,1,1238.382,1745.635,1.0,773.0
13,1,1226.382,1755.635,6.0,772.0
13,1,1239.382,1751.635,6.0,581.0
13,1,1232.382,1730.635,0.0,531.0
14,1,1226.49,1750.33,0.0,638.0
14,1,1247.49,1740.33,1.0,611.0
14,1,1254.49,1757.33,4.0,534.0
14,1,1230.49,1756.33,5.0,602.0
14,1,1232.49,1730.33,0.0,555.0
15,1,1232.794,1730.474,0.0,539.0
15,1,1244.794,1738.474,1.0,563.0
16,1,1246.981,1747.457,4.0,570.0
16,1,1229.981,1757.457,6.0,532.0
16,1,1250.981,1783.457,4.0,578.0
16,1,1251.981,1753.457,4.0,523.0
16,1,1244.981,1738.457,0.0,551.0
17,1,1253.213,1791.82,0.0,821.0
17,1,1260.213,1760.82,0.0,739.0
17,1,1226.213,1749.82,0.0,648.0
17,1,1252.213,1746.82,6.0,582.0
18,1,1273.468,1764.43,6.0,686.0
18,1,1238.468,1755.43,0.0,666.0
18,1,1233.468,1730.43,0.0,532.0
19,1,1235.976,1744.557,2.0,747.0
19,1,1222.976,1736.557,0.0,603.0
19,1,1235.976,1774.557,0.0,619.0
19,1,1248.976,1746.557,6.0,574.0
19,1,1262.976,1754.557,2.0,578.0
20,1,1229.253,1755.6229999999996,6.0,706.0
20,1,1249.253,1756.6229999999996,0.0,660.0
20,1,1263.253,1760.6229999999996,0.0,684.0
21,1,1254.229,1781.188,6.0,775.0
21,1,1226.229,1755.188,5.0,673.0
21,1,1233.229,1745.188,3.0,556.0
22,1,1236.412,1749.453,6.0,801.0
22,1,1226.412,1755.453,6.0,788.0
22,1,1239.412,1752.453,6.0,681.0
22,1,1253.412,1755.453,5.0,599.0
23,1,1238.905,1746.424,1.0,606.0
23,1,1238.905,1773.424,3.0,613.0
23,1,1247.905,1741.424,1.0,574.0
24,1,1239.14,1746.311,1.0,794.0
24,1,1260.14,1760.311,0.0,691.0
24,1,1225.14,1750.311,0.0,547.0
24,1,1255.14,1757.311,4.0,550.0
25,1,1239.337,1773.24,3.0,794.0
25,1,1223.337,1736.24,1.0,749.0
25,1,1253.337,1792.24,0.0,609.0
25,1,1225.337,1750.24,0.0,605.0
25,1,1263.337,1753.24,0.0,545.0
26,1,1239.77,1752.111,6.0,1666.0
26,1,1253.77,1781.111,6.0,1072.0
26,1,1239.77,1771.111,4.0,843.0
26,1,1233.77,1766.111,1.0,814.0
26,1,1233.77,1730.111,0.0,821.0
27,1,1225.908,1755.941,6.0,811.0
28,1,1233.276,1745.5479999999998,3.0,809.0
28,1,1269.276,1777.5479999999998,4.0,747.0
28,1,1232.276,1730.5479999999998,0.0,765.0
28,1,1244.276,1738.5479999999998,6.0,765.0
28,1,1232.276,1730.5479999999998,2.0,766.0
29,1,1236.378,1748.99,6.0,819.0
29,1,1226.378,1749.99,0.0,765.0
30,1,1238.181,1765.081,1.0,1047.0
30,1,1229.181,1756.081,6.0,842.0
30,1,1263.181,1761.081,0.0,615.0
30,1,1232.181,1755.081,6.0,744.0
30,1,1242.181,1759.081,6.0,603.0
30,1,1234.181,1729.081,6.0,691.0
30,1,1225.181,1736.081,6.0,614.0
30,1,1228.181,1741.081,6.0,592.0
30,1,1255.181,1769.081,6.0,597.0
30,1,1248.181,1746.081,6.0,571.0
30,1,1244.181,1763.081,6.0,606.0
30,1,1240.181,1779.081,6.0,586.0
30,1,1263.181,1761.081,6.0,570.0
31,1,1226.248,1754.85,5.0,675.0
31,1,1263.248,1753.85,2.0,549.0
31,1,1230.248,1754.85,6.0,566.0
