hyb,ch,x,y,z,int
6,1,675.424,1574.142,1.0,604
6,1,622.424,1550.142,6.0,606
7,1,627.526,1563.664,1.0,646
7,1,657.5260000000002,1544.664,1.0,669
7,1,645.526,1582.664,0.0,698
7,1,682.5260000000002,1582.664,2.0,611
7,1,646.526,1542.664,3.0,571
7,1,680.5260000000002,1546.664,2.0,574
7,1,662.5260000000002,1536.664,4.0,576
8,1,677.88,1589.793,3.0,1499
8,1,638.88,1568.793,0.0,1209
8,1,647.88,1575.793,0.0,929
8,1,669.88,1525.793,1.0,808
8,1,663.88,1551.793,1.0,771
8,1,659.88,1543.793,4.0,721
8,1,627.88,1552.793,4.0,771
8,1,682.88,1582.793,2.0,795
8,1,668.88,1589.793,6.0,721
8,1,620.88,1571.793,0.0,724
8,1,632.88,1561.793,1.0,748
8,1,643.88,1550.793,1.0,688
8,1,649.88,1549.793,3.0,655
8,1,666.88,1589.793,0.0,649
8,1,680.88,1553.793,0.0,673
8,1,646.88,1579.793,4.0,650
8,1,656.88,1570.793,4.0,682
8,1,645.88,1542.793,2.0,659
8,1,679.88,1564.793,6.0,714
8,1,684.88,1554.793,1.0,633
8,1,677.88,1539.793,2.0,642
8,1,657.88,1538.793,4.0,631
8,1,641.88,1582.793,5.0,638
8,1,644.88,1565.793,5.0,644
9,1,642.762,1540.094,0.0,690
9,1,652.762,1535.094,0.0,575
9,1,630.762,1548.094,0.0,570
9,1,672.762,1528.094,5.0,632
9,1,635.762,1544.094,3.0,542
10,1,627.769,1567.126,0.0,1902
10,1,648.769,1584.126,0.0,1373
10,1,655.7689999999999,1537.126,0.0,1315
10,1,673.7689999999999,1538.126,0.0,1138
10,1,620.769,1565.126,5.0,1305
10,1,622.769,1558.126,4.0,881
10,1,656.7689999999999,1573.126,2.0,907
10,1,655.7689999999999,1586.126,0.0,1006
10,1,637.769,1572.126,0.0,794
10,1,665.7689999999999,1537.126,0.0,841
10,1,675.7689999999999,1586.126,3.0,920
10,1,618.769,1569.126,0.0,792
10,1,623.769,1570.126,4.0,746
10,1,686.7689999999999,1562.126,0.0,719
10,1,618.769,1560.126,2.0,779
10,1,619.769,1557.126,6.0,677
10,1,635.769,1544.126,6.0,712
11,1,648.677,1539.266,0.0,1402
11,1,629.677,1574.266,4.0,1306
11,1,676.677,1539.266,0.0,1216
11,1,689.677,1572.266,6.0,1132
11,1,668.677,1534.266,0.0,1060
11,1,623.677,1565.266,4.0,989
11,1,620.677,1569.266,0.0,845
11,1,673.677,1545.266,4.0,863
11,1,651.677,1543.266,6.0,759
11,1,631.677,1545.266,4.0,729
11,1,687.677,1567.266,4.0,727
11,1,662.677,1539.266,0.0,803
11,1,676.677,1587.266,0.0,713
11,1,647.677,1538.266,6.0,696
11,1,671.677,1532.266,2.0,756
11,1,626.677,1546.266,3.0,690
11,1,666.677,1546.266,4.0,653
11,1,622.677,1549.266,0.0,649
11,1,652.677,1567.266,3.0,652
11,1,645.677,1549.266,2.0,665
12,1,657.4760000000001,1545.49,0.0,1387
12,1,626.476,1553.49,0.0,1290
12,1,658.4760000000001,1581.49,0.0,1267
12,1,622.476,1563.49,1.0,1147
12,1,650.476,1550.49,6.0,925
12,1,657.4760000000001,1537.49,0.0,824
12,1,664.4760000000001,1532.49,2.0,834
12,1,645.476,1540.49,6.0,853
12,1,619.476,1567.49,4.0,933
12,1,669.4760000000001,1588.49,6.0,708
12,1,678.4760000000001,1578.49,0.0,692
12,1,620.476,1568.49,6.0,785
12,1,669.4760000000001,1583.49,0.0,666
12,1,656.4760000000001,1541.49,5.0,721
12,1,658.4760000000001,1582.49,4.0,675
13,1,649.399,1558.61,1.0,1322
13,1,623.399,1565.61,0.0,1249
13,1,661.3989999999999,1535.61,4.0,873
13,1,690.3989999999999,1574.61,5.0,823
13,1,641.399,1578.61,0.0,812
13,1,631.399,1545.61,4.0,704
13,1,631.399,1559.61,1.0,731
13,1,625.399,1573.61,2.0,723
13,1,655.3989999999999,1587.61,0.0,732
13,1,615.399,1566.61,2.0,686
13,1,674.3989999999999,1591.61,0.0,598
13,1,662.3989999999999,1532.61,0.0,616
13,1,622.399,1549.61,6.0,594
13,1,636.399,1544.61,0.0,584
13,1,636.399,1544.61,5.0,596
14,1,624.488,1549.313,0.0,1694
14,1,654.488,1536.313,0.0,1197
14,1,628.488,1554.313,0.0,1203
14,1,674.488,1590.313,0.0,1017
14,1,666.488,1539.313,0.0,952
14,1,625.488,1570.313,4.0,780
14,1,686.488,1571.313,0.0,704
14,1,655.488,1561.313,6.0,647
14,1,666.488,1575.313,0.0,656
14,1,668.488,1528.313,5.0,775
14,1,641.488,1548.313,0.0,603
14,1,663.488,1537.313,3.0,736
14,1,633.488,1550.313,3.0,669
14,1,677.488,1587.313,4.0,612
14,1,629.488,1549.313,1.0,656
14,1,636.488,1544.313,3.0,619
14,1,636.488,1544.313,5.0,608
15,1,679.789,1563.443,2.0,722
15,1,623.789,1566.443,2.0,614
15,1,641.789,1546.443,5.0,622
16,1,677.966,1563.4720000000002,0.0,980
16,1,650.966,1543.4720000000002,6.0,926
16,1,636.966,1543.4720000000002,0.0,776
16,1,664.966,1592.4720000000002,4.0,772
16,1,622.966,1565.4720000000002,2.0,684
16,1,648.966,1549.4720000000002,2.0,640
16,1,681.966,1566.4720000000002,2.0,676
16,1,690.966,1574.4720000000002,5.0,625
16,1,636.966,1544.4720000000002,5.0,647
17,1,627.195,1567.8239999999996,0.0,1340
17,1,674.195,1537.8239999999996,0.0,1287
17,1,648.195,1538.8239999999996,0.0,1299
17,1,690.195,1574.8239999999996,4.0,1002
17,1,619.195,1557.8239999999996,6.0,889
17,1,664.195,1537.8239999999996,0.0,1086
17,1,669.195,1591.8239999999996,0.0,873
17,1,673.195,1544.8239999999996,4.0,891
17,1,669.195,1526.8239999999996,1.0,924
17,1,683.195,1553.8239999999996,0.0,802
17,1,672.195,1575.8239999999996,5.0,924
17,1,668.195,1543.8239999999996,0.0,837
17,1,619.195,1567.8239999999996,2.0,930
17,1,673.195,1567.8239999999996,3.0,724
17,1,652.195,1535.8239999999996,0.0,773
17,1,634.195,1550.8239999999996,0.0,728
17,1,622.195,1550.8239999999996,5.0,824
17,1,626.195,1546.8239999999996,3.0,785
17,1,649.195,1557.8239999999996,1.0,779
17,1,634.195,1565.8239999999996,0.0,721
17,1,620.195,1564.8239999999996,5.0,752
17,1,657.195,1540.8239999999996,0.0,702
18,1,648.452,1584.428,0.0,2035
18,1,628.452,1553.428,0.0,1801
18,1,666.452,1539.428,0.0,1856
18,1,625.452,1571.428,4.0,1332
18,1,619.452,1563.428,6.0,1319
18,1,653.452,1568.428,2.0,1215
18,1,630.452,1548.428,0.0,1105
18,1,680.452,1546.428,4.0,894
18,1,655.452,1561.428,5.0,1071
18,1,644.452,1551.428,0.0,932
18,1,668.452,1545.428,6.0,862
18,1,674.452,1589.428,0.0,797
18,1,628.452,1552.428,5.0,866
18,1,647.452,1566.428,0.0,771
18,1,658.452,1590.428,0.0,752
18,1,676.452,1586.428,3.0,794
18,1,676.452,1554.428,5.0,776
18,1,637.452,1572.428,1.0,720
18,1,662.452,1576.428,1.0,713
18,1,687.452,1566.428,4.0,712
18,1,683.452,1568.428,5.0,770
18,1,623.452,1567.428,4.0,776
18,1,670.452,1580.428,0.0,734
18,1,655.452,1586.428,0.0,710
18,1,658.452,1533.428,5.0,719
18,1,670.452,1545.428,3.0,703
19,1,666.9689999999998,1575.558,0.0,1277
19,1,654.969,1536.558,0.0,1233
19,1,657.9689999999998,1534.558,6.0,1041
19,1,647.969,1575.558,1.0,1013
19,1,646.969,1579.558,5.0,917
19,1,641.969,1558.558,1.0,839
19,1,646.969,1566.558,0.0,757
19,1,687.9689999999998,1566.558,6.0,699
19,1,640.969,1560.558,4.0,738
19,1,645.969,1583.558,0.0,728
19,1,663.9689999999998,1532.558,3.0,649
19,1,674.9689999999998,1587.558,3.0,619
20,1,678.237,1590.646,3.0,1313
20,1,664.237,1532.646,2.0,1173
20,1,646.237,1542.646,3.0,1144
20,1,617.237,1570.646,0.0,1002
20,1,685.237,1568.646,0.0,783
20,1,624.237,1570.646,2.0,816
20,1,682.237,1582.646,3.0,749
20,1,647.237,1559.646,0.0,782
20,1,628.237,1563.646,0.0,651
20,1,645.237,1556.646,0.0,747
20,1,655.237,1585.646,0.0,728
20,1,637.237,1580.646,1.0,594
20,1,677.237,1572.646,6.0,609
20,1,660.237,1535.646,5.0,680
20,1,646.237,1581.646,0.0,633
20,1,688.237,1579.646,2.0,599
20,1,653.237,1572.646,5.0,616
20,1,638.237,1544.646,6.0,597
21,1,653.2280000000002,1535.167,1.0,1009
21,1,666.2280000000002,1590.167,0.0,862
21,1,651.2280000000002,1585.167,0.0,921
21,1,623.2280000000002,1565.167,0.0,826
21,1,635.2280000000002,1551.167,3.0,720
21,1,676.2280000000002,1547.167,5.0,750
21,1,640.2280000000002,1540.167,2.0,766
21,1,677.2280000000002,1536.167,3.0,646
21,1,673.2280000000002,1588.167,2.0,679
21,1,677.2280000000002,1539.167,0.0,637
21,1,684.2280000000002,1570.167,4.0,615
21,1,648.2280000000002,1543.167,6.0,650
21,1,646.2280000000002,1542.167,5.0,648
21,1,639.2280000000002,1544.167,1.0,584
22,1,642.4119999999998,1539.44,0.0,1276
22,1,657.4119999999998,1545.44,1.0,916
22,1,658.4119999999998,1590.44,0.0,869
22,1,626.4119999999998,1552.44,2.0,743
22,1,657.4119999999998,1550.44,1.0,732
22,1,666.4119999999998,1538.44,0.0,656
22,1,617.4119999999998,1569.44,0.0,697
22,1,645.4119999999998,1574.44,2.0,673
22,1,646.4119999999998,1552.44,2.0,605
23,1,638.948,1569.431,0.0,1410
23,1,669.948,1534.431,0.0,1354
23,1,627.948,1576.431,3.0,1209
23,1,628.948,1574.431,4.0,1119
23,1,679.948,1563.431,2.0,1000
23,1,619.948,1566.431,5.0,1186
23,1,658.948,1581.431,0.0,877
23,1,626.948,1553.431,0.0,867
23,1,648.948,1580.431,0.0,805
23,1,620.948,1568.431,1.0,922
23,1,671.948,1590.431,0.0,802
23,1,647.948,1538.431,6.0,798
23,1,625.948,1573.431,2.0,863
23,1,622.948,1563.431,1.0,713
23,1,643.948,1543.431,2.0,684
23,1,638.948,1544.431,6.0,691
24,1,647.112,1560.329,1.0,1252
24,1,657.112,1550.329,0.0,1039
24,1,626.112,1563.329,2.0,963
24,1,648.112,1567.329,0.0,920
24,1,647.112,1579.329,5.0,957
24,1,675.112,1588.329,2.0,962
24,1,656.112,1587.329,0.0,829
24,1,648.112,1576.329,0.0,835
24,1,665.112,1546.329,1.0,808
24,1,617.112,1569.329,0.0,676
24,1,645.112,1572.329,2.0,791
24,1,658.112,1536.329,0.0,668
24,1,636.112,1559.329,2.0,667
24,1,620.112,1559.329,0.0,622
24,1,670.112,1538.329,6.0,656
24,1,681.112,1563.329,1.0,687
24,1,686.112,1566.329,6.0,631
24,1,632.112,1571.329,5.0,618
24,1,666.112,1539.329,0.0,675
24,1,682.112,1547.329,0.0,652
24,1,639.112,1544.329,6.0,623
25,1,656.2869999999998,1538.249,0.0,952
25,1,678.2869999999998,1564.249,0.0,989
25,1,627.2869999999998,1562.249,0.0,922
25,1,642.2869999999998,1539.249,0.0,885
25,1,674.2869999999998,1591.249,0.0,860
25,1,663.2869999999998,1546.249,1.0,667
26,1,623.742,1550.118,0.0,2129
26,1,668.742,1535.118,0.0,1814
26,1,648.742,1539.118,0.0,1733
26,1,662.742,1539.118,0.0,1479
26,1,619.742,1569.118,6.0,1313
26,1,625.742,1571.118,4.0,1173
26,1,657.742,1581.118,0.0,1162
26,1,689.742,1573.118,6.0,1003
26,1,631.742,1571.118,5.0,992
26,1,626.742,1554.118,0.0,988
26,1,656.742,1580.118,6.0,933
26,1,676.742,1537.118,3.0,942
26,1,641.742,1551.118,0.0,946
26,1,637.742,1544.118,0.0,984
27,1,656.9,1544.927,0.0,1516
27,1,654.9,1535.927,0.0,1721
27,1,654.9,1587.927,0.0,1447
27,1,666.9,1575.927,0.0,1174
27,1,634.9,1549.927,4.0,1244
27,1,622.9,1563.927,0.0,1043
27,1,631.9,1545.927,5.0,1207
27,1,663.9,1532.927,1.0,1078
27,1,660.9,1534.927,5.0,1042
27,1,648.9,1557.927,1.0,924
27,1,666.9,1537.927,0.0,921
27,1,631.9,1570.927,5.0,912
27,1,646.9,1578.927,0.0,865
27,1,634.9,1545.927,5.0,1106
27,1,682.9,1552.927,0.0,847
27,1,634.9,1545.927,1.0,875
28,1,639.261,1569.521,0.0,1452
28,1,628.261,1563.521,0.0,1269
28,1,650.261,1540.521,0.0,1272
28,1,629.261,1576.521,0.0,1049
28,1,657.2610000000002,1588.521,0.0,1114
28,1,644.261,1551.521,1.0,1105
28,1,651.261,1543.521,6.0,999
28,1,686.2610000000002,1553.521,0.0,1012
28,1,625.261,1565.521,3.0,916
28,1,673.2610000000002,1545.521,2.0,903
28,1,663.2610000000002,1532.521,0.0,987
28,1,638.261,1572.521,2.0,915
28,1,632.261,1544.521,4.0,947
28,1,663.2610000000002,1537.521,5.0,932
29,1,630.382,1547.99,0.0,1953
29,1,643.382,1539.99,0.0,1948
29,1,666.382,1538.99,0.0,1864
29,1,646.382,1541.99,3.0,1645
29,1,627.382,1566.99,0.0,1319
29,1,653.382,1568.99,2.0,1435
29,1,648.382,1584.99,0.0,1318
29,1,678.382,1589.99,3.0,1351
29,1,673.382,1537.99,0.0,1233
29,1,620.382,1564.99,5.0,1250
29,1,674.382,1589.99,0.0,1192
29,1,619.382,1567.99,2.0,1164
29,1,683.382,1568.99,5.0,1203
29,1,658.382,1589.99,0.0,1127
29,1,689.382,1566.99,6.0,940
29,1,624.382,1568.99,5.0,1074
29,1,682.382,1564.99,0.0,964
29,1,647.382,1578.99,5.0,1064
29,1,635.382,1550.99,0.0,1040
29,1,670.382,1579.99,2.0,954
29,1,648.382,1580.99,6.0,958
29,1,638.382,1542.99,4.0,937
30,1,680.192,1563.05,2.0,1663
30,1,649.192,1584.05,0.0,1432
30,1,628.192,1554.05,0.0,1415
30,1,619.192,1563.05,6.0,1086
30,1,655.192,1561.05,6.0,992
30,1,669.192,1526.05,1.0,1045
30,1,676.192,1587.05,3.0,902
30,1,687.192,1563.05,1.0,803
30,1,622.192,1551.05,6.0,776
30,1,624.192,1565.05,4.0,748
30,1,663.192,1576.05,1.0,799
30,1,650.192,1551.05,0.0,659
30,1,663.192,1551.05,2.0,654
30,1,658.192,1535.05,5.0,656
30,1,650.192,1577.05,0.0,649
30,1,655.192,1558.05,1.0,666
30,1,656.192,1574.05,2.0,693
30,1,654.192,1576.05,0.0,674
31,1,668.23,1527.854,5.0,932
31,1,680.23,1559.854,6.0,709
31,1,641.23,1550.854,6.0,570
31,1,645.23,1574.854,1.0,600
31,1,638.23,1543.854,1.0,636
