geneID,x,y,z,intensity,seeds
irs2,1037.13025,1033.071,0,921,4
itgb8,1015.3545,1038.75925,0,924.25,4
lats1,1035.364,1010.237,0,587,3
lfng,1067.71775,1059.60425,6,657.25,4
map2k7,1025.46833333333,1006.13833333333,2,561,3
map2k7,1093.6465,1028.124,5.5,716.75,4
mapk1,1093.90725,1030.85525,4,689.5,4
mapk1,1051.31633333333,1001.05433333333,0,753,3
mapk1,1043.65725,996.85525,0,712.25,4
mapk1,1038.40725,996.60525,5.5,878.5,4
mapk1,1098.40725,1024.85525,2,660,4
mapk14,1021.95025,1006.3945,2,836.25,4
mapk14,1032.27333333333,998.373666666667,3.33333333333333,1038,3
mef2c,1033.94425,998.10125,3.75,1007.5,4
mef2c,1039.661,1013.977,6,740.666666666667,3
mtor,1057.55066666667,1017.56133333333,2.66666666666667,701,3
nf2,1091.44525,1005.57025,0,790.75,4
npr2,1039.40933333333,993.351666666667,2.66666666666667,867,3
nras,1092.93366666667,1014.211,0,626.666666666667,3
nras,1061.12025,1020.47275,6,646,4
nrg2,1042.426,984.28675,2,593.75,4
pak6,1044.46733333333,1017.042,3.33333333333333,684,3
pde1b,1019.867,1015.05566666667,5,836,3
pde1b,1059.36033333333,995.046666666667,3.33333333333333,935,3
pde3a,1040.577,1060.67433333333,0,725.666666666667,3
phlpp1,1079.00875,1039.52875,0,838.5,4
pik3c2a,1070.43333333333,1027.818,6,756.333333333333,3
pik3c3,1087.15275,1038.7355,2.5,895.25,4
pik3r1,1023.30366666667,1007.602,2,1025.66666666667,3
pik3r1,1058.17775,1039.4575,2,727.25,4
pik3r1,1066.30366666667,999.602,5.33333333333333,757,3
plcd4,1024.99025,1030.453,6,741.25,4
plcd4,1072.17633333333,1029.226,6,821,3
plcd4,1042.06366666667,1035.90033333333,4,568.333333333333,3
pld2,1052.21766666667,1047.36566666667,2,652.666666666667,3
plpp3,1019.387,1036.62025,0.5,822.5,4
plpp3,1081.887,1028.87025,4.5,892.75,4
plpp3,1013.137,1061.62025,2,1048.5,4
plpp3,1047.637,1043.87025,3.5,918.25,4
plpp3,1030.137,1039.87025,6,809.75,4
plpp3,1083.637,1041.12025,3,790.25,4
plpp3,1011.03866666667,1049.449,3,803.333333333333,3
plpp3,1024.137,1026.87025,0,780.75,4
ppp1r12a,1071.25025,1039.4475,5,716.75,4
ppp2cb,1031.37933333333,1073.27733333333,0,849.333333333333,3
ppp2r3a,1026.274,1002.47325,0,577,4
ppp2r5c,1029.39166666667,1012.09166666667,5.33333333333333,727.666666666667,3
ppp2r5c,1036.39166666667,1014.425,0,624.666666666667,3
ppp2r5c,1048.339,997.089,6,1011.5,4
prkacb,1050.52925,1005.32375,1.25,864.75,4
prkacb,1022.31133333333,1033.46633333333,0,848.333333333333,3
prkacb,1053.978,1021.46633333333,5.66666666666667,626,3
prkce,1046.03,994.1175,0.25,915.25,4
pten,1053.456,1012.32433333333,0,793.666666666667,3
raf1,1021.8635,1062.43975,0,701.25,4
raf1,1080.3635,1022.43975,1.25,745.5,4
raf1,1046.6135,1071.93975,4.5,824.25,4
raf1,1071.66066666667,1026.54466666667,6,686.666666666667,3
rala,1066.711,1029.401,2,789.333333333333,3
ralbp1,1046.4285,1000.575,1.5,729.75,4
ralbp1,1027.459,1068.68666666667,0,718.666666666667,3
rap1b,1063.49875,1022.06025,2.75,829.75,4
rapgef2,1033.311,1015.265,6,650,3
rapgef2,1088.68175,1027.06725,0,627.25,4
rbpj,1079.20666666667,1000.392,3.33333333333333,655.666666666667,3
rgl2,1091.94975,1035.88925,0,801.5,4
rock1,1095.2605,1021.93125,4.75,1073.75,4
rragc,1041.97466666667,1031.32566666667,2.66666666666667,709.666666666667,3
rxra,1060.97575,995.48775,6,754.75,4
ryr1,1059.24066666667,995.464333333333,0.333333333333333,792.666666666667,3
ryr1,1038.157,1011.78,6,663.333333333333,3
ryr2,1035.47866666667,1002.863,4,799.666666666667,3
s1pr1,1018.287,1059.74333333333,4,632.666666666667,3
skp1a,1031.47925,994.2795,4,917,4
skp1a,1047.56266666667,995.31,5,656.333333333333,3
skp1a,1042.16166666667,984.994666666667,5.33333333333333,762.333333333333,3
skp1a,1050.34633333333,997.104,3,838.333333333333,3
slc8a2,1033.20325,996.767,0,1120,4
slc8a2,1049.681,1014.98566666667,0,835.666666666667,3
slc8a2,1037.19466666667,986.293333333333,3,1000,3
spred1,1061.285,1016.501,4,963,4
spry2,1093.0835,1026.5265,1.5,704.75,4
spry2,1031.36833333333,1039.306,5,639.666666666667,3
synj1,1048.46166666667,988.096,0.666666666666667,916.666666666667,3
synj1,1033.16833333333,1004.065,3,1052,3
trim25,1073.81,1045.52333333333,0,717.666666666667,3
vav3,1042.22233333333,997.502666666667,0,975.333333333333,3
vhl,1050.899,1012.36666666667,1,954,3
fake9,1033.33366666667,992.366,3.66666666666667,703,3
fake42,1032.83066666667,991.922,0,614.333333333333,3
