hyb,ch,x,y,z,int
0,1,1046.0,994.0,0.0,966
0,1,1044.0,991.0,4.0,913
0,1,1034.0,998.0,3.0,842
0,1,1021.0,1012.0,1.0,794
0,1,1079.0,1039.0,0.0,766
0,1,1087.0,1039.0,2.0,633
0,1,1092.0,1022.0,0.0,630
0,1,1035.0,1010.0,0.0,571
0,1,1040.0,1014.0,6.0,571
0,1,1078.0,1038.0,5.0,667
0,1,1030.0,1002.0,0.0,655
0,1,1022.0,1013.0,6.0,606
0,1,1039.0,987.0,3.0,551
0,1,1037.0,998.0,5.0,566
0,1,1032.0,989.0,2.0,548
0,1,1076.0,1037.0,2.0,566
1,1,1057.8,1039.024,2.0,517
2,1,1055.187,995.328,3.0,1243
2,1,1032.187,998.328,3.0,1034
2,1,1039.187,999.328,4.0,1086
2,1,1037.187,1033.328,0.0,955
2,1,1074.187,1011.328,0.0,817
2,1,1030.187,1048.328,2.0,871
2,1,1046.187,993.328,1.0,686
2,1,1072.187,999.328,3.0,678
2,1,1036.187,1013.328,6.0,762
2,1,1041.187,1036.328,0.0,624
2,1,1022.187,1006.328,2.0,657
2,1,1096.187,1026.328,4.0,585
2,1,1045.187,1017.328,0.0,575
2,1,1102.187,1020.328,0.0,560
2,1,1041.187,1010.328,6.0,583
2,1,1082.187,1033.328,4.0,554
2,1,1023.187,1049.328,5.0,528
2,1,1026.187,1002.328,0.0,522
2,1,1027.187,1012.328,6.0,514
2,1,1076.187,1038.328,2.0,529
2,1,1005.187,1051.328,0.0,544
2,1,1005.187,1051.328,6.0,513
2,1,1043.187,995.328,6.0,537
3,1,1026.183,998.896,1.0,825
3,1,1095.183,1021.896,4.0,763
3,1,1051.183,1012.896,1.0,680
3,1,1050.183,1004.896,1.0,683
3,1,1056.183,1018.896,0.0,555
3,1,1016.183,1061.896,0.0,633
3,1,1032.183,990.896,0.0,640
3,1,1076.183,1038.896,0.0,580
3,1,1076.183,1038.896,4.0,546
3,1,1005.183,1051.896,2.0,527
4,1,1019.898,1015.017,5.0,837
4,1,1037.898,990.017,0.0,883
4,1,1032.898,1004.017,3.0,757
4,1,1041.898,1031.017,2.0,666
4,1,1048.898,1013.017,2.0,693
4,1,1091.898,1006.017,0.0,695
4,1,1044.898,1047.017,2.0,648
4,1,1014.898,1054.017,1.0,634
4,1,1087.898,1026.017,4.0,571
4,1,1061.898,1039.017,2.0,609
4,1,1073.898,1044.017,2.0,593
4,1,1075.898,1039.017,2.0,661
4,1,1067.898,1043.017,2.0,619
4,1,1031.898,991.017,6.0,606
4,1,1054.898,1005.017,2.0,623
4,1,1067.898,1060.017,6.0,512
4,1,1063.898,1050.017,2.0,542
4,1,1004.898,1052.017,2.0,615
4,1,1062.898,1022.017,2.0,499
4,1,1091.898,1036.017,0.0,590
4,1,1031.898,991.017,2.0,619
4,1,1045.898,996.017,3.0,516
4,1,1044.898,1036.017,2.0,515
4,1,1034.898,1068.017,2.0,492
4,1,1021.898,1017.017,2.0,558
4,1,1109.898,1012.017,2.0,476
4,1,1055.898,1027.017,2.0,472
4,1,1072.898,1038.017,2.0,521
4,1,1060.898,996.017,6.0,542
4,1,1057.898,1018.017,2.0,564
4,1,1071.898,1032.017,2.0,502
4,1,1085.898,1025.017,2.0,574
4,1,1028.898,991.017,2.0,476
4,1,1046.898,1038.017,2.0,582
4,1,1099.898,1015.017,2.0,534
4,1,1076.898,1025.017,2.0,513
4,1,1022.898,1048.017,0.0,590
4,1,1075.898,1033.017,2.0,537
4,1,1049.898,1006.017,2.0,511
4,1,1093.898,1007.017,2.0,510
4,1,1041.898,1027.017,2.0,512
4,1,1087.898,1040.017,2.0,543
4,1,1031.898,1019.017,2.0,524
4,1,1039.898,1009.017,2.0,473
4,1,1086.898,1034.017,2.0,515
4,1,1084.898,1017.017,2.0,519
4,1,1021.898,1030.017,2.0,484
4,1,1070.898,1025.017,2.0,507
4,1,1035.898,1036.017,2.0,487
4,1,1060.898,1054.017,2.0,505
4,1,1063.898,1060.017,2.0,522
4,1,1075.898,1039.017,6.0,554
4,1,1019.898,1024.017,2.0,497
4,1,1091.898,1021.017,2.0,516
4,1,1068.898,1033.017,2.0,491
4,1,1083.898,1044.017,2.0,511
4,1,1089.898,1038.017,2.0,472
4,1,1012.898,1040.017,2.0,489
4,1,1050.898,1020.017,2.0,488
4,1,1082.898,1033.017,2.0,488
4,1,1059.898,1019.017,2.0,490
4,1,1034.898,1011.017,2.0,500
4,1,1083.898,1022.017,2.0,510
4,1,1042.898,996.017,2.0,606
4,1,1004.898,1052.017,6.0,550
4,1,1061.898,1064.017,2.0,474
4,1,1068.898,1051.017,2.0,476
4,1,1017.898,1041.017,2.0,475
4,1,1071.898,1010.017,2.0,501
