hyb,ch,x,y,z,int
7,1,854.541,848.6510000000002,4.0,569
7,1,841.541,908.651,6.0,575
8,1,904.876,852.805,0.0,1116
8,1,917.876,875.805,2.0,977
8,1,846.8760000000002,906.805,4.0,877
8,1,862.8760000000002,916.805,0.0,900
8,1,859.8760000000002,912.805,6.0,823
8,1,909.876,886.805,6.0,823
8,1,906.876,889.805,2.0,757
8,1,865.8760000000002,914.805,6.0,742
8,1,873.8760000000002,912.805,0.0,729
8,1,858.8760000000002,914.805,0.0,789
8,1,909.876,882.805,0.0,757
8,1,897.8760000000002,853.805,0.0,723
8,1,885.8760000000002,904.805,6.0,684
8,1,854.8760000000002,872.805,0.0,585
8,1,889.8760000000002,858.805,6.0,596
8,1,871.8760000000002,918.805,1.0,680
8,1,906.876,847.805,0.0,599
8,1,856.8760000000002,916.805,2.0,663
8,1,841.8760000000002,908.805,0.0,633
8,1,854.8760000000002,848.805,5.0,566
9,1,866.7460000000002,919.106,1.0,738
9,1,845.7460000000002,907.106,6.0,777
9,1,855.7460000000002,916.106,4.0,742
9,1,875.7460000000002,909.106,1.0,699
9,1,886.7460000000002,873.1060000000001,0.0,663
9,1,898.7460000000002,846.1060000000001,0.0,566
9,1,876.7460000000002,913.106,3.0,540
9,1,854.7460000000002,849.1060000000001,2.0,544
10,1,915.769,884.1310000000002,1.0,808
10,1,918.769,867.1310000000002,0.0,733
10,1,848.7689999999999,896.1310000000002,1.0,702
10,1,895.7689999999999,853.1310000000002,3.0,601
10,1,888.7689999999999,852.1310000000002,4.0,602
10,1,848.7689999999999,908.131,2.0,636
10,1,878.7689999999999,883.1310000000002,6.0,624
10,1,913.769,857.1310000000002,0.0,509
10,1,887.7689999999999,905.131,5.0,513
10,1,862.7689999999999,919.131,0.0,576
10,1,878.7689999999999,883.1310000000002,0.0,554
10,1,854.7689999999999,849.1310000000002,3.0,543
11,1,917.666,868.273,1.0,819
11,1,851.666,884.273,4.0,672
11,1,884.666,887.273,6.0,615
11,1,862.666,889.273,2.0,666
11,1,892.666,841.273,1.0,598
11,1,899.666,870.273,0.0,587
11,1,904.666,855.273,0.0,596
11,1,900.666,856.273,0.0,548
11,1,854.666,849.273,0.0,580
11,1,878.666,883.273,2.0,561
12,1,855.475,917.491,0.0,880
12,1,876.475,862.4910000000001,0.0,814
12,1,903.475,847.4910000000001,3.0,715
12,1,871.475,878.4910000000001,5.0,676
12,1,902.475,901.491,4.0,597
12,1,878.475,883.4910000000001,0.0,617
12,1,854.475,876.4910000000001,0.0,569
12,1,844.475,904.491,5.0,541
12,1,878.475,883.4910000000001,5.0,529
12,1,899.475,901.491,2.0,526
12,1,854.475,849.4910000000001,5.0,532
13,1,871.38,869.628,0.0,569
13,1,903.38,900.628,0.0,601
13,1,908.38,874.628,0.0,568
13,1,865.38,922.628,3.0,613
13,1,918.38,868.628,3.0,575
13,1,886.38,852.628,4.0,548
13,1,851.38,911.628,3.0,614
13,1,844.38,897.628,4.0,507
13,1,908.38,895.628,6.0,527
13,1,915.38,863.628,1.0,556
13,1,855.38,849.628,0.0,555
13,1,861.38,918.628,4.0,521
13,1,855.38,849.628,5.0,546
13,1,851.38,884.628,0.0,552
13,1,879.38,883.628,4.0,532
13,1,879.38,883.628,1.0,545
13,1,851.38,884.628,4.0,519
14,1,879.493,892.315,0.0,873
14,1,859.493,917.315,4.0,743
14,1,849.493,910.315,6.0,642
14,1,873.493,919.315,0.0,627
14,1,881.493,895.315,3.0,566
14,1,876.493,877.315,4.0,549
14,1,885.493,845.315,0.0,527
14,1,855.493,849.315,0.0,567
14,1,873.493,873.315,6.0,520
14,1,851.493,884.315,1.0,537
14,1,855.493,849.315,6.0,545
15,1,851.793,911.456,0.0,648
15,1,896.793,905.456,6.0,592
15,1,851.793,911.456,4.0,540
16,1,1568.0349643637771,5436.936962661327,5200.047474468394,0.048542903040824426
16,1,5077.6481126353865,1851.5058067665966,2977.659869909922,0.0162483376606546
17,1,845.172,910.821,0.0,814
17,1,859.172,916.821,4.0,563
17,1,899.172,846.821,0.0,528
17,1,855.172,911.821,6.0,573
17,1,856.172,849.821,1.0,578
17,1,880.172,883.821,0.0,519
17,1,895.172,863.821,3.0,513
17,1,856.172,849.821,4.0,555
17,1,852.172,884.821,2.0,521
17,1,868.172,904.821,2.0,536
18,1,855.459,915.431,4.0,772
18,1,895.459,905.431,2.0,724
18,1,866.459,922.431,4.0,653
18,1,889.459,879.431,2.0,618
18,1,910.459,879.431,0.0,540
18,1,905.459,893.431,5.0,587
18,1,864.459,914.431,0.0,533
18,1,856.459,865.431,5.0,552
18,1,880.459,883.431,4.0,568
18,1,852.459,911.431,4.0,511
18,1,856.459,849.431,2.0,568
19,1,900.983,856.549,0.0,631
19,1,852.9830000000002,884.549,6.0,562
19,1,852.9830000000002,911.549,2.0,567
19,1,854.9830000000002,912.549,2.0,509
19,1,856.9830000000002,849.549,5.0,542
19,1,852.9830000000002,884.549,0.0,519
19,1,880.9830000000002,883.549,1.0,506
20,1,844.237,909.636,0.0,552
20,1,881.237,883.6360000000002,0.0,561
20,1,844.237,909.636,3.0,582
20,1,857.237,849.6360000000002,4.0,550
21,1,845.225,909.177,1.0,602
21,1,845.225,909.177,6.0,555
21,1,858.225,849.177,1.0,536
22,1,902.395,850.459,0.0,873
22,1,892.395,906.459,3.0,573
22,1,844.395,909.459,0.0,608
22,1,844.395,909.459,6.0,579
23,1,897.918,847.422,5.0,587
23,1,844.918,909.422,4.0,585
23,1,844.918,909.422,0.0,583
24,1,896.127,877.321,3.0,534
24,1,845.127,909.321,3.0,581
24,1,845.127,909.321,0.0,564
24,1,845.127,909.321,6.0,539
25,1,915.335,875.222,2.0,561
25,1,914.335,871.222,2.0,561
25,1,854.335,884.222,3.0,522
25,1,845.335,909.222,1.0,565
25,1,858.335,849.222,1.0,533
25,1,845.335,909.222,6.0,546
26,1,912.772,851.102,0.0,1013
26,1,849.7719999999998,844.102,6.0,830
26,1,913.772,856.102,5.0,860
26,1,880.7719999999998,883.102,6.0,826
26,1,868.7719999999998,919.102,5.0,743
26,1,917.772,863.102,0.0,743
26,1,852.7719999999998,911.102,4.0,803
26,1,852.7719999999998,884.102,0.0,767
26,1,856.7719999999998,849.102,0.0,720
26,1,913.772,852.102,5.0,694
26,1,852.7719999999998,911.102,0.0,710
26,1,880.7719999999998,883.102,3.0,729
27,1,864.9,921.939,0.0,973
27,1,918.9,868.939,6.0,946
27,1,885.9,905.939,2.0,809
27,1,853.9,850.939,1.0,704
27,1,849.9,912.939,0.0,696
28,1,919.252,867.547,4.0,727
28,1,855.252,917.547,0.0,700
28,1,879.252,883.547,3.0,715
29,1,861.352,917.997,4.0,826
29,1,854.352,911.997,2.0,740
29,1,893.352,894.997,1.0,658
29,1,844.352,907.997,5.0,721
29,1,844.352,907.997,0.0,690
29,1,853.352,882.997,1.0,730
29,1,881.352,881.997,0.0,726
29,1,857.352,847.997,0.0,687
29,1,857.352,847.997,3.0,691
29,1,881.352,881.997,5.0,744
29,1,853.352,882.997,4.0,689
30,1,864.19,904.087,0.0,619
30,1,855.19,907.087,6.0,569
30,1,892.19,839.087,6.0,543
30,1,902.19,901.087,0.0,523
30,1,889.19,849.087,0.0,523
30,1,854.19,853.087,5.0,527
30,1,881.19,882.087,4.0,582
30,1,857.19,848.087,0.0,546
30,1,844.19,908.087,0.0,540
30,1,857.19,848.087,4.0,546
30,1,844.19,908.087,6.0,567
30,1,881.19,882.087,0.0,508
30,1,853.19,883.087,1.0,509
30,1,853.19,910.087,3.0,526
30,1,853.19,910.087,0.0,534
31,1,859.2439999999998,914.842,0.0,796
31,1,863.2439999999998,916.842,0.0,688
31,1,906.244,852.842,0.0,624
31,1,860.2439999999998,884.842,3.0,570
31,1,906.244,849.842,4.0,610
31,1,869.2439999999998,913.842,2.0,548
31,1,846.2439999999998,908.842,0.0,549
31,1,917.244,862.842,0.0,591
31,1,895.2439999999998,868.842,0.0,511
31,1,860.2439999999998,912.842,6.0,560
31,1,872.2439999999998,853.842,5.0,591
31,1,874.2439999999998,912.842,0.0,528
31,1,903.244,843.842,3.0,514
31,1,909.244,887.842,1.0,538
31,1,885.2439999999998,844.842,6.0,533
31,1,910.244,882.842,0.0,520
31,1,854.2439999999998,889.842,2.0,517
31,1,866.2439999999998,922.842,3.0,518
31,1,844.2439999999998,908.842,6.0,546
31,1,857.2439999999998,848.842,1.0,540
31,1,853.2439999999998,910.842,4.0,525
31,1,853.2439999999998,910.842,0.0,510
31,1,853.2439999999998,910.842,6.0,528
31,1,853.2439999999998,883.842,0.0,546
31,1,869.2439999999998,919.842,2.0,512
