geneID,x,y,z,intensity,seeds
insr,1969.26666666667,308.6,2.66666666666667,623.666666666667,3
ipmk,1932.09,340.707,4,608.333333333333,3
ipmk,1996.8175,304.53025,4.5,761.25,4
itga8,1930.03566666667,276.423666666667,4,684,3
itgb8,1937.3545,286.00925,6,615.75,4
kcnma1,1965.247,274.136,2.75,643.75,4
kcnma1,1934.997,366.136,6,765.5,4
lpar6,1959.942,353.375,2.33333333333333,511,3
magi2,1917.234,312.343,1,779.333333333333,3
map2k7,1981.135,328.138333333333,5,885.333333333333,3
mapk1,1949.38566666667,361.098666666667,4,716.666666666667,3
mapk1,1937.40725,334.10525,5,1061.5,4
mapk1,1925.05233333333,291.098666666667,4.66666666666667,634.666666666667,3
mapk1,1972.05233333333,285.432,0.333333333333333,666,3
mapk1,1981.79366666667,361.190333333333,0,725.666666666667,3
mapk14,1933.20025,320.3945,0,774,4
mcl1,1963.7395,343.953,2,851.25,4
mef2c,1999.69425,325.10125,3,1150.25,4
mef2c,1948.94425,366.85125,0,1305.5,4
mef2c,1961.94425,338.35125,2,779.5,4
mef2c,1911.33566666667,319.431333333333,0,1140.33333333333,3
mef2c,1999.92566666667,307.468333333333,4,825,3
mef2c,1970.94425,333.35125,2,855.75,4
mtmr3,1942.094,313.074,5.66666666666667,641,3
mtmr3,1956.2565,343.82875,0,863.5,4
mtmr3,1926.2565,330.07875,0.5,720.75,4
mtmr3,1996.7565,317.07875,0.25,765.75,4
mtmr3,1940.0065,344.07875,3,797.25,4
mtmr3,1940.7565,296.57875,3.25,994.5,4
nck2,1998.261,333.586333333333,3.33333333333333,723.666666666667,3
ncstn,1923.41225,333.28775,6,668.25,4
nras,1956.37025,285.22275,4.5,866.75,4
numbl,1918.23633333333,319.758,3,725,3
pde1b,1926.53366666667,302.389,2,656.666666666667,3
pi4ka,1945.31366666667,369.388,3,718.666666666667,3
pik3c3,1927.90275,318.4855,1,865.75,4
pla2g2d,1926.43533333333,301.861666666667,5,587.333333333333,3
plk2,1966.64075,290.41725,1.75,1234.75,4
plk2,1989.344,359.338333333333,5,681.333333333333,3
plk2,1986.14075,343.66725,0,728.25,4
ppp2r5c,1922.339,297.589,1.25,787.5,4
ppp2r5c,1985.39166666667,353.425,6,819.666666666667,3
ppp2r5d,1934.266,339.383666666667,0.333333333333333,648.666666666667,3
prickle2,1938.84225,334.98,0,703.25,4
prickle2,1997.34225,314.98,0,960.75,4
prkacb,1955.978,339.466333333333,4,676.333333333333,3
prkacb,1947.64466666667,307.466333333333,3,1057.66666666667,3
prkacb,1953.64466666667,315.133,0,650.333333333333,3
prkce,1980.78,355.3675,4,702.25,4
prkce,1914.70666666667,317.156666666667,1.33333333333333,649,3
prkce,1943.405,340.015333333333,6,627.333333333333,3
prkce,1987.414,351.554666666667,2,829.333333333333,3
pten,1987.78933333333,350.324333333333,4.66666666666667,837.333333333333,3
pten,1934.12266666667,280.991,6,671.666666666667,3
ptgs2,1957.4195,285.18375,0,575.25,4
rab11b,1999.96933333333,320.148666666667,3,802.333333333333,3
raf1,1955.57,324.888666666667,0.666666666666667,705.666666666667,3
raf1,1957.56133333333,358.216,6,564.666666666667,3
raf1,1943.994,357.211333333333,0,673.333333333333,3
rala,1948.04433333333,334.401,5.33333333333333,673.666666666667,3
ralbp1,1989.434,356.615666666667,4.66666666666667,662.666666666667,3
rapgef2,1941.43175,340.06725,6,871.25,4
rapgef2,1924.64433333333,351.598333333333,6,622.333333333333,3
rapgef2,1972.43175,349.81725,0,783.5,4
rapgef5,1945.27866666667,278.615,0,701,3
rapgef5,1954.028,347.34825,0,730,4
rasa2,1981.44066666667,305.396666666667,3,569.333333333333,3
rasa2,1945.677,366.715333333333,5.33333333333333,613.666666666667,3
rgl2,1966.967,307.846666666667,3,997.333333333333,3
rgs2,1929.49666666667,316.253666666667,2,755.333333333333,3
rock2,2002.986,312.609,6,607,3
rock2,1912.3085,322.59375,3,888.25,4
rock2,1914.017,310.493,5.33333333333333,727,3
rps6ka2,1922.07666666667,306.664333333333,0,621,3
rraga,1949.97533333333,280.469333333333,2,602,3
rras2,1932.379,313.675666666667,3,891.333333333333,3
ryr2,1962.47866666667,283.196333333333,5.33333333333333,680.333333333333,3
ryr2,1962.086,350.1325,0.25,794.75,4
ryr2,1937.14533333333,309.529666666667,3,665.666666666667,3
sav1,1931.953,327.309666666667,2,590.333333333333,3
skp1a,1931.72925,327.5295,4.75,680,4
slc8a2,2002.45325,322.267,6,669.75,4
slc8a2,1926.45325,282.767,6,628.25,4
slc8a2,1980.45325,365.267,2,946.5,4
slc8a2,1978.46033333333,350.978,0,657,3
slc8a2,1928.46033333333,293.978,5,785.333333333333,3
slc8a2,1937.46033333333,287.311333333333,3,880.666666666667,3
smad4,1949.27525,340.05575,5,636.75,4
spopl,1952.49933333333,312.695,6,611.666666666667,3
spred1,1942.285,301.501,3,677,4
spred1,1981.66666666667,360.564333333333,5,677.666666666667,3
spred1,1916,292.897666666667,5,609.333333333333,3
spred3,1969.42466666667,301.535666666667,6,677,3
stam2,1913.761,302.975,3,868.333333333333,3
stim1,1997.08425,317.9965,6,882.5,4
stradb,1977.76833333333,327.993,3.33333333333333,678.666666666667,3
synj1,1936.82075,329.07625,1.25,847.75,4
synj1,1946.32075,361.57625,4.75,851.75,4
tgfb1,1966.02666666667,282.288666666667,5.66666666666667,597,3
tnr,1936.65433333333,284.224,3,846.333333333333,3
traf1,1927.14166666667,320.695666666667,0,661.333333333333,3
trim25,1932.006,306.372333333333,5.33333333333333,603,3
vhl,1978.9875,336.93075,0,793.5,4
wwc1,1927.488,310.356,4,636.333333333333,3
ywhaq,1952.43266666667,279.717333333333,1.66666666666667,674.666666666667,3
fake16,1928.43633333333,354.803666666667,0,605.666666666667,3
