hyb,ch,x,y,z,int
2,1,1934.187,339.3280000000001,0.0,572
2,1,1939.187,294.328,4.0,689
2,1,1937.187,307.328,2.0,613
2,1,1974.187,281.328,2.0,536
2,1,1991.187,333.3280000000001,4.0,554
2,1,1989.187,310.328,5.0,553
2,1,1956.187,360.328,4.0,515
2,1,1914.187,318.328,4.0,534
2,1,1928.187,354.3280000000001,0.0,533
2,1,1923.187,342.3280000000001,6.0,646
2,1,1972.187,341.3280000000001,4.0,555
2,1,1949.187,351.3280000000001,6.0,527
2,1,1942.187,341.3280000000001,2.0,514
2,1,1937.187,343.3280000000001,6.0,524
2,1,1944.187,303.328,3.0,525
2,1,1940.187,359.3280000000001,3.0,540
2,1,1937.187,327.328,0.0,535
2,1,1987.187,357.3280000000001,5.0,540
3,1,1988.183,354.896,0.0,757
3,1,1931.183,283.896,3.0,810
3,1,1922.183,306.896,0.0,666
3,1,1912.183,322.896,3.0,671
3,1,1998.183,345.896,1.0,547
3,1,2000.183,319.896,3.0,528
3,1,1978.183,327.896,3.0,549
3,1,2003.183,312.896,6.0,553
3,1,1934.183,315.896,4.0,560
3,1,1979.183,336.896,0.0,580
3,1,1933.183,276.896,3.0,560
3,1,1918.183,327.896,3.0,526
3,1,1928.183,282.896,1.0,559
3,1,1928.183,285.896,4.0,559
3,1,1914.183,318.896,4.0,540
3,1,1953.183,293.896,2.0,534
4,1,1985.898,349.017,2.0,853
4,1,1977.898,301.017,1.0,769
4,1,1942.898,336.017,5.0,801
4,1,1978.898,314.017,2.0,742
4,1,1964.898,274.017,2.0,724
4,1,1988.898,354.017,0.0,726
4,1,1923.898,333.017,6.0,640
4,1,1926.898,302.017,2.0,651
4,1,1968.898,309.017,2.0,699
4,1,1973.898,355.017,3.0,584
4,1,1936.898,329.017,2.0,676
4,1,1993.898,308.017,6.0,536
4,1,2003.898,311.017,2.0,550
4,1,1924.898,341.017,6.0,516
4,1,1950.898,371.017,3.0,550
4,1,1942.898,306.017,6.0,521
4,1,1931.898,281.017,2.0,562
4,1,1960.898,284.017,2.0,548
4,1,1954.898,305.017,2.0,575
4,1,1969.898,329.017,2.0,610
4,1,1957.898,363.017,2.0,515
4,1,1994.898,331.017,2.0,522
4,1,1957.898,355.017,2.0,586
4,1,1968.898,336.017,2.0,532
4,1,1952.898,294.017,2.0,642
4,1,1980.898,317.017,2.0,573
4,1,1946.898,282.017,2.0,581
4,1,1993.898,316.017,2.0,510
4,1,1982.898,284.017,2.0,505
4,1,1948.898,355.017,2.0,598
4,1,1943.898,365.017,2.0,571
4,1,1953.898,372.017,2.0,510
4,1,1985.898,332.017,4.0,486
4,1,1982.898,309.017,2.0,600
4,1,1929.898,364.017,4.0,504
4,1,1935.898,348.017,2.0,601
4,1,1984.898,327.017,2.0,550
4,1,1936.898,312.017,2.0,568
4,1,1939.898,315.017,2.0,525
4,1,1938.898,321.017,2.0,502
4,1,1971.898,340.017,2.0,532
4,1,1939.898,360.017,2.0,599
4,1,1946.898,326.017,2.0,482
4,1,1960.898,320.017,2.0,520
4,1,1986.898,358.017,2.0,594
4,1,1922.898,343.017,2.0,544
4,1,1932.898,307.017,2.0,565
4,1,1994.898,291.017,2.0,480
4,1,1960.898,357.017,2.0,510
4,1,1948.898,332.017,2.0,523
4,1,1966.898,373.017,2.0,573
4,1,1934.898,366.017,6.0,470
4,1,1925.898,319.017,2.0,480
4,1,1973.898,329.017,2.0,504
4,1,1973.898,350.017,2.0,599
4,1,1970.898,362.017,2.0,512
4,1,1964.898,310.017,2.0,592
4,1,1935.898,366.017,2.0,507
4,1,1920.898,310.017,2.0,510
4,1,1938.898,349.017,2.0,514
4,1,1977.898,293.017,2.0,495
4,1,1986.898,284.017,2.0,494
4,1,1963.898,307.017,2.0,501
4,1,1926.898,311.017,2.0,492
4,1,1941.898,311.017,2.0,482
4,1,1976.898,347.017,2.0,496
4,1,1933.898,363.017,2.0,470
4,1,1982.898,336.017,2.0,501
4,1,1986.898,343.017,2.0,527
4,1,1927.898,307.017,4.0,484
4,1,1958.898,374.017,2.0,473
4,1,1980.898,359.017,2.0,481
4,1,1961.898,349.017,2.0,477
4,1,1952.898,306.017,4.0,474
4,1,1980.898,351.017,2.0,474
4,1,1950.898,322.017,2.0,473
4,1,1945.898,362.017,5.0,493
4,1,1958.898,336.017,2.0,481
4,1,1982.898,298.017,2.0,503
4,1,1947.898,360.017,2.0,470
4,1,1940.898,306.017,2.0,473
4,1,1954.898,336.017,2.0,469
4,1,1997.898,342.017,2.0,496
4,1,1974.898,318.017,2.0,477
4,1,1944.898,282.017,2.0,556
4,1,1928.898,284.017,5.0,478
4,1,1973.898,364.017,2.0,473
4,1,1961.898,323.017,2.0,536
4,1,1925.898,333.017,2.0,514
4,1,1959.898,353.017,2.0,467
4,1,1983.898,303.017,0.0,505
4,1,1922.898,325.017,2.0,493
4,1,1922.898,298.017,2.0,499
4,1,1967.898,283.017,2.0,514
4,1,1958.898,349.017,2.0,469
4,1,1932.898,316.017,2.0,490
4,1,1920.898,314.017,2.0,473
4,1,1936.898,328.017,5.0,518
4,1,1951.898,331.017,2.0,482
4,1,1938.898,346.017,2.0,474
4,1,1983.898,303.017,2.0,490
4,1,1942.898,278.017,2.0,481
4,1,1922.898,334.017,2.0,467
4,1,1952.898,294.017,6.0,517
4,1,1997.898,297.017,2.0,475
4,1,1941.898,331.017,2.0,470
4,1,1960.898,302.017,2.0,475
4,1,1953.898,362.017,2.0,477
4,1,1931.898,327.017,2.0,502
4,1,1986.898,320.017,2.0,485
4,1,1932.898,350.017,2.0,467
4,1,1929.898,299.017,2.0,469
4,1,1997.898,313.017,2.0,478
5,1,1997.472,318.125,6.0,1054
5,1,1948.472,361.125,3.0,1049
5,1,1937.472,334.125,5.0,1076
5,1,1922.472,298.125,1.0,989
5,1,1941.472,340.125,6.0,919
5,1,1988.472,354.125,0.0,929
5,1,1936.472,369.125,0.0,913
5,1,1957.472,343.125,0.0,790
5,1,1972.472,350.125,0.0,842
5,1,1985.472,353.125,6.0,792
5,1,1952.472,312.125,6.0,690
5,1,1947.472,277.125,2.0,674
5,1,1932.472,305.125,6.0,615
5,1,1981.472,361.125,0.0,615
5,1,1945.472,369.125,3.0,637
5,1,1955.472,325.125,1.0,634
5,1,1924.472,351.125,6.0,612
5,1,1981.472,305.125,3.0,646
5,1,1951.472,330.125,0.0,602
5,1,1957.472,285.125,0.0,558
5,1,1944.472,300.125,3.0,623
5,1,1929.472,278.125,4.0,649
5,1,1957.472,358.125,6.0,558
5,1,1989.472,357.125,5.0,690
5,1,1917.472,328.125,3.0,566
5,1,1927.472,310.125,4.0,551
5,1,1966.472,282.125,6.0,527
5,1,1926.472,281.125,6.0,601
5,1,1939.472,316.125,2.0,589
5,1,1940.472,363.125,5.0,603
5,1,1929.472,278.125,0.0,578
5,1,1977.472,369.125,4.0,572
5,1,1996.472,324.125,4.0,560
5,1,1949.472,325.125,0.0,544
5,1,1973.472,283.125,2.0,584
5,1,1961.472,286.125,0.0,563
5,1,1953.472,294.125,1.0,601
5,1,1932.472,347.125,5.0,545
5,1,1978.472,293.125,0.0,536
5,1,1965.472,310.125,5.0,529
6,1,1919.432,299.134,0.0,1070
6,1,1934.432,304.134,6.0,1069
6,1,1991.432,331.134,0.0,985
6,1,1958.432,330.134,3.0,978
6,1,1932.432,277.134,3.0,934
6,1,1956.432,285.134,4.0,780
6,1,1988.432,354.134,0.0,814
6,1,1919.432,320.134,0.0,796
6,1,1930.432,319.134,6.0,777
6,1,1954.432,325.134,5.0,808
6,1,1916.432,310.134,2.0,773
6,1,1998.432,324.134,6.0,696
6,1,1980.432,365.134,2.0,746
6,1,1928.432,295.134,4.0,680
6,1,1940.432,300.134,6.0,680
6,1,1922.432,287.134,2.0,638
6,1,1945.432,279.134,3.0,653
6,1,1925.432,306.134,6.0,677
6,1,2002.432,322.134,6.0,663
6,1,1963.432,344.134,2.0,653
6,1,1935.432,359.134,0.0,670
6,1,1997.432,307.134,1.0,624
6,1,1981.432,328.134,5.0,656
6,1,1999.432,324.134,0.0,535
6,1,1917.432,328.134,3.0,610
6,1,1921.432,300.134,3.0,553
6,1,1925.432,348.134,6.0,557
6,1,1959.432,274.134,2.0,552
6,1,1945.432,339.134,6.0,525
6,1,1926.432,283.134,6.0,527
6,1,1983.432,352.134,0.0,595
6,1,1931.432,327.134,5.0,616
6,1,1984.432,343.134,5.0,520
6,1,1985.432,362.134,6.0,567
6,1,1934.432,296.134,6.0,541
6,1,1968.432,304.134,4.0,543
6,1,1953.432,294.134,2.0,548
6,1,1987.432,358.134,6.0,586
6,1,1970.432,329.134,5.0,521
7,1,1966.531,290.654,1.0,902
7,1,1940.531,296.654,3.0,831
7,1,1988.531,354.654,0.0,873
7,1,1951.531,342.654,1.0,892
7,1,1940.531,343.654,3.0,732
7,1,1923.531,337.654,2.0,823
7,1,1969.531,301.654,6.0,789
7,1,1978.531,334.654,6.0,739
7,1,1961.531,349.654,0.0,647
7,1,1953.531,349.654,0.0,808
7,1,1993.531,348.654,3.0,717
7,1,1971.531,313.654,0.0,605
7,1,1961.531,345.654,0.0,738
7,1,1962.531,282.654,5.0,754
7,1,1933.531,302.654,3.0,684
7,1,1969.531,332.654,1.0,699
7,1,1996.531,316.654,0.0,651
7,1,1950.531,280.654,2.0,624
7,1,1942.531,301.654,3.0,742
7,1,1986.531,343.654,0.0,624
7,1,2001.531,317.654,0.0,579
7,1,1932.531,329.654,1.0,723
7,1,1936.531,309.654,3.0,684
7,1,1922.531,347.654,6.0,624
7,1,1937.531,285.654,6.0,571
7,1,1938.531,302.654,5.0,652
7,1,1956.531,343.654,0.0,665
7,1,1926.531,329.654,1.0,618
7,1,1935.531,278.654,6.0,547
7,1,1942.531,312.654,6.0,538
7,1,1925.531,298.654,2.0,607
7,1,1981.531,360.654,5.0,602
7,1,1994.531,309.654,0.0,602
7,1,1935.531,353.654,4.0,571
7,1,1995.531,315.654,4.0,597
7,1,1917.531,327.654,3.0,550
7,1,1970.531,341.654,2.0,643
7,1,1932.531,295.654,0.0,574
7,1,1928.531,282.654,5.0,580
7,1,1998.531,333.654,3.0,534
7,1,1967.531,302.654,3.0,615
7,1,1977.531,326.654,3.0,567
7,1,1932.531,308.654,5.0,631
7,1,1974.531,344.654,4.0,571
7,1,1960.531,305.654,1.0,513
7,1,1937.531,369.654,0.0,525
7,1,1930.531,336.654,6.0,509
7,1,1915.531,292.654,5.0,551
7,1,1926.531,301.654,5.0,544
7,1,1947.531,282.654,3.0,567
7,1,1987.531,358.654,6.0,570
7,1,1962.531,328.654,2.0,493
7,1,1932.531,329.654,4.0,498
7,1,1925.531,355.654,4.0,544
7,1,1970.531,287.654,4.0,501
7,1,1978.531,293.654,6.0,526
7,1,1953.531,294.654,4.0,512
7,1,1953.531,294.654,0.0,499
7,1,1968.531,283.654,6.0,509
7,1,1944.531,365.654,0.0,528
7,1,1983.531,309.654,2.0,490
7,1,1970.531,329.654,0.0,550
7,1,1970.531,329.654,3.0,525
7,1,1940.531,315.654,3.0,491
8,1,1996.878,310.806,0.0,1374
8,1,1988.878,352.806,0.0,1541
8,1,1915.878,309.806,2.0,1091
8,1,1930.878,335.806,0.0,921
8,1,1939.878,283.806,4.0,1003
8,1,1996.878,296.806,2.0,972
8,1,1998.878,345.806,1.0,774
8,1,1939.878,308.806,1.0,725
8,1,1936.878,276.806,6.0,803
8,1,1982.878,334.806,4.0,885
8,1,1950.878,368.806,1.0,755
8,1,1992.878,345.806,1.0,739
8,1,1914.878,316.806,1.0,720
8,1,1923.878,313.806,1.0,701
8,1,1948.878,357.806,3.0,714
8,1,1966.878,307.806,3.0,736
8,1,1943.878,339.806,6.0,672
8,1,1980.878,355.806,4.0,736
8,1,1924.878,341.806,6.0,710
8,1,1932.878,339.806,2.0,621
8,1,1982.878,362.806,0.0,715
8,1,1971.878,341.806,4.0,687
8,1,1990.878,333.806,4.0,642
8,1,1950.878,339.806,5.0,659
8,1,1939.878,311.806,4.0,594
8,1,1958.878,277.806,2.0,607
8,1,1958.878,303.806,6.0,585
8,1,1952.878,297.806,3.0,626
8,1,1997.878,300.806,4.0,689
8,1,1931.878,291.806,6.0,580
8,1,1920.878,339.806,4.0,610
8,1,1940.878,287.806,2.0,689
8,1,1938.878,294.806,4.0,627
8,1,1952.878,305.806,4.0,582
8,1,1979.878,363.806,6.0,570
8,1,1951.878,346.806,1.0,571
8,1,1931.878,327.806,4.0,567
8,1,1931.878,306.806,5.0,620
8,1,1975.878,318.806,6.0,575
8,1,1992.878,322.806,2.0,567
8,1,1936.878,279.806,6.0,603
8,1,1994.878,351.806,6.0,590
8,1,1987.878,358.806,3.0,688
8,1,1984.878,357.806,2.0,573
8,1,1975.878,318.806,4.0,579
8,1,1953.878,294.806,4.0,580
9,1,1985.744,349.093,1.0,1405
9,1,1974.744,354.093,3.0,1328
9,1,1999.744,320.093,3.0,1206
9,1,1940.744,297.093,3.0,1009
9,1,1931.744,281.093,3.0,1123
9,1,1935.744,292.093,4.0,1022
9,1,1932.744,314.093,3.0,1017
9,1,1939.744,344.093,3.0,905
9,1,1920.744,340.093,4.0,926
9,1,1996.744,317.093,0.0,773
9,1,1978.744,313.093,2.0,862
9,1,1929.744,316.093,2.0,890
9,1,1969.744,278.093,1.0,828
9,1,1996.744,318.093,6.0,826
9,1,1942.744,306.093,6.0,781
9,1,1927.744,310.093,4.0,756
9,1,1980.744,328.093,5.0,824
9,1,1940.744,275.093,5.0,771
9,1,1953.744,347.093,0.0,772
9,1,1977.744,301.093,0.0,688
9,1,1945.744,279.093,0.0,771
9,1,1983.744,365.093,1.0,697
9,1,1988.744,355.093,0.0,724
9,1,1955.744,344.093,0.0,740
9,1,1943.744,357.093,0.0,636
9,1,1972.744,299.093,0.0,725
9,1,1941.744,306.093,2.0,753
9,1,1927.744,284.093,6.0,648
9,1,1981.744,332.093,6.0,712
9,1,1945.744,276.093,2.0,713
9,1,1926.744,330.093,0.0,628
9,1,1932.744,286.093,6.0,616
9,1,2001.744,303.093,0.0,614
9,1,1971.744,306.093,3.0,571
9,1,1961.744,368.093,6.0,543
9,1,1957.744,358.093,6.0,565
9,1,1917.744,327.093,3.0,540
9,1,1928.744,355.093,0.0,522
9,1,1948.744,347.093,0.0,595
9,1,1960.744,300.093,6.0,561
9,1,1977.744,328.093,3.0,599
9,1,1980.744,350.093,2.0,626
9,1,1980.744,340.093,5.0,589
9,1,1978.744,337.093,0.0,604
9,1,1940.744,342.093,6.0,595
9,1,1912.744,319.093,3.0,529
9,1,1976.744,345.093,0.0,523
9,1,1953.744,337.093,2.0,521
9,1,1945.744,283.093,0.0,567
9,1,1970.744,330.093,0.0,539
9,1,1953.744,295.093,0.0,528
9,1,1953.744,295.093,5.0,521
9,1,1987.744,359.093,3.0,526
9,1,1987.744,359.093,0.0,538
10,1,1991.778,331.11,0.0,1359
10,1,1997.778,315.11,0.0,1190
10,1,1929.778,276.11,3.0,1176
10,1,1931.778,277.11,3.0,1195
10,1,1924.778,306.11,6.0,985
10,1,1934.778,304.11,6.0,856
10,1,1918.778,321.11,0.0,923
10,1,1952.778,343.11,0.0,870
10,1,2000.778,330.11,0.0,846
10,1,1936.778,329.11,1.0,919
10,1,1918.778,316.11,4.0,858
10,1,1939.778,300.11,6.0,830
10,1,1916.778,307.11,2.0,833
10,1,2001.778,337.11,5.0,826
10,1,1936.778,359.11,0.0,784
10,1,1974.778,350.11,4.0,781
10,1,2001.778,305.11,4.0,788
10,1,1988.778,354.11,0.0,893
10,1,1989.778,337.11,3.0,789
10,1,1927.778,295.11,4.0,759
10,1,1978.778,315.11,6.0,611
10,1,1933.778,281.11,6.0,776
10,1,1954.778,325.11,5.0,831
10,1,1983.778,355.11,1.0,959
10,1,1987.778,350.11,4.0,898
10,1,1957.778,330.11,3.0,721
10,1,1958.778,341.11,0.0,699
10,1,1932.778,291.11,4.0,739
10,1,1938.778,335.11,0.0,733
10,1,1965.778,295.11,1.0,717
10,1,1952.778,313.11,6.0,580
10,1,1982.778,351.11,0.0,901
10,1,1941.778,338.11,6.0,673
10,1,1946.778,361.11,4.0,624
10,1,1970.778,333.11,4.0,592
10,1,1996.778,304.11,3.0,630
10,1,1930.778,342.11,6.0,696
10,1,1940.778,277.11,6.0,637
10,1,1980.778,322.11,4.0,622
10,1,1922.778,349.11,6.0,552
10,1,1981.778,360.11,6.0,748
10,1,1997.778,334.11,2.0,615
10,1,1977.778,308.11,4.0,598
10,1,1925.778,317.11,0.0,657
10,1,1930.778,320.11,5.0,618
10,1,1987.778,359.11,0.0,853
10,1,1932.778,331.11,4.0,646
10,1,1951.778,372.11,5.0,596
10,1,1928.778,314.11,6.0,533
10,1,1960.778,278.11,0.0,565
10,1,1926.778,337.11,0.0,609
10,1,1977.778,354.11,6.0,617
10,1,1921.778,287.11,2.0,564
10,1,1954.778,337.11,1.0,556
10,1,1920.778,300.11,4.0,583
10,1,1923.778,293.11,2.0,588
10,1,1977.778,348.11,0.0,609
10,1,1970.778,330.11,6.0,570
10,1,1949.778,356.11,2.0,556
10,1,2001.778,304.11,0.0,594
10,1,1923.778,312.11,4.0,536
10,1,2002.778,310.11,1.0,536
10,1,1953.778,295.11,0.0,557
10,1,1923.778,344.11,6.0,573
10,1,1921.778,311.11,5.0,588
10,1,1970.778,330.11,3.0,536
11,1,1997.68,325.258,0.0,1034
11,1,1996.68,304.258,5.0,983
11,1,1934.68,366.258,6.0,831
11,1,1937.68,334.2580000000001,5.0,934
11,1,1988.68,354.2580000000001,0.0,880
11,1,1981.68,361.258,0.0,791
11,1,1963.68,344.2580000000001,2.0,754
11,1,1936.68,284.258,3.0,723
11,1,1956.68,285.258,4.0,599
11,1,1955.68,271.258,2.0,661
11,1,1931.68,319.258,4.0,753
11,1,1971.68,285.258,0.0,693
11,1,1931.68,288.258,6.0,665
11,1,1949.68,361.258,4.0,681
11,1,1919.68,320.258,0.0,610
11,1,1924.68,291.258,4.0,612
11,1,1974.68,283.258,2.0,619
11,1,1949.68,339.2580000000001,3.0,549
11,1,1920.68,289.258,1.0,569
11,1,1940.68,316.258,0.0,641
11,1,1936.68,365.258,0.0,562
11,1,1978.68,336.2580000000001,5.0,598
11,1,1947.68,348.2580000000001,4.0,575
11,1,1940.68,363.258,5.0,635
11,1,1969.68,276.258,3.0,587
11,1,1973.68,277.258,0.0,518
11,1,1931.68,340.2580000000001,4.0,523
11,1,1959.68,353.2580000000001,3.0,519
11,1,1965.68,274.258,3.0,567
11,1,1953.68,295.258,4.0,537
11,1,1976.68,330.2580000000001,5.0,524
11,1,1965.68,311.258,6.0,523
11,1,1987.68,359.2580000000001,1.0,559
11,1,1944.68,366.258,0.0,521
11,1,1970.68,330.2580000000001,3.0,561
12,1,1913.493,303.482,3.0,1030
12,1,1921.493,330.482,5.0,924
12,1,1988.493,354.482,0.0,860
12,1,1998.493,323.482,6.0,766
12,1,1931.493,283.482,3.0,831
12,1,1947.493,305.482,4.0,820
12,1,1975.493,342.482,0.0,845
12,1,1945.493,369.482,3.0,820
12,1,1973.493,351.482,0.0,664
12,1,1962.493,350.482,0.0,807
12,1,1923.493,337.482,1.0,770
12,1,1981.493,360.482,5.0,826
12,1,1937.493,286.482,6.0,602
12,1,1937.493,309.482,3.0,694
12,1,1933.493,320.482,0.0,687
12,1,1971.493,313.482,0.0,633
12,1,1917.493,321.482,3.0,677
12,1,1952.493,279.482,1.0,618
12,1,1948.493,275.482,1.0,676
12,1,1949.493,340.482,5.0,697
12,1,1988.493,296.482,3.0,596
12,1,1942.493,301.482,3.0,641
12,1,1962.493,283.482,5.0,621
12,1,1958.493,365.482,2.0,674
12,1,1947.493,363.482,6.0,540
12,1,1916.493,292.482,5.0,638
12,1,1931.493,327.482,2.0,580
12,1,1989.493,356.482,4.0,575
12,1,1971.493,337.482,2.0,589
12,1,1993.493,349.482,3.0,580
12,1,1917.493,327.482,3.0,569
12,1,1974.493,345.482,4.0,534
12,1,1958.493,356.482,0.0,639
12,1,1924.493,287.482,2.0,557
12,1,1987.493,359.482,2.0,566
13,1,1993.382,349.635,0.0,1227
13,1,1922.382,330.635,0.0,1045
13,1,1947.382,307.635,3.0,1050
13,1,1980.382,365.635,2.0,1014
13,1,1974.382,354.635,4.0,950
13,1,1928.382,318.635,1.0,909
13,1,1943.382,336.635,5.0,903
13,1,1988.382,354.635,0.0,850
13,1,1937.382,287.635,3.0,793
13,1,1934.382,339.635,1.0,759
13,1,1923.382,333.635,6.0,718
13,1,1987.382,362.635,6.0,841
13,1,1918.382,319.635,3.0,699
13,1,1917.382,312.635,1.0,776
13,1,1953.382,314.635,0.0,732
13,1,1989.382,337.635,3.0,666
13,1,2002.382,322.635,6.0,617
13,1,1960.382,341.635,4.0,651
13,1,1928.382,293.635,5.0,658
13,1,2003.382,310.635,2.0,607
13,1,1954.382,345.635,2.0,573
13,1,1984.382,356.635,6.0,558
13,1,1978.382,295.635,0.0,565
13,1,1945.382,366.635,5.0,660
13,1,1966.382,309.635,3.0,645
13,1,1998.382,307.635,1.0,569
13,1,1978.382,350.635,0.0,582
13,1,1923.382,284.635,0.0,577
13,1,1968.382,292.635,6.0,586
13,1,1926.382,282.635,6.0,531
13,1,1969.382,337.635,0.0,530
13,1,1972.382,357.635,6.0,533
13,1,1913.382,319.635,4.0,585
13,1,1918.382,327.635,3.0,572
13,1,1934.382,366.635,0.0,522
13,1,1956.382,339.635,4.0,557
13,1,1922.382,346.635,6.0,524
13,1,1981.382,305.635,3.0,522
13,1,1966.382,311.635,6.0,634
13,1,1948.382,334.635,5.0,531
13,1,1988.382,359.635,0.0,605
13,1,1971.382,330.635,2.0,522
14,1,1925.49,336.33,1.0,896
14,1,1931.49,283.33,3.0,887
14,1,1922.49,297.33,1.0,872
14,1,1957.49,343.33,0.0,898
14,1,1948.49,361.33,3.0,803
14,1,1985.49,353.33,6.0,813
14,1,1936.49,369.33,0.0,853
14,1,1988.49,354.33,0.0,833
14,1,1969.49,301.33,6.0,696
14,1,1974.49,281.33,3.0,725
14,1,1932.49,309.33,6.0,746
14,1,1937.49,371.33,6.0,695
14,1,1946.49,313.33,3.0,700
14,1,1924.49,314.33,4.0,651
14,1,1985.49,317.33,4.0,592
14,1,1976.49,300.33,5.0,631
14,1,1913.49,321.33,6.0,559
14,1,1944.49,299.33,3.0,606
14,1,1944.49,332.33,5.0,601
14,1,1986.49,305.33,6.0,542
14,1,1925.49,318.33,1.0,593
14,1,1999.49,310.33,5.0,575
14,1,1982.49,359.33,0.0,546
14,1,1987.49,338.33,1.0,568
14,1,1967.49,354.33,6.0,599
14,1,1926.49,302.33,2.0,563
14,1,1952.49,300.33,6.0,543
14,1,1932.49,346.33,5.0,540
14,1,1922.49,288.33,0.0,531
14,1,1949.49,280.33,2.0,559
14,1,1928.49,287.33,5.0,591
14,1,1960.49,315.33,3.0,552
14,1,1949.49,283.33,5.0,552
14,1,1919.49,301.33,0.0,531
14,1,1957.49,285.33,0.0,526
14,1,1969.49,308.33,3.0,581
14,1,1926.49,356.33,4.0,597
14,1,1945.49,366.33,0.0,559
14,1,1918.49,327.33,4.0,568
14,1,1918.49,323.33,1.0,557
14,1,1979.49,323.33,3.0,524
14,1,1976.49,319.33,0.0,535
14,1,1954.49,295.33,0.0,529
15,1,1911.794,319.474,0.0,1267
15,1,1948.794,366.474,0.0,1143
15,1,1999.794,325.474,3.0,1163
15,1,1945.794,279.474,3.0,1006
15,1,2000.794,329.474,6.0,921
15,1,1984.794,360.474,3.0,939
15,1,1912.794,322.474,3.0,1006
15,1,1961.794,350.474,6.0,839
15,1,1972.794,349.474,0.0,798
15,1,1941.794,340.474,6.0,843
15,1,1988.794,354.474,0.0,882
15,1,1970.794,333.474,2.0,879
15,1,1966.794,290.474,2.0,822
15,1,1919.794,304.474,5.0,870
15,1,1961.794,338.474,2.0,748
15,1,2002.794,312.474,6.0,693
15,1,1999.794,307.474,4.0,719
15,1,1929.794,276.474,4.0,736
15,1,1935.794,309.474,3.0,707
15,1,1997.794,314.474,4.0,717
15,1,1919.794,340.474,5.0,759
15,1,1921.794,306.474,0.0,622
15,1,1912.794,314.474,3.0,612
15,1,1987.794,339.474,1.0,631
15,1,1931.794,300.474,6.0,661
15,1,1985.794,343.474,0.0,600
15,1,1926.794,320.474,0.0,630
15,1,1986.794,350.474,2.0,594
15,1,1933.794,302.474,3.0,543
15,1,1965.794,286.474,5.0,569
15,1,1928.794,282.474,5.0,566
15,1,1913.794,310.474,5.0,582
15,1,1962.794,317.474,0.0,558
15,1,1979.794,294.474,0.0,573
15,1,1911.794,320.474,6.0,563
15,1,1926.794,301.474,5.0,550
15,1,1932.794,321.474,3.0,523
15,1,1988.794,359.474,2.0,639
15,1,1954.794,295.474,0.0,537
15,1,1988.794,359.474,5.0,584
15,1,1975.794,351.474,2.0,543
16,1,1997.981,345.457,1.0,983
16,1,1911.981,322.457,3.0,1051
16,1,1955.981,343.457,0.0,917
16,1,1940.981,296.457,3.0,831
16,1,1927.981,318.457,1.0,958
16,1,1996.981,318.457,6.0,812
16,1,1931.981,318.457,4.0,917
16,1,1925.981,336.457,1.0,828
16,1,1916.981,321.457,3.0,770
16,1,1932.981,330.457,2.0,808
16,1,1932.981,320.457,0.0,815
16,1,1996.981,317.457,0.0,790
16,1,1987.981,354.457,0.0,747
16,1,1913.981,310.457,5.0,744
16,1,1932.981,277.457,3.0,673
16,1,1918.981,316.457,4.0,687
