hyb,ch,x,y,z,int
11,1,945.677,604.266,2.0,880
11,1,941.677,600.266,0.0,889
11,1,952.677,633.266,0.0,752
11,1,930.677,619.266,6.0,719
11,1,947.677,640.266,6.0,664
11,1,936.677,617.266,4.0,666
11,1,933.677,623.266,5.0,664
11,1,945.677,624.266,1.0,642
11,1,947.677,634.266,6.0,607
11,1,926.677,651.266,0.0,611
11,1,956.677,632.266,2.0,639
11,1,946.677,601.266,1.0,618
11,1,950.677,642.266,4.0,621
11,1,941.677,603.266,4.0,609
12,1,939.476,634.49,2.0,1611
12,1,931.476,643.49,1.0,1262
12,1,932.476,654.49,2.0,1248
12,1,953.476,619.49,0.0,964
12,1,936.476,621.49,3.0,984
12,1,940.476,627.49,5.0,994
12,1,949.476,603.49,0.0,937
12,1,951.476,643.49,4.0,810
12,1,932.476,638.49,0.0,758
12,1,949.476,621.49,1.0,719
12,1,938.476,603.49,3.0,741
12,1,939.476,640.49,5.0,802
12,1,940.476,606.49,0.0,738
12,1,954.476,625.49,0.0,698
12,1,935.476,638.49,0.0,804
12,1,945.476,608.49,0.0,666
12,1,941.476,624.49,0.0,658
13,1,941.399,599.61,0.0,1064
13,1,925.399,646.61,4.0,1005
13,1,932.399,607.61,2.0,890
13,1,950.399,640.61,4.0,825
13,1,938.399,607.61,1.0,756
13,1,927.399,651.61,0.0,709
13,1,935.399,638.61,0.0,589
13,1,947.399,623.61,0.0,609
13,1,938.399,633.61,0.0,650
13,1,936.399,623.61,3.0,589
13,1,946.399,627.61,0.0,627
13,1,948.399,637.61,6.0,597
13,1,942.399,631.61,1.0,602
14,1,934.488,652.313,0.0,1336
14,1,942.488,625.313,0.0,896
14,1,962.488,632.313,1.0,988
14,1,951.488,610.313,0.0,849
14,1,958.488,632.313,2.0,891
14,1,938.488,625.313,6.0,682
14,1,957.488,628.313,3.0,681
14,1,955.488,615.313,0.0,699
14,1,944.488,632.313,6.0,631
14,1,939.488,606.313,2.0,682
14,1,929.488,640.313,4.0,600
14,1,957.488,636.313,3.0,669
14,1,942.488,600.313,0.0,644
14,1,946.488,598.313,0.0,603
14,1,946.488,600.313,2.0,607
14,1,937.488,606.313,1.0,617
15,1,928.789,650.443,1.0,1109
15,1,934.789,615.443,2.0,932
15,1,937.789,627.443,5.0,1060
15,1,935.789,605.443,1.0,766
15,1,937.789,602.443,2.0,758
15,1,930.789,637.443,1.0,623
15,1,959.789,630.443,4.0,617
15,1,960.789,635.443,3.0,609
15,1,933.789,629.443,1.0,676
15,1,935.789,638.443,2.0,604
16,1,934.966,626.472,0.0,1247
16,1,932.966,608.472,0.0,1149
16,1,952.966,638.472,4.0,973
16,1,927.966,644.472,3.0,835
16,1,941.966,624.472,0.0,820
16,1,930.966,618.472,6.0,681
16,1,933.966,637.472,0.0,645
16,1,945.966,604.472,2.0,634
16,1,959.966,627.472,1.0,653
16,1,946.966,607.472,0.0,656
16,1,926.966,651.472,1.0,748
16,1,926.966,656.472,0.0,661
17,1,936.195,651.8240000000002,4.0,1012
17,1,933.195,606.8240000000002,0.0,892
17,1,955.195,621.8240000000002,0.0,943
17,1,942.195,604.8240000000002,0.0,1032
17,1,954.195,614.8240000000002,0.0,941
17,1,955.195,641.8240000000002,1.0,873
17,1,925.195,645.8240000000002,4.0,899
17,1,941.195,606.8240000000002,0.0,926
17,1,934.195,639.8240000000002,0.0,829
17,1,951.195,642.8240000000002,4.0,850
17,1,939.195,634.8240000000002,0.0,753
17,1,934.195,631.8240000000002,0.0,768
17,1,942.195,619.8240000000002,3.0,689
17,1,937.195,614.8240000000002,6.0,701
17,1,949.195,639.8240000000002,5.0,734
17,1,948.195,598.8240000000002,6.0,706
17,1,935.195,626.8240000000002,0.0,709
17,1,930.195,622.8240000000002,0.0,688
17,1,926.195,650.8240000000002,1.0,731
18,1,942.452,625.428,0.0,1402
18,1,929.452,652.428,0.0,1467
18,1,946.452,602.428,1.0,1353
18,1,937.452,633.428,3.0,1050
18,1,943.452,636.428,6.0,856
18,1,956.452,630.428,0.0,779
18,1,935.452,608.428,0.0,741
18,1,934.452,640.428,0.0,787
18,1,936.452,617.428,3.0,821
18,1,937.452,653.428,0.0,768
18,1,933.452,617.428,5.0,822
18,1,929.452,634.428,4.0,716
18,1,941.452,596.428,0.0,731
18,1,943.452,631.428,1.0,720
18,1,945.452,630.428,3.0,767
18,1,938.452,597.428,0.0,713
18,1,941.452,623.428,5.0,703
19,1,949.969,602.558,0.0,963
19,1,956.969,633.558,1.0,887
19,1,931.969,631.558,0.0,926
19,1,940.969,598.558,0.0,842
19,1,939.969,620.558,0.0,846
19,1,934.969,607.558,1.0,669
19,1,962.969,631.558,3.0,670
19,1,940.969,611.558,0.0,750
19,1,953.969,629.558,0.0,651
19,1,950.969,642.558,6.0,616
19,1,946.969,623.558,0.0,623
19,1,937.969,616.558,5.0,628
19,1,937.969,600.558,1.0,662
19,1,937.969,611.558,2.0,652
19,1,950.969,625.558,3.0,630
19,1,940.969,615.558,0.0,635
19,1,956.969,625.558,0.0,639
20,1,962.237,632.646,1.0,953
20,1,954.237,626.646,0.0,856
20,1,930.237,653.646,0.0,794
20,1,952.237,642.646,4.0,785
20,1,937.237,607.646,0.0,720
20,1,959.237,623.646,0.0,771
20,1,937.237,624.646,5.0,819
20,1,948.237,631.646,6.0,723
20,1,941.237,599.646,0.0,667
20,1,931.237,622.646,2.0,671
20,1,936.237,631.646,0.0,629
20,1,948.237,605.646,2.0,596
20,1,953.237,620.646,0.0,614
20,1,945.237,601.646,0.0,586
20,1,942.237,640.646,6.0,637
20,1,954.237,635.646,3.0,586
21,1,939.228,635.1669999999998,2.0,1222
21,1,938.228,627.1669999999998,5.0,1075
21,1,948.228,629.1669999999998,0.0,974
21,1,956.228,615.1669999999998,0.0,673
21,1,949.228,608.1669999999998,0.0,683
21,1,959.228,630.1669999999998,4.0,608
21,1,932.228,603.1669999999998,0.0,670
21,1,962.228,629.1669999999998,0.0,585
21,1,933.228,625.1669999999998,5.0,686
21,1,948.228,600.1669999999998,1.0,625
21,1,939.228,603.1669999999998,2.0,605
21,1,940.228,607.1669999999998,1.0,587
21,1,931.228,623.1669999999998,2.0,639
22,1,935.412,653.44,3.0,888
22,1,939.412,627.44,5.0,866
22,1,936.412,602.44,3.0,717
22,1,958.412,624.44,0.0,657
22,1,952.412,605.44,3.0,643
22,1,956.412,633.44,1.0,629
22,1,928.412,641.44,0.0,675
22,1,927.412,658.44,0.0,665
23,1,931.948,654.431,2.0,1337
23,1,937.948,601.431,3.0,1361
23,1,947.948,637.431,6.0,969
23,1,936.948,621.431,3.0,903
23,1,933.948,623.431,6.0,863
23,1,956.948,619.431,5.0,797
23,1,943.948,651.431,0.0,797
23,1,950.948,633.431,6.0,733
23,1,928.948,645.431,3.0,763
23,1,932.948,633.431,4.0,713
23,1,936.948,631.431,1.0,715
23,1,936.948,628.431,4.0,685
23,1,939.948,597.431,5.0,690
23,1,930.948,636.431,1.0,688
24,1,946.112,608.3290000000002,0.0,1136
24,1,956.112,615.3290000000002,0.0,1120
24,1,962.112,632.3290000000002,1.0,813
24,1,947.112,602.3290000000002,0.0,820
24,1,925.112,648.3290000000002,2.0,883
24,1,936.112,629.3290000000002,4.0,761
24,1,949.112,603.3290000000002,0.0,754
24,1,944.112,620.3290000000002,0.0,680
24,1,957.112,632.3290000000002,6.0,715
24,1,960.112,630.3290000000002,4.0,746
24,1,952.112,643.3290000000002,4.0,702
24,1,933.112,607.3290000000002,2.0,654
24,1,952.112,634.3290000000002,2.0,622
24,1,938.112,616.3290000000002,6.0,715
24,1,927.112,647.3290000000002,5.0,667
24,1,943.112,600.3290000000002,2.0,680
24,1,929.112,634.3290000000002,4.0,678
24,1,933.112,649.3290000000002,1.0,633
24,1,944.112,609.3290000000002,4.0,623
24,1,949.112,624.3290000000002,3.0,620
24,1,925.112,653.3290000000002,3.0,654
25,1,934.287,652.249,0.0,1607
25,1,935.287,626.249,0.0,1420
25,1,937.287,608.249,0.0,1045
25,1,954.287,630.249,0.0,786
25,1,957.287,629.249,0.0,766
25,1,934.287,632.249,0.0,718
25,1,925.287,648.249,2.0,786
25,1,941.287,600.249,0.0,679
25,1,932.287,603.249,0.0,673
25,1,940.287,617.249,3.0,658
25,1,928.287,636.249,0.0,665
26,1,931.742,655.118,2.0,1294
26,1,947.742,602.118,0.0,1019
26,1,941.742,606.118,0.0,1297
26,1,958.742,624.118,1.0,1241
26,1,935.742,621.118,3.0,1166
26,1,931.742,643.118,1.0,1298
26,1,939.742,635.118,2.0,1228
26,1,942.742,632.118,6.0,1016
26,1,957.742,616.118,3.0,991
26,1,927.742,643.118,2.0,1237
26,1,949.742,621.118,2.0,1010
26,1,953.742,610.118,0.0,947
26,1,933.742,640.118,0.0,1058
26,1,937.742,596.118,5.0,989
26,1,937.742,617.118,5.0,1055
26,1,940.742,611.118,0.0,1108
26,1,937.742,608.118,2.0,1128
26,1,962.742,629.118,0.0,936
26,1,954.742,642.118,1.0,948
26,1,938.742,651.118,3.0,931
26,1,930.742,624.118,2.0,965
26,1,936.742,632.118,4.0,1001
26,1,934.742,644.118,6.0,944
26,1,934.742,629.118,4.0,943
27,1,945.9,602.927,0.0,1352
27,1,939.9,626.927,5.0,1191
27,1,956.9,632.927,1.0,1100
27,1,930.9,623.927,1.0,1109
27,1,948.9,632.927,6.0,949
27,1,927.9,657.927,2.0,987
27,1,949.9,638.927,6.0,915
27,1,946.9,623.927,1.0,856
27,1,939.9,625.927,1.0,928
27,1,938.9,641.927,6.0,976
27,1,937.9,617.927,5.0,877
27,1,932.9,603.927,6.0,857
27,1,958.9,637.927,1.0,854
28,1,938.261,601.521,2.0,1509
28,1,929.261,645.521,3.0,1102
28,1,946.261,630.521,3.0,1076
28,1,949.261,602.521,0.0,947
28,1,934.261,638.521,0.0,973
28,1,932.261,612.521,1.0,1017
28,1,937.261,617.521,4.0,1026
28,1,955.261,612.521,2.0,889
28,1,929.261,630.521,1.0,935
28,1,951.261,640.521,4.0,916
28,1,944.261,624.521,1.0,892
28,1,943.261,599.521,0.0,896
28,1,939.261,620.521,1.0,939
28,1,930.261,634.521,5.0,977
29,1,929.382,651.99,0.0,2313
29,1,926.382,645.99,4.0,2202
29,1,942.382,624.99,0.0,1379
29,1,940.382,619.99,0.0,1522
29,1,936.382,627.99,4.0,1448
29,1,928.382,643.99,3.0,1460
29,1,949.382,603.99,0.0,1271
29,1,937.382,632.99,0.0,1194
29,1,955.382,618.99,0.0,1109
29,1,936.382,622.99,0.0,1189
29,1,941.382,602.99,4.0,1079
29,1,934.382,640.99,0.0,1062
29,1,956.382,636.99,4.0,993
29,1,937.382,607.99,1.0,1070
29,1,954.382,625.99,0.0,955
29,1,957.382,632.99,0.0,943
29,1,956.382,623.99,0.0,975
29,1,938.382,617.99,5.0,1017
29,1,935.382,653.99,0.0,978
29,1,947.382,646.99,4.0,1004
29,1,934.382,622.99,6.0,940
29,1,930.382,636.99,3.0,975
29,1,934.382,616.99,4.0,977
29,1,934.382,610.99,5.0,963
29,1,940.382,596.99,5.0,940
29,1,959.382,629.99,0.0,934
29,1,939.382,602.99,1.0,952
30,1,930.192,648.05,1.0,1234
30,1,933.192,608.05,0.0,1009
30,1,931.192,637.05,1.0,984
30,1,962.192,629.05,4.0,875
30,1,934.192,612.05,0.0,819
30,1,936.192,652.05,5.0,769
30,1,928.192,641.05,0.0,912
30,1,928.192,652.05,0.0,803
30,1,926.192,647.05,4.0,754
30,1,949.192,601.05,3.0,715
30,1,937.192,608.05,0.0,720
30,1,953.192,613.05,0.0,695
30,1,940.192,618.05,3.0,740
30,1,942.192,622.05,6.0,677
30,1,946.192,600.05,0.0,646
30,1,935.192,631.05,0.0,662
30,1,954.192,632.05,2.0,654
31,1,924.23,653.854,1.0,910
31,1,932.23,606.854,2.0,695
31,1,941.23,622.854,0.0,678
31,1,925.23,645.854,4.0,683
31,1,947.23,598.854,6.0,633
31,1,928.23,633.854,5.0,639
31,1,954.23,621.854,0.0,622
31,1,942.23,620.854,3.0,577
31,1,951.23,628.854,3.0,608
31,1,934.23,625.854,5.0,597
31,1,936.23,637.854,2.0,595
31,1,928.23,651.854,0.0,580
