geneID,x,y,z,intensity,seeds
acvr2a,586.599,757.603,6,688.666666666667,3
adcy1,609.370333333333,799.088666666667,6,610.666666666667,3
atp1a2,616.710333333333,810.008,0.333333333333333,919.666666666667,3
atp1a2,623.043666666667,808.008,1,721.666666666667,3
ctnnb1,660.203666666667,794.387,0.666666666666667,609.666666666667,3
flnb,654.452,781.081666666667,1,627,3
gria1,630.6485,807.31575,0,967.25,4
il6ra,669.456,782.379666666667,0,752.333333333333,3
krit1,618.734666666667,760.431,4,617.333333333333,3
lamtor3,603.165333333333,816.696666666667,0,758.666666666667,3
map3k2,667.846333333333,799.101333333333,0,614,3
ocrl,607.356666666667,814.866666666667,0.666666666666667,686.333333333333,3
pdpk1,601.035,803.956333333333,6,570,3
ppp2r2d,653.854,796.109666666667,0,597.333333333333,3
prkcg,618.834666666667,760.478,0,624,3
rictor,593.887666666667,774.618333333333,4,845.666666666667,3
rictor,634.567,754.447,5.66666666666667,600.666666666667,3
s1pr2,670.667,782.494,0.333333333333333,807.333333333333,3
s1pr2,601.667,804.494,1.33333333333333,649.666666666667,3
s1pr2,670.667,782.494,5.66666666666667,789.333333333333,3
sipa1l3,642.097666666667,808.995333333333,0.333333333333333,588.333333333333,3
sox9,634.364333333333,754.366666666667,0.666666666666667,556.666666666667,3
ywhaz,588.867666666667,781.921333333333,0.333333333333333,761.666666666667,3
ywhaz,597.867666666667,794.921333333333,1,1075.66666666667,3
ywhaz,606.534333333333,796.921333333333,3.33333333333333,787.333333333333,3
fake67,594.492333333333,777.948,0.333333333333333,783.666666666667,3
