hyb,ch,x,y,z,int
9,1,601.746,769.1060000000001,0.0,560
9,1,624.746,736.1060000000001,2.0,543
9,1,638.746,816.1060000000001,0.0,592
9,1,667.7460000000002,799.1060000000001,0.0,558
9,1,667.7460000000002,799.1060000000001,4.0,596
9,1,600.746,804.1060000000001,6.0,578
9,1,617.746,760.1060000000001,0.0,554
9,1,638.746,816.1060000000001,3.0,580
10,1,595.769,774.1310000000002,2.0,712
10,1,669.7689999999999,782.1310000000002,0.0,790
10,1,669.7689999999999,782.1310000000002,4.0,778
10,1,649.769,803.1310000000002,4.0,596
10,1,623.769,744.1310000000002,0.0,626
10,1,619.769,771.1310000000002,1.0,582
10,1,602.769,816.1310000000002,0.0,537
10,1,605.769,797.1310000000002,6.0,547
10,1,605.769,802.1310000000002,1.0,613
10,1,600.769,804.1310000000002,0.0,646
10,1,607.769,807.1310000000002,0.0,551
10,1,605.769,801.1310000000002,5.0,591
10,1,590.769,804.1310000000002,6.0,509
10,1,598.769,781.1310000000002,1.0,522
10,1,667.7689999999999,799.1310000000002,6.0,580
10,1,653.769,796.1310000000002,0.0,527
10,1,638.769,816.1310000000002,3.0,548
10,1,612.769,790.1310000000002,5.0,527
10,1,638.769,816.1310000000002,1.0,539
10,1,600.769,804.1310000000002,6.0,559
10,1,617.769,760.1310000000002,4.0,548
10,1,600.769,804.1310000000002,4.0,543
10,1,633.769,754.1310000000002,5.0,528
10,1,658.7689999999999,794.1310000000002,0.0,517
10,1,617.769,760.1310000000002,1.0,523
10,1,667.7689999999999,799.1310000000002,1.0,545
10,1,653.769,796.1310000000002,4.0,513
11,1,630.6659999999998,807.273,0.0,1122
11,1,616.6659999999998,811.273,0.0,800
11,1,624.6659999999998,776.273,6.0,695
11,1,625.6659999999998,811.273,3.0,690
11,1,654.6659999999998,781.273,1.0,760
11,1,608.6659999999998,787.273,0.0,679
11,1,657.666,805.273,5.0,726
11,1,594.6659999999998,768.273,2.0,705
11,1,670.666,773.273,0.0,637
11,1,596.6659999999998,819.273,0.0,654
11,1,603.6659999999998,799.273,4.0,753
11,1,636.6659999999998,787.273,6.0,602
11,1,605.6659999999998,802.273,2.0,755
11,1,669.666,782.273,0.0,799
11,1,603.6659999999998,791.273,3.0,630
11,1,626.6659999999998,804.273,0.0,629
11,1,669.666,782.273,6.0,775
11,1,596.6659999999998,815.273,4.0,574
11,1,649.6659999999998,795.273,3.0,575
11,1,586.6659999999998,775.273,0.0,558
11,1,633.6659999999998,731.273,2.0,557
11,1,661.666,815.273,0.0,543
11,1,600.6659999999998,804.273,0.0,651
11,1,667.666,799.273,3.0,583
11,1,583.6659999999998,777.273,6.0,573
11,1,617.6659999999998,760.273,0.0,631
11,1,600.6659999999998,804.273,4.0,639
11,1,653.6659999999998,796.273,5.0,558
11,1,638.6659999999998,816.273,4.0,544
11,1,617.6659999999998,760.273,6.0,549
11,1,653.6659999999998,796.273,0.0,543
11,1,600.6659999999998,804.273,6.0,597
12,1,600.475,814.4910000000001,6.0,826
12,1,601.475,781.4910000000001,0.0,691
12,1,669.475,782.4910000000001,4.0,813
12,1,669.475,782.4910000000001,0.0,782
12,1,624.475,803.4910000000001,4.0,564
12,1,587.475,776.4910000000001,0.0,558
12,1,592.475,771.4910000000001,4.0,575
12,1,607.475,799.4910000000001,1.0,573
12,1,600.475,795.4910000000001,0.0,561
12,1,603.475,806.4910000000001,2.0,545
12,1,617.475,760.4910000000001,6.0,590
12,1,586.475,765.4910000000001,5.0,530
12,1,638.475,816.4910000000001,0.0,629
12,1,600.475,804.4910000000001,1.0,640
12,1,629.475,789.4910000000001,5.0,521
12,1,617.475,760.4910000000001,0.0,524
12,1,638.475,816.4910000000001,5.0,587
12,1,600.475,804.4910000000001,6.0,598
12,1,667.475,799.4910000000001,4.0,591
12,1,633.475,754.4910000000001,4.0,542
12,1,633.475,754.4910000000001,0.0,525
12,1,667.475,799.4910000000001,2.0,617
13,1,607.38,814.628,1.0,749
13,1,586.38,757.628,6.0,673
13,1,589.38,768.628,2.0,660
13,1,605.38,794.628,2.0,670
13,1,599.38,793.628,2.0,630
13,1,651.38,775.628,0.0,582
13,1,629.38,756.628,0.0,590
13,1,670.38,782.628,0.0,797
13,1,670.38,782.628,5.0,790
13,1,670.38,782.628,2.0,772
13,1,584.38,799.628,3.0,584
13,1,600.38,804.628,4.0,531
13,1,657.38,818.628,0.0,535
13,1,668.38,809.628,0.0,529
13,1,590.38,781.628,0.0,550
13,1,605.38,803.628,3.0,521
13,1,618.38,760.628,0.0,667
13,1,587.38,815.628,0.0,551
13,1,597.38,811.628,0.0,550
13,1,632.38,763.628,5.0,507
13,1,670.38,805.628,1.0,535
13,1,659.38,794.628,1.0,575
13,1,601.38,804.628,0.0,626
13,1,618.38,760.628,4.0,591
13,1,638.38,819.628,6.0,505
13,1,654.38,796.628,0.0,555
13,1,668.38,799.628,0.0,537
13,1,654.38,796.628,6.0,509
13,1,668.38,799.628,4.0,546
13,1,639.38,816.628,3.0,553
13,1,634.38,754.628,4.0,524
13,1,634.38,754.628,1.0,556
13,1,659.38,794.628,6.0,513
14,1,594.493,778.315,0.0,814
14,1,584.493,777.315,0.0,714
14,1,593.493,774.315,4.0,670
14,1,600.493,780.315,4.0,595
14,1,633.493,760.315,6.0,654
14,1,670.493,782.315,3.0,763
14,1,609.493,799.315,6.0,590
14,1,627.493,765.315,6.0,583
14,1,670.493,782.315,6.0,737
14,1,604.493,760.315,0.0,533
14,1,660.493,802.315,5.0,573
14,1,601.493,804.315,3.0,719
14,1,614.493,744.315,4.0,541
14,1,618.493,760.315,0.0,600
14,1,639.493,816.315,0.0,614
14,1,654.493,796.315,6.0,548
14,1,639.493,816.315,5.0,563
14,1,647.493,796.315,2.0,526
14,1,634.493,754.315,6.0,525
14,1,668.493,799.315,3.0,575
14,1,668.493,799.315,5.0,523
14,1,601.493,804.315,6.0,546
14,1,618.493,760.315,4.0,530
15,1,670.793,782.456,0.0,777
15,1,670.793,782.456,6.0,761
15,1,618.793,760.456,6.0,572
15,1,601.793,804.456,6.0,589
15,1,639.793,816.456,0.0,539
15,1,639.793,816.456,6.0,540
15,1,639.793,816.456,2.0,553
15,1,618.793,760.456,0.0,537
15,1,601.793,804.456,1.0,587
16,1,670.956,782.4789999999998,3.0,753
16,1,670.956,782.4789999999998,6.0,726
16,1,670.956,782.4789999999998,0.0,760
16,1,618.956,760.4789999999998,1.0,604
16,1,601.956,804.4789999999998,6.0,549
16,1,639.956,816.4789999999998,5.0,549
16,1,634.956,754.4789999999998,6.0,531
16,1,639.956,816.4789999999998,1.0,533
16,1,659.956,794.4789999999998,0.0,543
16,1,601.956,804.4789999999998,1.0,572
16,1,601.956,804.4789999999998,4.0,543
17,1,601.172,794.821,4.0,775
17,1,593.172,817.821,3.0,645
17,1,609.172,798.821,6.0,561
17,1,605.172,759.821,0.0,532
17,1,587.172,750.821,0.0,533
17,1,608.172,785.821,0.0,522
17,1,659.172,801.821,5.0,547
17,1,600.172,800.821,0.0,575
17,1,619.172,760.821,6.0,561
17,1,669.172,799.821,5.0,552
17,1,640.172,816.821,2.0,572
17,1,602.172,804.821,2.0,555
17,1,635.172,754.821,0.0,519
17,1,669.172,799.821,2.0,539
17,1,625.172,744.821,6.0,521
17,1,602.172,804.821,6.0,526
17,1,655.172,796.821,2.0,513
18,1,599.4590000000002,747.431,0.0,810
18,1,607.4590000000002,791.431,2.0,843
18,1,603.4590000000002,770.431,0.0,674
18,1,625.4590000000002,765.431,5.0,715
18,1,635.4590000000002,760.431,6.0,604
18,1,596.4590000000002,795.431,1.0,668
18,1,591.4590000000002,780.431,1.0,623
18,1,664.459,797.431,6.0,523
18,1,644.4590000000002,787.431,4.0,543
18,1,638.4590000000002,795.431,2.0,564
18,1,619.4590000000002,760.431,0.0,635
18,1,640.4590000000002,816.431,0.0,562
18,1,619.4590000000002,760.431,4.0,604
18,1,602.4590000000002,804.431,5.0,589
18,1,602.4590000000002,804.431,1.0,593
18,1,660.459,794.431,1.0,539
18,1,662.459,770.431,1.0,579
18,1,635.4590000000002,754.431,0.0,516
18,1,640.4590000000002,816.431,4.0,539
18,1,669.459,799.431,6.0,523
18,1,669.459,799.431,0.0,516
18,1,655.459,796.431,2.0,551
18,1,655.459,796.431,5.0,532
19,1,630.9830000000002,807.549,0.0,660
19,1,602.9830000000002,801.549,0.0,655
19,1,603.9830000000002,795.549,1.0,631
19,1,603.9830000000002,770.549,0.0,551
19,1,602.9830000000002,791.549,3.0,633
19,1,596.9830000000002,810.549,0.0,555
19,1,668.9830000000002,809.549,1.0,528
19,1,592.9830000000002,776.549,3.0,511
19,1,602.9830000000002,804.549,4.0,621
19,1,619.9830000000002,760.549,6.0,607
19,1,619.9830000000002,760.549,0.0,562
19,1,655.9830000000002,796.549,0.0,533
19,1,669.9830000000002,799.549,0.0,535
19,1,640.9830000000002,816.549,5.0,578
19,1,669.9830000000002,799.549,4.0,526
19,1,640.9830000000002,816.549,0.0,521
19,1,619.9830000000002,760.549,3.0,530
19,1,635.9830000000002,754.549,6.0,525
19,1,635.9830000000002,754.549,1.0,512
19,1,655.9830000000002,796.549,5.0,527
19,1,672.9830000000002,808.549,1.0,528
20,1,585.237,774.6360000000002,0.0,785
20,1,603.237,804.6360000000002,5.0,712
20,1,620.237,760.6360000000002,5.0,562
20,1,603.237,804.6360000000002,0.0,578
21,1,585.225,777.177,0.0,654
21,1,588.225,818.177,3.0,561
21,1,604.225,804.177,0.0,573
21,1,637.225,754.177,0.0,563
21,1,642.225,816.177,5.0,569
21,1,657.225,796.177,4.0,553
21,1,604.225,804.177,3.0,546
21,1,621.225,760.177,4.0,545
22,1,620.395,760.459,6.0,551
22,1,603.395,804.459,1.0,593
22,1,641.395,816.459,2.0,562
23,1,620.918,760.422,0.0,558
23,1,656.918,796.422,4.0,558
23,1,641.918,816.422,6.0,565
23,1,603.918,804.422,4.0,544
23,1,670.918,799.422,0.0,538
23,1,661.918,794.422,2.0,540
24,1,604.127,804.321,4.0,554
24,1,621.127,760.321,5.0,552
24,1,621.127,760.321,2.0,570
24,1,621.127,760.321,0.0,547
24,1,642.127,816.321,2.0,539
24,1,604.127,804.321,0.0,542
24,1,637.127,754.321,6.0,526
25,1,641.335,810.222,0.0,793
25,1,604.335,802.222,0.0,619
25,1,586.335,779.222,0.0,649
25,1,586.335,760.222,6.0,582
25,1,657.335,796.222,1.0,681
25,1,652.335,823.222,0.0,519
25,1,621.335,760.222,4.0,538
25,1,621.335,760.222,0.0,532
25,1,637.335,754.222,4.0,524
25,1,642.335,816.222,5.0,544
25,1,642.335,816.222,0.0,535
25,1,657.335,796.222,5.0,533
25,1,604.335,804.222,6.0,564
26,1,629.7719999999998,807.102,0.0,1074
26,1,664.7719999999998,817.102,3.0,1026
26,1,666.7719999999998,816.102,6.0,951
26,1,622.7719999999998,741.102,1.0,903
26,1,598.7719999999998,785.102,1.0,840
26,1,615.7719999999998,810.102,0.0,847
26,1,592.7719999999998,783.102,0.0,727
26,1,622.7719999999998,808.102,1.0,809
26,1,604.7719999999998,803.102,4.0,832
26,1,600.7719999999998,809.102,3.0,811
26,1,602.7719999999998,799.102,4.0,720
26,1,624.7719999999998,783.102,6.0,797
26,1,621.7719999999998,731.102,5.0,725
26,1,582.7719999999998,771.102,0.0,735
26,1,606.7719999999998,806.102,6.0,727
26,1,669.7719999999998,799.102,3.0,748
26,1,604.7719999999998,810.102,0.0,703
26,1,622.7719999999998,782.102,2.0,722
26,1,604.7719999999998,807.102,2.0,724
26,1,619.7719999999998,760.102,3.0,782
26,1,636.7719999999998,788.102,6.0,735
26,1,640.7719999999998,816.102,0.0,740
26,1,640.7719999999998,816.102,3.0,742
26,1,660.7719999999998,794.102,0.0,715
26,1,662.7719999999998,770.102,6.0,700
26,1,660.7719999999998,794.102,3.0,699
26,1,602.7719999999998,804.102,0.0,850
26,1,655.7719999999998,796.102,1.0,696
26,1,635.7719999999998,754.102,4.0,704
26,1,669.7719999999998,799.102,6.0,723
27,1,592.9,781.939,2.0,841
27,1,594.9,783.939,4.0,792
27,1,616.9,806.939,3.0,772
27,1,628.9,749.939,2.0,734
27,1,668.9,783.939,4.0,845
27,1,668.9,783.939,1.0,881
27,1,621.9,807.939,2.0,705
27,1,599.9,805.939,2.0,744
27,1,599.9,805.939,0.0,715
27,1,652.9,797.939,4.0,738
27,1,616.9,761.939,0.0,768
27,1,637.9,817.939,1.0,712
27,1,657.9,795.939,0.0,696
27,1,666.9,800.939,3.0,712
27,1,630.9,810.939,1.0,709
27,1,652.9,797.939,1.0,705
28,1,594.252,774.547,4.0,771
28,1,670.252,782.547,1.0,885
28,1,639.252,816.547,0.0,862
28,1,670.252,782.547,5.0,881
28,1,634.252,754.547,5.0,746
28,1,601.252,804.547,2.0,790
28,1,618.252,760.547,4.0,718
28,1,668.252,799.547,0.0,713
28,1,618.252,760.547,0.0,700
28,1,654.252,796.547,0.0,704
29,1,603.352,797.997,3.0,802
29,1,594.352,775.997,6.0,704
29,1,601.352,799.997,0.0,818
29,1,669.352,782.997,0.0,685
29,1,656.352,794.997,6.0,767
29,1,631.352,805.997,2.0,724
29,1,632.352,818.997,0.0,691
29,1,620.352,758.997,5.0,735
29,1,597.352,807.997,0.0,679
29,1,631.352,780.997,3.0,679
29,1,670.352,797.997,0.0,720
29,1,620.352,758.997,1.0,746
29,1,640.352,775.997,0.0,665
29,1,641.352,814.997,0.0,726
29,1,636.352,752.997,5.0,692
29,1,656.352,794.997,0.0,659
29,1,636.352,752.997,0.0,702
29,1,594.352,748.997,0.0,659
29,1,641.352,814.997,4.0,711
29,1,663.352,768.997,1.0,697
29,1,603.352,802.997,5.0,705
29,1,661.352,792.997,3.0,672
30,1,663.19,801.087,1.0,724
30,1,639.19,800.087,0.0,630
30,1,604.19,789.087,6.0,686
30,1,615.19,802.087,0.0,585
30,1,594.19,778.087,0.0,581
30,1,661.19,780.087,0.0,564
30,1,647.19,806.087,3.0,523
30,1,587.19,816.087,0.0,560
30,1,658.19,811.087,0.0,515
30,1,588.19,818.087,3.0,513
30,1,621.19,793.087,5.0,526
30,1,658.19,762.087,4.0,571
30,1,636.19,753.087,0.0,555
30,1,620.19,759.087,4.0,551
30,1,603.19,803.087,4.0,556
30,1,620.19,759.087,0.0,559
30,1,641.19,815.087,1.0,565
30,1,603.19,803.087,1.0,577
30,1,620.19,759.087,6.0,516
30,1,661.19,793.087,0.0,526
30,1,656.19,795.087,5.0,516
30,1,670.19,798.087,5.0,555
30,1,641.19,815.087,4.0,517
30,1,636.19,753.087,4.0,506
30,1,656.19,795.087,1.0,525
31,1,598.244,794.842,1.0,873
31,1,582.244,769.842,1.0,739
31,1,622.244,760.842,4.0,738
31,1,607.244,814.842,1.0,682
31,1,609.244,805.842,0.0,667
31,1,601.244,794.842,5.0,869
31,1,603.244,816.842,0.0,691
31,1,603.244,794.842,2.0,705
31,1,586.244,757.842,6.0,645
31,1,602.244,807.842,6.0,627
31,1,654.244,780.842,1.0,588
31,1,621.244,745.842,0.0,639
31,1,602.244,768.842,2.0,605
31,1,601.244,788.842,5.0,663
31,1,586.244,776.842,3.0,574
31,1,657.2439999999998,812.842,0.0,514
31,1,589.244,781.842,1.0,568
31,1,595.244,775.842,2.0,549
31,1,612.244,750.842,2.0,524
31,1,630.244,776.842,1.0,526
31,1,643.244,794.842,0.0,535
31,1,595.244,791.842,0.0,599
31,1,642.244,808.842,1.0,519
31,1,585.244,774.842,0.0,570
31,1,636.244,765.842,5.0,507
31,1,656.2439999999998,795.842,6.0,602
31,1,641.244,815.842,6.0,547
31,1,656.2439999999998,795.842,0.0,552
31,1,603.244,803.842,6.0,611
31,1,641.244,815.842,0.0,555
31,1,651.244,822.842,5.0,514
31,1,593.244,781.842,0.0,525
31,1,606.244,796.842,4.0,538
31,1,603.244,803.842,0.0,592
31,1,656.2439999999998,795.842,3.0,532
31,1,670.2439999999998,798.842,1.0,559
31,1,626.244,743.842,0.0,522
31,1,670.2439999999998,798.842,4.0,516
