hyb,ch,x,y,z,int
5,1,1308.483,734.117,5.0,544
5,1,1322.483,721.117,2.0,579
5,1,1318.483,721.117,4.0,543
5,1,1323.483,713.117,4.0,595
5,1,1306.483,722.117,3.0,566
5,1,1333.483,678.117,0.0,538
5,1,1323.483,718.117,0.0,537
5,1,1320.483,733.117,2.0,593
5,1,1344.483,682.117,5.0,542
5,1,1320.483,716.117,1.0,560
5,1,1340.483,692.117,4.0,546
6,1,1328.446,690.13,0.0,868
6,1,1352.446,680.13,2.0,639
6,1,1319.446,715.13,5.0,640
6,1,1309.446,700.13,3.0,553
6,1,1293.446,732.13,6.0,525
6,1,1360.446,674.13,4.0,565
6,1,1349.446,678.13,4.0,531
6,1,1344.446,682.13,1.0,594
6,1,1319.446,700.13,0.0,518
6,1,1344.446,682.13,5.0,541
6,1,1340.446,692.13,0.0,512
6,1,1320.446,733.13,6.0,517
7,1,1329.5410000000004,730.6510000000002,1.0,999
7,1,1351.5410000000004,685.6510000000002,0.0,979
7,1,1319.5410000000004,729.6510000000002,1.0,874
7,1,1332.5410000000004,710.6510000000002,5.0,747
7,1,1351.5410000000004,674.6510000000002,1.0,748
7,1,1319.5410000000004,694.6510000000002,6.0,724
7,1,1333.5410000000004,695.6510000000002,4.0,644
7,1,1304.5410000000004,686.6510000000002,6.0,608
7,1,1330.5410000000004,716.6510000000002,3.0,570
7,1,1335.5410000000004,674.6510000000002,6.0,553
7,1,1344.5410000000004,682.6510000000002,0.0,619
7,1,1344.5410000000004,682.6510000000002,6.0,551
7,1,1287.5410000000004,710.6510000000002,0.0,549
8,1,1323.876,713.805,3.0,855
8,1,1317.876,741.805,4.0,858
8,1,1331.876,726.805,4.0,810
8,1,1271.876,706.805,6.0,763
8,1,1324.876,675.805,0.0,790
8,1,1318.876,720.805,4.0,850
8,1,1304.876,731.805,3.0,757
8,1,1280.876,730.805,3.0,689
8,1,1337.876,678.805,2.0,687
8,1,1341.876,671.805,2.0,709
8,1,1290.876,693.805,2.0,706
8,1,1346.876,675.805,5.0,675
8,1,1282.876,694.805,0.0,660
8,1,1323.876,674.805,6.0,632
8,1,1331.876,690.805,4.0,620
8,1,1276.876,727.805,3.0,674
8,1,1340.876,684.805,0.0,646
8,1,1348.876,687.805,0.0,567
8,1,1313.876,725.805,2.0,647
8,1,1302.876,731.805,0.0,680
8,1,1293.876,705.805,5.0,550
8,1,1309.876,733.805,5.0,626
8,1,1341.876,714.805,4.0,559
8,1,1348.876,711.805,0.0,560
8,1,1324.876,734.805,6.0,660
8,1,1295.876,696.805,2.0,583
8,1,1319.876,711.805,5.0,618
8,1,1328.876,734.805,6.0,608
8,1,1321.876,738.805,6.0,555
8,1,1317.876,722.805,0.0,614
8,1,1315.876,693.805,6.0,584
8,1,1313.876,736.805,2.0,557
8,1,1344.876,682.805,6.0,600
8,1,1344.876,682.805,3.0,564
8,1,1306.876,704.805,4.0,588
9,1,1350.746,686.1060000000001,0.0,808
9,1,1345.746,709.1060000000001,0.0,694
9,1,1311.746,730.1060000000001,6.0,725
9,1,1299.746,711.1060000000001,2.0,701
9,1,1332.746,696.1060000000001,4.0,650
9,1,1328.746,731.1060000000001,1.0,672
9,1,1319.746,730.1060000000001,1.0,647
9,1,1322.746,737.1060000000001,0.0,552
9,1,1320.746,734.1060000000001,1.0,644
9,1,1344.746,683.1060000000001,3.0,628
10,1,1359.769,685.1310000000002,0.0,715
10,1,1337.769,724.1310000000002,2.0,637
10,1,1321.769,718.1310000000002,0.0,679
10,1,1335.769,697.1310000000002,6.0,598
10,1,1307.769,740.1310000000002,6.0,549
10,1,1329.769,712.1310000000002,0.0,513
10,1,1338.769,706.1310000000002,1.0,515
10,1,1344.769,683.1310000000002,1.0,577
10,1,1344.769,683.1310000000002,5.0,589
10,1,1287.769,711.1310000000002,5.0,530
10,1,1320.769,734.1310000000002,0.0,528
10,1,1340.769,693.1310000000002,4.0,508
10,1,1320.769,714.1310000000002,2.0,509
10,1,1320.769,734.1310000000002,6.0,521
11,1,1345.6660000000004,684.273,6.0,820
11,1,1281.6660000000004,706.273,3.0,881
11,1,1345.6660000000004,719.273,4.0,729
11,1,1329.6660000000004,729.273,3.0,696
11,1,1340.6660000000004,711.273,3.0,774
11,1,1313.6660000000004,741.273,6.0,616
11,1,1340.6660000000004,722.273,2.0,581
11,1,1306.6660000000004,715.273,6.0,554
11,1,1296.6660000000004,720.273,0.0,554
11,1,1297.6660000000004,730.273,6.0,579
11,1,1319.6660000000004,735.273,6.0,644
11,1,1318.6660000000004,744.273,6.0,581
11,1,1315.6660000000004,737.273,4.0,605
11,1,1339.6660000000004,680.273,2.0,559
11,1,1307.6660000000004,731.273,0.0,554
11,1,1344.6660000000004,683.273,0.0,585
11,1,1340.6660000000004,693.273,0.0,562
11,1,1320.6660000000004,734.273,1.0,548
12,1,1367.475,681.4910000000001,0.0,783
12,1,1306.475,741.4910000000001,0.0,584
12,1,1322.475,710.4910000000001,5.0,553
12,1,1327.475,731.4910000000001,0.0,545
12,1,1340.475,693.4910000000001,0.0,541
12,1,1344.475,683.4910000000001,1.0,594
12,1,1320.475,734.4910000000001,1.0,541
13,1,1343.38,701.628,0.0,638
13,1,1340.38,680.628,1.0,639
13,1,1280.38,727.628,0.0,596
13,1,1317.38,729.628,4.0,594
13,1,1321.38,725.628,6.0,556
13,1,1307.38,727.628,5.0,513
13,1,1309.38,698.628,5.0,515
13,1,1321.38,734.628,6.0,563
13,1,1345.38,683.628,4.0,542
13,1,1345.38,683.628,0.0,540
13,1,1288.38,711.628,4.0,516
14,1,1357.493,676.315,3.0,780
14,1,1308.493,732.315,3.0,616
14,1,1325.493,700.315,0.0,575
14,1,1288.493,730.315,6.0,553
14,1,1330.493,724.315,2.0,533
14,1,1321.493,708.315,6.0,542
14,1,1345.493,683.315,0.0,572
14,1,1345.493,683.315,6.0,539
14,1,1345.493,683.315,4.0,540
15,1,1345.793,683.456,6.0,533
15,1,1345.793,683.456,4.0,542
16,1,1345.956,683.4789999999998,2.0,541
16,1,1345.956,683.4789999999998,6.0,535
16,1,1321.956,734.4789999999998,2.0,530
16,1,1321.956,734.4789999999998,0.0,550
17,1,1343.172,701.821,0.0,826
17,1,1337.172,718.821,6.0,626
17,1,1333.172,694.821,0.0,528
17,1,1367.172,680.821,0.0,521
17,1,1358.172,676.821,3.0,521
17,1,1346.172,683.821,6.0,537
17,1,1322.172,734.821,4.0,547
17,1,1346.172,683.821,1.0,550
17,1,1317.172,694.821,3.0,519
18,1,1299.4589999999996,711.431,2.0,684
18,1,1321.4589999999996,718.431,1.0,652
18,1,1335.4589999999996,697.431,6.0,524
18,1,1276.4589999999996,725.431,6.0,587
18,1,1295.4589999999996,678.431,6.0,576
18,1,1362.4589999999996,693.431,0.0,529
18,1,1346.4589999999996,683.431,2.0,589
18,1,1346.4589999999996,683.431,0.0,553
18,1,1322.4589999999996,714.431,0.0,548
18,1,1346.4589999999996,683.431,6.0,562
18,1,1342.4589999999996,693.431,6.0,533
19,1,1346.983,684.549,6.0,617
19,1,1355.983,674.549,0.0,504
19,1,1324.983,713.549,3.0,551
19,1,1322.983,737.549,0.0,533
19,1,1346.983,683.549,1.0,595
19,1,1289.983,711.549,2.0,508
19,1,1322.983,734.549,0.0,558
19,1,1322.983,734.549,4.0,522
19,1,1317.983,694.549,1.0,512
20,1,1308.237,739.6360000000002,4.0,602
20,1,1302.237,732.6360000000002,0.0,558
20,1,1321.237,716.6360000000002,6.0,592
20,1,1347.237,683.6360000000002,0.0,558
21,1,1337.225,724.177,2.0,574
21,1,1348.225,683.177,3.0,584
21,1,1348.225,683.177,0.0,544
22,1,1437.0887962645916,8908.518022666436,2903.4058606329077,0.06851993973773748
22,1,8750.977251811677,2341.2143954920366,8046.829999381353,0.06391218477232095
23,1,1323.918,705.422,2.0,587
23,1,1350.918,686.422,0.0,554
23,1,1324.918,709.422,0.0,573
23,1,1309.918,705.422,1.0,569
23,1,1347.918,683.422,0.0,582
23,1,1347.918,683.422,5.0,546
24,1,6920.636167192201,5402.597343871277,3654.4531343623053,0.08241837330683283
24,1,11577.90705016249,1612.1230139644342,9293.363718372902,0.09331346238700133
25,1,1355.335,677.222,0.0,817
25,1,1345.335,708.222,0.0,631
25,1,1327.335,705.222,2.0,531
25,1,1298.335,736.222,5.0,533
25,1,1310.335,705.222,0.0,519
25,1,1348.335,683.222,3.0,554
25,1,1348.335,683.222,1.0,604
25,1,1324.335,734.222,0.0,538
26,1,1351.7720000000004,681.102,2.0,1194
26,1,1337.7720000000004,723.102,3.0,1025
26,1,1342.7720000000004,701.102,0.0,1003
26,1,1334.7720000000004,727.102,6.0,898
26,1,1308.772,727.102,5.0,874
26,1,1329.7720000000004,730.102,4.0,788
26,1,1308.772,734.102,6.0,771
26,1,1306.772,741.102,5.0,786
26,1,1326.7720000000004,732.102,2.0,754
26,1,1357.7720000000004,672.102,6.0,748
26,1,1308.772,705.102,2.0,766
26,1,1339.7720000000004,677.102,2.0,747
26,1,1309.772,703.102,5.0,770
26,1,1295.772,678.102,6.0,731
26,1,1346.7720000000004,683.102,6.0,823
26,1,1346.7720000000004,683.102,0.0,879
26,1,1289.772,711.102,4.0,711
27,1,1316.9,743.939,0.0,964
27,1,1325.9,708.939,4.0,740
27,1,1327.9,673.939,0.0,732
27,1,1330.9,686.939,5.0,721
27,1,1319.9,735.939,4.0,739
27,1,1343.9,684.939,2.0,742
27,1,1339.9,694.939,3.0,726
27,1,1319.9,735.939,0.0,721
27,1,1343.9,684.939,0.0,765
27,1,1343.9,684.939,6.0,709
28,1,1338.2520000000004,723.547,2.0,730
28,1,1345.2520000000004,683.547,6.0,736
28,1,1345.2520000000004,683.547,0.0,719
28,1,1345.2520000000004,683.547,3.0,745
28,1,1288.252,711.547,0.0,704
29,1,1360.352,673.997,0.0,816
29,1,1356.352,674.997,3.0,707
29,1,1332.352,727.997,0.0,718
29,1,1289.352,701.997,4.0,659
29,1,1335.352,674.997,6.0,692
29,1,1347.352,681.997,1.0,779
29,1,1290.352,709.997,2.0,699
29,1,1347.352,681.997,6.0,710
29,1,1343.352,691.997,0.0,697
30,1,1324.19,707.087,2.0,679
30,1,1323.19,737.087,0.0,630
30,1,1311.19,730.087,6.0,568
30,1,1322.19,726.087,6.0,529
30,1,1338.19,677.087,3.0,543
30,1,1347.19,682.087,6.0,536
30,1,1309.19,704.087,0.0,532
30,1,1347.19,682.087,2.0,527
30,1,1323.19,733.087,0.0,518
30,1,1323.19,733.087,2.0,505
31,1,1290.244,734.842,6.0,628
31,1,1345.244,704.842,0.0,615
31,1,1349.244,710.842,0.0,578
31,1,1280.244,730.842,3.0,533
31,1,1333.244,682.842,3.0,571
31,1,1306.244,741.842,6.0,580
31,1,1325.244,707.842,6.0,543
31,1,1318.244,721.842,4.0,510
31,1,1317.244,742.842,4.0,539
31,1,1317.244,722.842,0.0,563
31,1,1323.244,713.842,4.0,662
31,1,1313.244,733.842,5.0,572
31,1,1347.244,682.842,6.0,578
31,1,1318.244,693.842,6.0,546
31,1,1310.244,741.842,2.0,550
31,1,1300.244,716.842,0.0,535
31,1,1320.244,711.842,4.0,523
31,1,1347.244,682.842,3.0,561
31,1,1323.244,733.842,4.0,546
31,1,1347.244,682.842,0.0,575
