geneID,x,y,z,intensity,seeds
creb3l2,446.195,567.824,0,1093,1
crtc2,491.488,554.313,5,1194,1
csf1,461.224,618.272,3.66666666666667,926.333333333333,3
csf1r,490.452,561.428,0,1311,1
csf3r,463.20575,613.752,0,981.25,4
csnk1e,481.119,565.553,4,742.25,4
csnk2a1,442.677,611.266,0,875,1
ctbp1,466.789,566.443,2,629,1
ctbp1,447.796,576.148,1,966.5,4
ctnna2,438.32075,569.325,0.25,1001.25,4
degs1,463.283333333333,614.692666666667,6,776,3
degs2,477.417,607.541,0,632.333333333333,3
dtx1,475.424,614.142,0,695,1
dtx3,445.743,592.589333333333,0,662.666666666667,3
dusp8,477.194,560.903,0,742,1
dvl2,482.195,564.824,4,856,1
efna2,447.237,575.646,0,869,1
egf,479,562,2,673,1
egln2,455.605666666667,593.911666666667,0.333333333333333,987.333333333333,3
egln2,462.939,608.911666666667,2.66666666666667,1220,3
egln2,450.88,608.793,0,980,1
egln2,459.605666666667,608.911666666667,0,1113.33333333333,3
eif4e,446.443,562.825666666667,6,868.666666666667,3
eif4e,486.276,555.386666666667,2,2425.66666666667,3
eno2,495.471333333333,615.531333333333,0,1224.33333333333,3
eno2,459.0785,576.88025,0.75,1167.25,4
eno4,474.055666666667,566.278333333333,4,661.666666666667,3
epor,453.121666666667,608.112,2,954.333333333333,3
erbb4,462.7895,557.148,0,628.5,2
erc1,460.864333333333,561.580666666667,0,970,3
erc1,464.261,556.521,2,1112,1
evc,500.195,559.824,2,864,1
fgf14,459.083,570.83025,0,855,4
fgf23,443.841333333333,586.313666666667,0,768.333333333333,3
fgf23,492.88,555.793,0,799,1
fgf9,468.194,618.903,0,755,1
fyn,492.955666666667,605.414666666667,2.33333333333333,1014,3
fyn,454.59825,567.977,4,684.5,4
fyn,498.84825,559.477,5.25,991.5,4
fyn,461.955666666667,569.414666666667,2.66666666666667,823,3
fzd5,447.94775,584.50675,0,1356,4
gdf6,442.7085,611.32975,0.25,729.75,4
ghr,460.971333333333,561.304,3.33333333333333,792,3
ghsr,488.835666666667,556.719,1.33333333333333,828.333333333333,3
gnai1,511.760666666667,573.581,6,923.333333333333,3
gnaq,430.04025,587.04725,0.5,1373.25,4
gnaq,455.797333333333,610.687666666667,3,1118.33333333333,3
gnaq,452.29025,570.29725,6,939.75,4
gng2,495.399,606.61,4,671,1
gngt2,475.853333333333,563.072666666667,2,828,3
gria2,481.317333333333,562.998,2,823.333333333333,3
gria2,455.984,604.998,3,806.333333333333,3
gria2,496.037,612.660666666667,3,821,3
grin1,449.282,563.352666666667,0,1045,3
grin1,445.519,608.978,0,1010.5,4
grin1,461.44,617.793,3.5,1057.5,2
grin1,457.966,615.472,3,1116,1
grin2b,438.015,577.3235,1.5,870.5,2
grm3,482.452,560.428,6,781,1
grm5,494.9535,561.56,1,904,2
grm5,498.603,617.716666666667,1.33333333333333,869.333333333333,3
gsk3b,503.979333333333,558.262333333333,0,1234,3
hcar1,480.44,558.293,3.5,731.5,2
hhip,500.6475,554.395,0,745.5,2
hif1a,484.0645,568.347,2,1351.5,2
hif1a,451.413666666667,595.007666666667,0,708,3
hif1a,476.2605,559.26,5.5,829,4
hif1a,481.677,565.266,3,1046,1
hif1a,483.4565,568.173,1,1320,2
hrh2,491.488,554.313,0,1253,1
htr4,458.15,607.24575,0,834.75,4
il1r2,463.619333333333,556.961666666667,1,1102,3
il23r,493.823333333333,614.894666666667,1.33333333333333,1398,3
il2rb,510.19,615.106666666667,3,844.666666666667,3
il2rb,459.476,558.49,3,1680,1
inhba,456.604333333333,574.78,4.33333333333333,1011.66666666667,3
inhbb,488.112,617.379333333333,1,878.666666666667,3
inhbb,474.292,618.544666666667,0,1166,3
inhbc,476.555,564.589666666667,0.666666666666667,744.333333333333,3
inhbc,440.287,567.249,6,674,1
inpp5b,483.801,564.017,4,756,1
inppl1,453.4535,571.56,6,624.5,2
ip6k3,448.203,570.32,3,561,1
itga10,431.652333333333,582.880666666667,0,712,3
itgav,485.34925,556.531,3.75,992.25,4
itgav,456.769,604.126,0,820,1
itpkc,455.476,604.49,0,775,1
itpr1,439.237,573.646,2,785,1
kcnj8,447.762,607.094,5,535,1
lama4,453.015,571.75,6,835.666666666667,3
lefty2,490.73075,564.671,1.25,1052,4
lrp5,452.567666666667,605.827666666667,0,958.666666666667,3
lrp6,456.38075,565.8595,5,841.5,4
lrp6,436.745333333333,567.063,2,623.333333333333,3
lrp6,476.999,562.924666666667,6,831.333333333333,3
magi1,448.399,607.61,4,662,1
map2k1,458.278,580.806,0,893,3
map2k1,495.198666666667,610.170666666667,0.666666666666667,1295.33333333333,3
map2k1,465.944666666667,558.139333333333,3,1126,3
map2k1,492.611333333333,607.806,4,1004.33333333333,3
map2k5,469.677,617.266,0,866,1
map3k12,495.845333333333,560.727666666667,0,1022,3
map3k12,495.212,618.418666666667,2,1155.33333333333,3
map3k14,437.382,578.99,2,1128,1
map3k7,484.5765,563.8655,3,1091,4
mapk13,499.452,558.428,6,754,1
mapkapk2,501.1705,613.925,4.25,708.75,4
met,493.558,565.407666666667,6,896,3
mfng,475.556666666667,614.916,0,738,3
mmp7,493.789,566.443,6,618,1
mpp5,505.703333333333,616.762,2.66666666666667,827.333333333333,3
mras,457.399,604.61,0,907,1
mtmr1,472.488,567.313,5,893,1
nck1,460.5445,558.096,3.75,1241.75,4
nlk,500.192,560.05,2,870,1
nlk,472.117333333333,596.141666666667,0,671.666666666667,3
notch1,463.088333333333,557.336333333333,2.33333333333333,1075.66666666667,3
notch3,492.4685,554.471,6,1581,2
notch4,455.412,614.44,4,767,1
ntrk1,485.014333333333,610.781333333333,2.33333333333333,741.333333333333,3
numb,439.277333333333,565.555666666667,3.33333333333333,921,3
pak1,476.61525,556.8925,4,1149.75,4
pak1,471.088666666667,610.248666666667,4,913.333333333333,3
parp1,500.2555,555.53675,2,882,4
pdgfra,491.677,610.266,2,746,1
phka2,472.809666666667,568.898666666667,6,754,3
phlpp2,471.382,565.99,5,950,1
pi4k2a,501.4645,565.5405,4,1009.25,4
pik3cd,439.399,573.61,3,670,1
pik3r2,450.58825,564.3105,5,1061,4
pik3r2,460.052666666667,572.139333333333,6,760,3
pim1,500.279666666667,561.192,1.33333333333333,1013.66666666667,3
pip4p1,484.675,610.576,5,838,3
pip4p1,448,578,2,617,1
pip5k1a,507.279,563.429333333333,0,1006.66666666667,3
pip5k1a,484.834,563.224,0.333333333333333,778.333333333333,3
pip5k1b,436.677,567.266,2,661,1
pip5k1b,448.948,575.431,0,1704,1
pla2g10,455.194,600.903,5,1290,1
pla2g2f,465.916333333333,565.759333333333,2,1548.33333333333,3
pla2g4e,486.876,614.164333333333,4,863.333333333333,3
porcn,453.181,564.424666666667,0,1000.66666666667,3
porcn,463.789,617.443,3,711,1
ppif,451.04225,613.08075,4,979.75,4
ppip5k2,495.969,560.558,0,690,1
ppp1cb,448.178,572.133,6,847.666666666667,3
ppp1cb,448.8,607.821,0,1006.5,2
ppp1cb,438.264666666667,573.515,1.33333333333333,864,3
ppp1cb,466.0055,598.178,0,1225.5,4
ppp2r2a,436.147333333333,584.431666666667,0,754.666666666667,3
ppp5c,471.6495,559.14775,4,841.75,4
prkaca,442.891,573.035666666667,0,887.666666666667,3
prkag2,437.538666666667,608.802333333333,4,1066.33333333333,3
prkca,471.05375,558.3505,4,821.25,4
prkca,455.267666666667,593.320666666667,6,631,3
prkg2,454.488,564.313,0,639,1
prkx,452.87875,569.307,0,1794.75,4
ptgfr,497.195,612.824,0,1234,1
ptk2,489.774,555.999,1.66666666666667,1163.33333333333,3
ptprr,490.762,554.094,5,1417,1
rab2a,442.122333333333,576.938333333333,3,879.666666666667,3
rab2a,502.186,554.2865,0,1383,2
rab2a,447.94775,570.98925,3.25,1136,4
rab8a,442.01,563.549,5,995,3
rac1,485.085333333333,605.602333333333,3.33333333333333,881,3
rac1,478.577333333333,604.099,2,968.666666666667,3
rasal2,485.75625,562.77325,4,1168.5,4
rasal2,463.00625,616.77325,2,1466,4
rasal2,442.596,577.815666666667,2.33333333333333,1102.33333333333,3
rasal2,494.88,618.793,3,896,1
rasgrf1,499.986,559.473333333333,2,992,3
rassf1,432.335666666667,603.562333333333,0.333333333333333,827,3
rassf6,460.288,565.959,0,973.666666666667,3
rgl1,469.616333333333,567.401,6,858.666666666667,3
rin1,446.189,576.7445,1.75,1086.5,4
rps6ka3,497.021,612.739666666667,4,1157.66666666667,3
rps6ka4,495.807666666667,558.976,0,1441.66666666667,3
rps6ka6,491.948,560.431,0,1200,1
setd7,478.8065,563.068,1.25,1215.75,4
setd7,484.1445,557.665,3,823.5,2
shc4,501.476,614.49,6,1098,1
sipa1,457.88,605.793,5,874,1
snw1,463.418,602.36,2,768.666666666667,3
socs5,499.651666666667,563.858333333333,0.333333333333333,1727.66666666667,3
spop,452.1705,561.71475,4,1092.25,4
spop,505.227333333333,611.286333333333,4,1045.66666666667,3
spred2,445.238,571.0655,6,892.75,4
stk3,476.769,558.126,4,738,1
stk4,457.358333333333,605.517666666667,6,729.333333333333,3
tacr2,494.762,619.094,3,545,1
tiam1,480.832333333333,558.344333333333,2.33333333333333,1169,3
tiam1,454.8245,579.0125,0,1157,4
tln2,454.30725,573.426,0,1599.25,4
tnc,466.88,558.238,0,899,3
tsc1,447.702,606.605333333333,6,794.666666666667,3
tyk2,447.8685,607.5055,5.5,814.5,2
vdac1,451.75425,566.03975,0.25,916.5,4
wnt9b,504.252,560.106,0,948,2
ywhab,445.654666666667,586.316666666667,0,847.333333333333,3
ywhab,491.482,561.975,0,1891.5,2
ywhab,445.050333333333,575.372,2.33333333333333,1291.33333333333,3
ywhab,485.691,555.995,3.5,1142.5,2
ywhab,454.192333333333,601.271333333333,4,907.666666666667,3
ywhab,458.3365,569.235,6,1172,4
ywhab,452.192333333333,580.271333333333,0,1487,3
ywhag,471.4985,563.11975,2,1334,4
ywhag,498.408333333333,615.784333333333,1.66666666666667,1081.66666666667,3
ywhag,448.860666666667,607.013,4,973.333333333333,3
ywhag,451.4985,579.86975,0,1143.75,4
ywhag,476.4985,570.36975,6,747.25,4
zap70,497.762,564.094,0,746,1
fake0,433.966,570.472,6,644,1
fake0,462.966,609.472,3,664,1
fake3,442.476,564.49,0,711,1
fake5,495.030666666667,561.267666666667,0,1084.33333333333,3
fake8,449.792666666667,603.943666666667,5.66666666666667,860.666666666667,3
fake12,441.294,569.301333333333,0.333333333333333,702.333333333333,3
fake16,464.9965,561.0335,0.5,1033.5,2
fake23,452.991333333333,609.552333333333,3.33333333333333,809.333333333333,3
fake26,497.541,563.287,0,1703.66666666667,3
fake27,461.547,613.915,5.5,763.5,2
fake28,476.969,562.558,5,700,1
fake29,510.290333333333,611.937333333333,6,867.666666666667,3
fake31,491.293333333333,609.920666666667,0.333333333333333,1115,3
fake32,505.34,616.1815,4,730.5,2
fake37,464.902,561.03,0,684,1
fake38,449.742,613.118,4,953,1
fake42,446.00975,569.23375,0,1262.75,4
fake43,450.156,607.6835,4,1035,2
fake47,499.195,558.824,6,1029,1
fake48,498.237,558.646,6,598,1
fake50,442.476,611.49,0,876,1
fake50,456.228,578.167,0,625,1
fake51,455.287,576.249,0,886,1
fake51,446.287,584.249,0,761,1
fake58,452.689,569.626666666667,1.66666666666667,769.666666666667,3
fake58,446.9,608.927,0,1125,1
fake62,494.424,618.142,2,603,1
fake63,435.907666666667,568.893,1.33333333333333,875.666666666667,3
fake70,480.526,558.664,0,581,1
