hyb,ch,x,y,z,int
0,1,495.0,561.0,0.0,1379
0,1,452.0,580.0,0.0,1094
0,1,504.0,559.0,0.0,1062
0,1,445.0,576.0,2.0,1069
0,1,485.0,606.0,3.0,763
0,1,442.0,564.0,5.0,1000
0,1,465.0,593.0,6.0,826
0,1,494.0,611.0,0.0,777
0,1,491.0,565.0,1.0,859
0,1,446.0,586.0,0.0,832
0,1,495.0,618.0,2.0,843
0,1,458.0,569.0,6.0,782
0,1,466.0,558.0,3.0,896
0,1,494.0,598.0,0.0,697
0,1,459.0,564.0,0.0,802
0,1,452.0,562.0,4.0,678
0,1,473.0,569.0,6.0,648
0,1,431.0,585.0,4.0,611
0,1,493.0,608.0,4.0,702
0,1,479.0,562.0,2.0,673
0,1,486.0,556.0,3.0,652
0,1,498.0,616.0,4.0,725
0,1,461.0,561.0,4.0,697
0,1,458.0,581.0,0.0,616
0,1,447.0,569.0,1.0,640
0,1,443.0,563.0,1.0,693
0,1,454.0,601.0,4.0,639
0,1,477.0,618.0,0.0,596
0,1,459.0,594.0,1.0,597
0,1,453.0,604.0,2.0,609
0,1,473.0,563.0,2.0,597
0,1,448.0,578.0,2.0,617
0,1,452.0,575.0,6.0,589
0,1,451.0,559.0,1.0,628
1,1,499.801,564.0169999999998,0.0,1907
1,1,483.801,568.0169999999998,1.0,1676
1,1,452.801,569.0169999999998,0.0,1474
1,1,474.801,618.0169999999998,0.0,1285
1,1,434.801,574.0169999999998,2.0,1297
1,1,484.801,554.0169999999998,0.0,1366
1,1,471.801,567.0169999999998,4.0,1228
1,1,478.801,563.0169999999998,1.0,1286
1,1,496.801,612.0169999999998,2.0,1196
1,1,464.801,561.0169999999998,0.0,1200
1,1,448.801,580.0169999999998,2.0,1055
1,1,495.801,559.0169999999998,0.0,1061
1,1,500.801,564.0169999999998,5.0,1026
1,1,451.801,589.0169999999998,2.0,820
1,1,442.801,573.0169999999998,0.0,883
1,1,508.801,615.0169999999998,4.0,881
1,1,463.801,594.0169999999998,4.0,744
1,1,483.801,564.0169999999998,4.0,756
1,1,449.801,604.0169999999998,6.0,702
1,1,508.801,597.0169999999998,4.0,665
1,1,483.801,558.0169999999998,3.0,871
1,1,446.801,590.0169999999998,0.0,674
1,1,505.801,567.0169999999998,4.0,735
1,1,509.801,563.0169999999998,0.0,687
1,1,494.801,607.0169999999998,4.0,622
1,1,472.801,607.0169999999998,0.0,587
1,1,438.801,606.0169999999998,3.0,765
1,1,445.801,569.0169999999998,0.0,668
1,1,431.801,578.0169999999998,0.0,778
1,1,505.801,561.0169999999998,6.0,701
1,1,454.801,579.0169999999998,0.0,663
1,1,433.801,602.0169999999998,1.0,677
1,1,442.801,572.0169999999998,5.0,689
1,1,497.801,617.0169999999998,3.0,738
1,1,498.801,621.0169999999998,0.0,686
1,1,499.801,610.0169999999998,4.0,672
1,1,459.801,606.0169999999998,2.0,607
1,1,438.801,583.0169999999998,3.0,592
1,1,449.801,605.0169999999998,0.0,603
1,1,460.801,601.0169999999998,0.0,626
1,1,486.801,609.0169999999998,0.0,609
1,1,440.801,569.0169999999998,1.0,631
1,1,475.801,559.0169999999998,5.0,599
1,1,500.801,614.0169999999998,3.0,613
1,1,498.801,621.0169999999998,5.0,688
1,1,506.801,561.0169999999998,3.0,593
1,1,473.801,567.0169999999998,1.0,607
1,1,501.801,560.0169999999998,6.0,581
1,1,446.801,573.0169999999998,0.0,655
1,1,438.801,600.0169999999998,4.0,589
1,1,460.801,583.0169999999998,2.0,588
1,1,486.801,557.0169999999998,6.0,595
2,1,438.203,569.32,0.0,1394
2,1,492.203,609.32,1.0,1395
2,1,456.203,604.32,0.0,1194
2,1,500.203,561.32,1.0,1035
2,1,445.203,609.32,0.0,838
2,1,483.203,618.32,1.0,877
2,1,449.203,576.32,2.0,870
2,1,456.203,612.32,4.0,934
2,1,462.203,564.32,0.0,876
2,1,500.203,555.32,2.0,854
2,1,451.203,584.32,0.0,766
2,1,457.203,615.32,4.0,882
2,1,468.203,611.32,0.0,776
2,1,471.203,608.32,0.0,743
2,1,468.203,597.32,0.0,717
2,1,471.203,558.32,4.0,713
2,1,461.203,617.32,3.0,740
2,1,461.203,611.32,6.0,682
2,1,502.203,565.32,4.0,754
2,1,490.203,557.32,1.0,706
2,1,460.203,568.32,3.0,635
2,1,483.203,556.32,6.0,667
2,1,497.203,615.32,0.0,589
2,1,466.203,617.32,0.0,575
2,1,483.203,564.32,3.0,632
2,1,496.203,608.32,3.0,632
2,1,459.203,563.32,2.0,554
2,1,454.203,569.32,0.0,579
2,1,485.203,556.32,4.0,678
2,1,455.203,594.32,6.0,607
2,1,449.203,563.32,0.0,617
2,1,452.203,566.32,0.0,632
2,1,448.203,570.32,3.0,561
2,1,473.203,566.32,4.0,568
2,1,457.203,565.32,5.0,586
2,1,501.203,612.32,5.0,568
2,1,480.203,558.32,4.0,594
2,1,438.203,578.32,2.0,549
2,1,460.203,557.32,0.0,551
2,1,499.203,621.32,4.0,550
2,1,439.203,600.32,2.0,579
2,1,439.203,600.32,6.0,553
2,1,461.203,583.32,2.0,579
2,1,451.203,560.32,2.0,581
2,1,494.203,617.32,2.0,571
3,1,484.194,555.903,0.0,1644
3,1,446.194,567.903,1.0,1595
3,1,451.194,564.903,5.0,1402
3,1,455.194,600.903,5.0,1290
3,1,498.194,557.903,0.0,1408
3,1,497.194,612.903,4.0,1189
3,1,506.194,557.903,6.0,1112
3,1,466.194,597.903,0.0,1144
3,1,477.194,562.903,4.0,1221
3,1,471.194,609.903,4.0,1098
3,1,509.194,591.903,2.0,973
3,1,446.194,576.903,2.0,1115
