hyb,ch,x,y,z,int
17,1,1951.172,1894.821,2.0,517
18,1,1941.459,1890.431,4.0,758
18,1,1941.459,1890.431,0.0,737
18,1,1970.459,1837.431,0.0,521
18,1,1961.459,1894.431,1.0,534
19,1,1941.983,1890.549,6.0,726
19,1,1941.983,1890.549,1.0,752
19,1,1944.983,1847.549,6.0,511
19,1,1970.983,1837.549,2.0,516
19,1,1970.983,1837.549,6.0,504
19,1,1961.983,1894.549,4.0,502
19,1,1961.983,1894.549,6.0,504
20,1,1942.237,1890.636,1.0,749
20,1,1942.237,1890.636,4.0,733
21,1,1943.225,1890.177,0.0,737
21,1,1943.225,1890.177,4.0,726
22,1,1942.395,1890.459,0.0,721
22,1,1942.395,1890.459,2.0,740
22,1,1942.395,1890.459,6.0,734
23,1,1942.918,1890.422,0.0,747
23,1,1942.918,1890.422,2.0,734
23,1,1942.918,1890.422,5.0,709
23,1,1971.918,1837.422,2.0,541
24,1,1943.127,1890.321,4.0,748
24,1,1943.127,1890.321,2.0,715
24,1,1972.127,1837.321,3.0,568
24,1,1972.127,1837.321,0.0,531
25,1,1943.335,1890.222,0.0,724
25,1,1943.335,1890.222,6.0,704
25,1,1963.335,1894.222,0.0,547
25,1,1972.335,1837.222,3.0,524
25,1,1963.335,1894.222,4.0,523
26,1,1941.772,1890.102,0.0,883
26,1,1941.772,1890.102,6.0,874
26,1,1975.772,1842.102,6.0,708
26,1,1946.772,1897.102,6.0,721
26,1,1961.772,1894.102,2.0,720
26,1,1951.772,1894.102,2.0,692
27,1,1938.9,1891.939,0.0,867
27,1,1938.9,1891.939,5.0,846
27,1,1967.9,1838.939,1.0,718
27,1,1958.9,1895.939,3.0,711
27,1,1967.9,1838.939,4.0,707
28,1,1940.252,1890.547,0.0,879
28,1,1940.252,1890.547,6.0,896
28,1,1940.252,1890.547,3.0,874
28,1,1960.252,1894.547,6.0,710
28,1,1960.252,1894.547,1.0,701
29,1,1942.352,1888.997,2.0,897
29,1,1942.352,1888.997,0.0,832
29,1,1942.352,1888.997,6.0,840
29,1,1952.352,1892.997,0.0,703
29,1,1952.352,1892.997,4.0,661
29,1,1962.352,1892.997,0.0,688
29,1,1922.352,1872.997,4.0,669
29,1,1962.352,1892.997,6.0,670
30,1,1979.19,1858.087,4.0,624
30,1,1942.19,1889.087,0.0,733
30,1,1942.19,1889.087,5.0,733
30,1,1961.19,1863.087,3.0,522
30,1,1971.19,1836.087,0.0,502
30,1,1971.19,1836.087,3.0,529
30,1,1962.19,1893.087,6.0,516
31,1,1942.244,1889.842,0.0,784
31,1,1942.244,1889.842,3.0,708
31,1,1971.244,1836.842,0.0,556
31,1,1922.244,1873.842,2.0,508
31,1,1971.244,1836.842,4.0,525
