geneID,x,y,z,intensity,seeds
acaca,809.237,1669.646,0,932,1
adra2a,780.200333333333,1663.23966666667,0,1003,3
agap2,826.232,1695.15333333333,2.66666666666667,873.666666666667,3
agap2,803.232,1692.82,2.33333333333333,1036.66666666667,3
agap2,822.6145,1717.1385,0,1619,4
agap2,839.762,1688.094,4,566,1
amh,840.09,1688.30666666667,5,982.333333333333,3
amh,824.397,1665.215,0,1109,2
atp2b1,825.10325,1708.151,3,951,4
atp2b1,817.471,1657.20133333333,6,1185.66666666667,3
bmpr2,790.591333333333,1641.04,0.333333333333333,743,3
cacna1c,785.948,1673.431,3,1458,1
camk2a,817.91175,1667.2895,0,1649.25,4
camk2a,807.388666666667,1711.013,0,954,3
camk2a,783.364571428571,1655.17114285714,0,1944.71428571429,7
camk2a,819.66175,1691.5395,0.5,989,4
camk2a,838.16175,1708.5395,0,1611.75,4
camk2a,772.41175,1685.2895,0,952.25,4
camk2a,800.66175,1654.0395,6,1316.75,4
camk2a,790.742,1682.118,1,2009,1
camk2a,753.91175,1664.2895,0,1293.75,4
camk2a,840.635,1678.68,6,876.333333333333,3
camk2a,791.66175,1696.5395,0,849.5,4
camk2a,850.233,1693.24233333333,4.33333333333333,947,3
camk2a,786.16175,1664.5395,0,1258.75,4
camk2a,814.723666666667,1699.88933333333,6,945.333333333333,3
camk2a,808.66175,1670.5395,0,2349.75,4
camk2a,826.66175,1718.7895,0.75,1388.75,4
camk2a,812.968333333333,1664.34666666667,4.33333333333333,839.666666666667,3
camk2a,845.66175,1706.5395,2.75,882.25,4
camk2a,796.16175,1672.5395,0,1542.5,4
camk2a,768.899666666667,1642.909,0,1795,3
camk2a,780.055333333333,1673.67966666667,5.66666666666667,1302.66666666667,3
camk2a,790.388666666667,1704.34633333333,0.333333333333333,944.333333333333,3
camk2a,781.66175,1683.0395,4.25,1244.5,4
camk2a,814.635,1693.68,5,1095.33333333333,3
camk2a,791.635,1682.01333333333,0.333333333333333,1327.66666666667,3
camkk1,796.378,1687.88133333333,6,773.333333333333,3
cds2,783.522666666667,1645.46733333333,0.333333333333333,953,3
crtc2,823.571666666667,1683.43533333333,0.333333333333333,764.666666666667,3
csnk2a1,767.261,1648.521,4,1552,1
cul1,822.6015,1682.965,1.5,636.5,2
cul1,765.821333333333,1643.817,0.333333333333333,1609,3
dgkb,823.399,1683.61,0,647,1
dgkb,780.27675,1667.4305,0,1407.75,4
dlg3,804.843,1649.44125,3.25,1090.25,4
dlg3,763.21,1664.21566666667,0,703,3
dlg5,802.736333333333,1666.56166666667,6,755,3
drd1,781.769,1646.126,0,804,1
dtx3,762.398333333333,1658.14733333333,5.66666666666667,683.666666666667,3
dusp8,823.65175,1665.83375,0,900.5,4
eif4e,828.182,1699.77175,1.25,1293,4
eif4e,784.443,1647.49233333333,0,754,3
eno2,769.279333333333,1640.677,2.33333333333333,939,3
erc1,832.197666666667,1681.58066666667,6,1132,3
fbxw11,814.481666666667,1698.165,4,1113.66666666667,3
fbxw11,785.148333333333,1656.49833333333,0,974,3
fbxw11,784.30175,1661.39725,0.25,1003.75,4
fgfr2,783.4405,1653.2275,1,1641,2
gria2,764.975,1653.60625,0,842.75,4
grm7,800.758333333333,1659.06,4.66666666666667,747.333333333333,3
gsk3b,781.8125,1646.3485,2.5,781.5,2
hcar1,801.283,1644.048,0,735.666666666667,3
hif1a,766.0105,1647.26,5.75,815.75,4
itpk1,781.9,1654.927,0,1370,1
jun,822.787333333333,1682.97633333333,5.33333333333333,715,3
map2k1,774.399,1659.378,0,1427.75,4
mosmo,797.4015,1693.61325,1.5,942,4
mosmo,774.394,1658.10366666667,2,760.666666666667,3
npy1r,803.148666666667,1647.925,0,1180,3
ntrk1,780.261,1662.521,0,1154,1
ntrk2,780.5285,1645.30725,0,1191.25,4
numb,765.382,1648.99,3,998,1
parp1,783.228,1646.167,0,1036,1
pdgfd,763.488,1643.313,0,953,1
pdgfd,796.966,1688.472,6,633,1
phlpp2,784.925,1665.23,0,1781,3
pip5k1b,801.124666666667,1644.674,2,918,3
plcd3,781.435666666667,1655.088,0,1446.33333333333,3
ppip5k2,814.119,1664.93266666667,6,810.333333333333,3
ppp1cb,814.264666666667,1692.18166666667,0.333333333333333,883.666666666667,3
ppp5c,806.103666666667,1691.78066666667,5,981.333333333333,3
prkca,779.004,1654.36066666667,0,982.666666666667,3
prkca,809.267666666667,1700.654,5,750.666666666667,3
prkca,772.30375,1661.3505,3.25,895.5,4
rasal2,812.833,1699.80966666667,3.66666666666667,947.333333333333,3
rasal2,780.88,1654.793,0,1084,1
slc8a1,770.373333333333,1674.03266666667,3,901.666666666667,3
spred2,775.988,1657.5655,0,1482.25,4
tek,781.762,1646.094,0,588,1
tln2,821.943333333333,1704.698,6,735.666666666667,3
tsc1,811.34825,1682.51625,0,1037,4
tyk2,822.754333333334,1683.225,3.33333333333333,775.333333333333,3
tyk2,781.8685,1646.5055,0.5,819,2
wnt6,781.424,1645.142,0,613,1
ywhab,808.8365,1722.985,0,1766.75,4
ywhab,789.8845,1640.563,2,635.5,2
ywhab,828.448666666667,1690.31333333333,4,1002.66666666667,3
ywhab,797.382,1685.99,6,1623,1
ywhag,770.235666666667,1646.07666666667,2,1219.33333333333,3
ywhag,816.156,1727.27166666667,6,774,3
ywhag,784.287,1673.249,4,1141,1
fake4,787.191,1663.995,0,1402.5,2
fake11,797.052,1686,5.66666666666667,719.666666666667,3
fake27,784.8465,1662.01575,0,1091.25,4
fake41,822.443666666667,1664.57533333333,0,664.333333333333,3
fake60,776.04,1642.32266666667,0,796,3
