hyb,ch,x,y,z,int
3,1,843.194,1686.9029999999998,2.0,707
3,1,823.194,1665.9029999999998,0.0,732
3,1,763.194,1663.9029999999998,0.0,671
3,1,843.194,1687.9029999999998,0.0,690
4,1,803.9019999999998,1650.03,1.0,980
4,1,822.9019999999998,1717.03,0.0,905
4,1,825.9019999999998,1695.03,2.0,779
4,1,802.9019999999998,1693.03,2.0,708
4,1,779.9019999999998,1663.03,0.0,597
4,1,766.9019999999998,1654.03,3.0,693
4,1,780.9019999999998,1645.03,0.0,696
4,1,820.9019999999998,1668.03,3.0,581
4,1,764.9019999999998,1654.03,0.0,592
4,1,790.9019999999998,1640.03,0.0,574
4,1,821.9019999999998,1682.03,2.0,719
4,1,767.9019999999998,1648.03,4.0,597
4,1,822.9019999999998,1665.03,0.0,545
4,1,804.9019999999998,1680.03,6.0,551
4,1,820.9019999999998,1673.03,1.0,556
4,1,822.9019999999998,1685.03,1.0,542
4,1,806.9019999999998,1645.03,2.0,577
4,1,821.9019999999998,1682.03,6.0,581
4,1,820.9019999999998,1695.03,0.0,551
4,1,761.9019999999998,1649.03,1.0,561
5,1,808.4810000000001,1670.119,0.0,2729
5,1,783.4810000000001,1659.119,0.0,2614
5,1,808.4810000000001,1673.119,0.0,2430
5,1,818.4810000000001,1667.119,0.0,2154
5,1,791.4810000000001,1682.119,0.0,1982
5,1,783.4810000000001,1708.119,0.0,1898
5,1,780.4810000000001,1667.119,0.0,1609
5,1,783.4810000000001,1652.119,0.0,1975
5,1,828.4810000000001,1700.119,1.0,1709
5,1,838.4810000000001,1708.119,0.0,1501
5,1,826.4810000000001,1719.119,0.0,1442
5,1,800.4810000000001,1654.119,6.0,1515
5,1,769.4810000000001,1643.119,0.0,1705
5,1,753.4810000000001,1664.119,0.0,1406
5,1,796.4810000000001,1672.119,0.0,1283
5,1,811.4810000000001,1682.119,0.0,1191
5,1,781.4810000000001,1683.119,4.0,1163
5,1,753.4810000000001,1652.119,4.0,1026
5,1,850.4810000000001,1693.119,4.0,942
5,1,786.4810000000001,1664.119,0.0,1003
5,1,761.4810000000001,1662.119,5.0,974
5,1,802.4810000000001,1666.119,6.0,885
5,1,828.4810000000001,1697.119,6.0,892
5,1,814.4810000000001,1694.119,5.0,971
5,1,814.4810000000001,1700.119,6.0,863
5,1,819.4810000000001,1691.119,0.0,903
5,1,843.4810000000001,1685.119,3.0,834
5,1,772.4810000000001,1685.119,0.0,853
5,1,766.4810000000001,1648.119,4.0,869
5,1,821.4810000000001,1704.119,6.0,807
5,1,809.4810000000001,1709.119,0.0,736
5,1,793.4810000000001,1658.119,0.0,822
5,1,812.4810000000001,1664.119,4.0,774
5,1,840.4810000000001,1678.119,6.0,756
5,1,845.4810000000001,1706.119,2.0,800
5,1,818.4810000000001,1708.119,3.0,772
5,1,792.4810000000001,1643.119,0.0,902
5,1,791.4810000000001,1696.119,0.0,698
5,1,787.4810000000001,1651.119,5.0,703
5,1,784.4810000000001,1647.119,0.0,685
5,1,819.4810000000001,1659.119,4.0,723
5,1,822.4810000000001,1682.119,0.0,681
6,1,784.424,1665.142,0.0,994
6,1,775.424,1658.142,0.0,999
6,1,797.424,1694.142,2.0,966
6,1,785.424,1673.142,3.0,890
6,1,788.424,1643.142,0.0,688
6,1,800.424,1659.142,5.0,727
6,1,828.424,1683.142,2.0,643
6,1,781.424,1645.142,0.0,613
6,1,822.424,1682.142,2.0,605
6,1,822.424,1682.142,5.0,600
6,1,822.424,1682.142,0.0,597
7,1,770.5260000000002,1673.664,3.0,1022
7,1,765.5260000000002,1643.664,1.0,989
7,1,770.5260000000002,1645.664,2.0,911
7,1,769.5260000000002,1640.664,2.0,768
7,1,781.5260000000002,1655.664,0.0,642
7,1,781.5260000000002,1645.664,0.0,689
7,1,822.5260000000002,1670.664,5.0,624
7,1,801.5260000000002,1644.664,2.0,597
7,1,822.5260000000002,1682.664,1.0,641
7,1,822.5260000000002,1682.664,4.0,638
8,1,780.88,1654.793,0.0,1084
8,1,831.88,1681.793,6.0,1045
8,1,805.88,1691.793,5.0,1170
8,1,790.88,1681.793,3.0,902
8,1,821.88,1711.793,1.0,853
8,1,812.88,1699.793,4.0,831
8,1,801.88,1642.793,0.0,837
8,1,796.88,1645.793,3.0,735
8,1,784.88,1662.793,0.0,661
8,1,790.88,1641.793,0.0,681
8,1,808.88,1669.793,0.0,668
8,1,762.88,1657.793,6.0,652
9,1,822.762,1717.094,0.0,960
9,1,802.762,1667.094,6.0,612
9,1,814.762,1713.094,4.0,731
9,1,821.762,1681.094,3.0,735
9,1,836.762,1720.094,1.0,651
9,1,783.762,1661.094,1.0,668
9,1,773.762,1659.094,0.0,718
9,1,820.762,1668.094,3.0,563
9,1,797.762,1694.094,1.0,644
9,1,839.762,1688.094,4.0,566
9,1,774.762,1658.094,2.0,646
9,1,798.762,1678.094,4.0,548
9,1,802.762,1685.094,5.0,579
9,1,801.762,1643.094,1.0,552
9,1,821.762,1696.094,4.0,574
9,1,781.762,1646.094,0.0,588
9,1,781.762,1646.094,4.0,537
10,1,808.7689999999999,1723.126,0.0,1998
10,1,783.7689999999999,1653.126,1.0,1991
10,1,781.7689999999999,1664.126,0.0,1111
10,1,784.7689999999999,1674.126,3.0,1440
10,1,769.7689999999999,1646.126,2.0,1620
10,1,817.7689999999999,1657.126,6.0,1207
10,1,776.7689999999999,1642.126,0.0,1306
10,1,824.7689999999999,1708.126,3.0,1101
10,1,815.7689999999999,1727.126,6.0,930
10,1,828.7689999999999,1690.126,4.0,876
10,1,769.7689999999999,1663.126,3.0,879
10,1,759.7689999999999,1662.126,6.0,881
10,1,758.7689999999999,1661.126,3.0,926
10,1,778.7689999999999,1677.126,2.0,795
10,1,796.7689999999999,1686.126,5.0,800
10,1,779.7689999999999,1664.126,6.0,789
10,1,767.7689999999999,1670.126,3.0,733
10,1,815.7689999999999,1665.126,3.0,701
10,1,822.7689999999999,1677.126,2.0,680
10,1,769.7689999999999,1681.126,2.0,713
10,1,789.7689999999999,1641.126,2.0,667
10,1,781.7689999999999,1646.126,0.0,804
10,1,800.7689999999999,1642.126,0.0,716
11,1,765.677,1644.266,0.0,1957
11,1,811.677,1683.266,0.0,1119
11,1,801.677,1644.266,0.0,807
11,1,787.677,1641.266,0.0,677
11,1,790.677,1641.266,0.0,849
11,1,821.677,1696.266,3.0,789
11,1,823.677,1676.266,1.0,820
11,1,807.677,1647.266,0.0,725
11,1,824.677,1677.266,4.0,711
11,1,781.677,1646.266,2.0,789
11,1,806.677,1682.266,3.0,640
11,1,819.677,1722.266,6.0,616
11,1,807.677,1661.266,5.0,660
11,1,836.677,1720.266,1.0,629
11,1,814.677,1713.266,4.0,619
11,1,765.677,1647.266,6.0,619
11,1,765.677,1648.266,4.0,620
11,1,769.677,1681.266,2.0,604
11,1,822.677,1683.266,2.0,632
11,1,822.677,1683.266,5.0,611
12,1,796.4760000000001,1672.49,0.0,2235
12,1,808.4760000000001,1673.49,0.0,2288
12,1,808.4760000000001,1670.49,0.0,2197
12,1,783.4760000000001,1658.49,0.0,2062
12,1,826.4760000000001,1718.49,1.0,1604
12,1,768.4760000000001,1642.49,0.0,1480
12,1,817.4760000000001,1667.49,0.0,1468
12,1,783.4760000000001,1652.49,0.0,1593
12,1,838.4760000000001,1708.49,0.0,1284
12,1,803.4760000000001,1647.49,0.0,1375
12,1,781.4760000000001,1682.49,4.0,1296
12,1,840.4760000000001,1679.49,6.0,1120
12,1,820.4760000000001,1691.49,1.0,1180
12,1,791.4760000000001,1682.49,0.0,1089
12,1,800.4760000000001,1653.49,6.0,1128
12,1,786.4760000000001,1664.49,0.0,1192
12,1,814.4760000000001,1693.49,5.0,1190
12,1,754.4760000000001,1664.49,0.0,912
12,1,850.4760000000001,1693.49,4.0,944
12,1,780.4760000000001,1673.49,5.0,1069
12,1,772.4760000000001,1685.49,0.0,956
12,1,823.4760000000001,1665.49,0.0,824
12,1,827.4760000000001,1697.49,5.0,870
12,1,806.4760000000001,1649.49,3.0,779
12,1,790.4760000000001,1704.49,0.0,751
12,1,813.4760000000001,1664.49,4.0,854
12,1,807.4760000000001,1711.49,0.0,847
12,1,817.4760000000001,1708.49,2.0,737
12,1,839.4760000000001,1688.49,5.0,822
12,1,845.4760000000001,1706.49,3.0,725
12,1,841.4760000000001,1703.49,2.0,817
12,1,802.4760000000001,1718.49,0.0,682
12,1,780.4760000000001,1700.49,6.0,720
12,1,793.4760000000001,1658.49,0.0,718
12,1,776.4760000000001,1642.49,0.0,726
12,1,846.4760000000001,1699.49,0.0,676
12,1,816.4760000000001,1664.49,4.0,716
12,1,791.4760000000001,1696.49,0.0,695
12,1,822.4760000000001,1683.49,3.0,755
12,1,781.4760000000001,1646.49,0.0,696
13,1,780.3989999999999,1667.61,0.0,1323
13,1,828.3989999999999,1699.61,1.0,1237
13,1,783.3989999999999,1645.61,1.0,1255
13,1,781.3989999999999,1654.61,0.0,1013
13,1,822.3989999999999,1670.61,6.0,944
13,1,775.3989999999999,1643.61,3.0,807
13,1,788.3989999999999,1671.61,6.0,712
13,1,770.3989999999999,1674.61,3.0,755
13,1,791.3989999999999,1642.61,0.0,682
13,1,799.3989999999999,1708.61,6.0,620
13,1,801.3989999999999,1658.61,5.0,681
13,1,786.3989999999999,1659.61,1.0,615
13,1,823.3989999999999,1683.61,0.0,647
14,1,814.488,1692.313,1.0,1038
14,1,763.488,1643.313,0.0,953
14,1,772.488,1661.313,3.0,782
14,1,763.488,1664.313,0.0,722
14,1,801.488,1720.313,0.0,762
14,1,817.488,1711.313,0.0,683
14,1,804.488,1649.313,3.0,641
14,1,779.488,1654.313,0.0,692
14,1,777.488,1667.313,6.0,688
14,1,796.488,1688.313,6.0,635
14,1,814.488,1665.313,6.0,608
14,1,802.488,1695.313,6.0,613
14,1,809.488,1701.313,5.0,639
14,1,816.488,1687.313,1.0,646
14,1,823.488,1683.313,0.0,679
14,1,823.488,1683.313,6.0,617
15,1,775.789,1657.443,0.0,1141
15,1,780.789,1645.443,0.0,1120
15,1,821.789,1696.443,2.0,728
15,1,823.789,1676.443,0.0,761
15,1,764.789,1653.443,0.0,671
15,1,820.789,1672.443,0.0,579
15,1,808.789,1723.443,0.0,670
15,1,814.789,1709.443,2.0,579
15,1,810.789,1724.443,0.0,603
15,1,782.789,1665.443,5.0,593
15,1,762.789,1651.443,2.0,599
15,1,782.789,1646.443,5.0,611
15,1,823.789,1683.443,2.0,592
16,1,764.966,1644.4720000000002,0.0,1838
16,1,779.966,1667.4720000000002,0.0,939
16,1,783.966,1645.4720000000002,0.0,933
16,1,802.966,1666.4720000000002,6.0,768
16,1,797.966,1646.4720000000002,4.0,725
16,1,775.966,1645.4720000000002,2.0,652
16,1,776.966,1676.4720000000002,5.0,702
16,1,796.966,1688.4720000000002,6.0,633
16,1,779.966,1673.4720000000002,1.0,632
16,1,776.966,1653.4720000000002,0.0,625
16,1,823.966,1683.4720000000002,0.0,661
16,1,763.966,1650.4720000000002,2.0,653
17,1,781.195,1664.8239999999996,2.0,2035
17,1,808.195,1722.8239999999996,0.0,1834
17,1,787.195,1663.8239999999996,0.0,1578
17,1,770.195,1673.8239999999996,3.0,928
17,1,842.195,1688.8239999999996,1.0,947
17,1,824.195,1665.8239999999996,0.0,919
17,1,790.195,1641.8239999999996,1.0,806
17,1,815.195,1665.8239999999996,3.0,721
17,1,815.195,1703.8239999999996,5.0,735
17,1,827.195,1695.8239999999996,6.0,766
17,1,828.195,1690.8239999999996,4.0,697
17,1,821.195,1724.8239999999996,5.0,685
17,1,797.195,1685.8239999999996,6.0,688
17,1,764.195,1650.8239999999996,3.0,704
18,1,774.452,1659.428,0.0,2111
18,1,776.452,1657.428,0.0,1971
18,1,815.452,1698.428,4.0,1220
18,1,817.452,1657.428,6.0,1123
18,1,832.452,1681.428,6.0,1120
18,1,785.452,1656.428,0.0,1017
18,1,766.452,1647.428,6.0,1071
18,1,791.452,1643.428,0.0,1038
18,1,825.452,1708.428,3.0,897
18,1,796.452,1687.428,6.0,931
18,1,815.452,1689.428,3.0,947
18,1,832.452,1712.428,3.0,831
18,1,764.452,1642.428,3.0,892
18,1,788.452,1702.428,3.0,796
18,1,776.452,1642.428,0.0,848
18,1,800.452,1659.428,4.0,834
18,1,818.452,1711.428,0.0,780
18,1,818.452,1660.428,4.0,824
18,1,834.452,1677.428,6.0,738
18,1,804.452,1643.428,0.0,793
18,1,784.452,1661.428,0.0,697
18,1,810.452,1708.428,0.0,722
18,1,764.452,1650.428,4.0,730
18,1,764.452,1650.428,0.0,752
19,1,784.9689999999998,1665.558,0.0,1821
19,1,783.9689999999998,1660.558,0.0,1406
19,1,758.9689999999998,1660.558,4.0,1086
19,1,764.9689999999998,1641.558,1.0,896
19,1,813.9689999999998,1664.558,6.0,835
19,1,820.9689999999998,1684.558,4.0,862
19,1,813.9689999999998,1699.558,3.0,780
19,1,798.9689999999998,1708.558,6.0,701
19,1,787.9689999999998,1680.558,2.0,682
19,1,752.9689999999998,1653.558,5.0,747
19,1,823.9689999999998,1676.558,1.0,682
19,1,795.9689999999998,1686.558,4.0,663
19,1,787.9689999999998,1710.558,6.0,626
19,1,798.9689999999998,1704.558,0.0,639
19,1,787.9689999999998,1653.558,1.0,626
19,1,837.9689999999998,1682.558,0.0,648
19,1,783.9689999999998,1646.558,6.0,709
19,1,800.9689999999998,1644.558,0.0,699
19,1,772.9689999999998,1665.558,4.0,664
19,1,824.9689999999998,1683.558,3.0,637
19,1,824.9689999999998,1683.558,6.0,644
20,1,765.237,1641.646,0.0,1821
20,1,784.237,1661.646,0.0,1326
20,1,778.237,1641.646,0.0,1157
20,1,809.237,1669.646,0.0,932
20,1,799.237,1682.646,0.0,990
20,1,813.237,1699.646,4.0,947
20,1,806.237,1691.646,5.0,826
20,1,782.237,1684.646,3.0,743
20,1,789.237,1697.646,2.0,746
20,1,822.237,1664.646,0.0,720
20,1,784.237,1677.646,2.0,722
20,1,801.237,1692.646,6.0,706
20,1,822.237,1704.646,6.0,711
20,1,773.237,1665.646,5.0,782
20,1,770.237,1671.646,5.0,677
20,1,853.237,1706.646,1.0,633
20,1,796.237,1678.646,3.0,627
20,1,838.237,1682.646,0.0,625
20,1,803.237,1705.646,1.0,593
20,1,800.237,1682.646,4.0,600
20,1,788.237,1640.646,6.0,591
20,1,825.237,1683.646,3.0,602
20,1,825.237,1683.646,6.0,622
20,1,765.237,1650.646,3.0,624
21,1,783.2280000000002,1646.167,0.0,1036
21,1,797.2280000000002,1693.167,1.0,946
21,1,803.2280000000002,1648.167,0.0,920
21,1,774.2280000000002,1658.167,2.0,811
21,1,786.2280000000002,1659.167,2.0,777
21,1,797.2280000000002,1702.167,2.0,807
21,1,805.2280000000002,1720.167,3.0,717
21,1,775.2280000000002,1681.167,2.0,737
21,1,785.2280000000002,1708.167,0.0,683
21,1,826.2280000000002,1673.167,4.0,685
21,1,831.2280000000002,1670.167,0.0,583
21,1,808.2280000000002,1660.167,3.0,575
21,1,839.2280000000002,1682.167,0.0,678
21,1,774.2280000000002,1665.167,5.0,648
21,1,826.2280000000002,1683.167,6.0,652
21,1,766.2280000000002,1650.167,3.0,581
21,1,826.2280000000002,1683.167,2.0,576
21,1,774.2280000000002,1665.167,2.0,588
22,1,822.4119999999998,1717.44,0.0,1869
22,1,780.4119999999998,1663.44,0.0,1232
22,1,770.4119999999998,1646.44,2.0,1127
22,1,803.4119999999998,1692.44,3.0,1104
22,1,792.4119999999998,1642.44,0.0,1073
22,1,804.4119999999998,1648.44,3.0,866
22,1,785.4119999999998,1662.44,0.0,843
22,1,824.4119999999998,1665.44,0.0,827
22,1,840.4119999999998,1688.44,5.0,822
22,1,816.4119999999998,1727.44,6.0,761
22,1,826.4119999999998,1691.44,4.0,871
22,1,826.4119999999998,1695.44,3.0,822
22,1,780.4119999999998,1645.44,0.0,760
22,1,784.4119999999998,1667.44,1.0,754
22,1,769.4119999999998,1640.44,3.0,831
22,1,772.4119999999998,1661.44,4.0,757
22,1,821.4119999999998,1692.44,6.0,682
22,1,813.4119999999998,1661.44,6.0,616
22,1,826.4119999999998,1690.44,6.0,741
22,1,784.4119999999998,1673.44,4.0,611
22,1,836.4119999999998,1702.44,0.0,640
22,1,769.4119999999998,1663.44,3.0,638
22,1,809.4119999999998,1719.44,6.0,646
22,1,773.4119999999998,1665.44,5.0,745
22,1,779.4119999999998,1654.44,0.0,606
22,1,838.4119999999998,1682.44,1.0,638
22,1,825.4119999999998,1683.44,6.0,651
22,1,825.4119999999998,1683.44,1.0,651
22,1,765.4119999999998,1650.44,2.0,623
23,1,782.948,1658.431,0.0,2246
23,1,808.948,1670.431,0.0,2302
23,1,767.948,1644.431,0.0,2416
23,1,837.948,1708.431,0.0,1604
23,1,785.948,1673.431,3.0,1458
23,1,779.948,1673.431,6.0,1571
23,1,795.948,1672.431,0.0,1499
23,1,800.948,1654.431,6.0,1366
23,1,826.948,1718.431,1.0,1441
23,1,794.948,1685.431,3.0,1386
23,1,827.948,1699.431,2.0,1382
23,1,817.948,1667.431,0.0,1276
23,1,822.948,1704.431,3.0,1328
23,1,817.948,1707.431,4.0,1326
23,1,804.948,1649.431,3.0,1282
23,1,783.948,1652.431,0.0,1410
23,1,785.948,1664.431,0.0,1193
23,1,810.948,1682.431,0.0,1116
23,1,753.948,1664.431,0.0,1108
23,1,814.948,1693.431,5.0,1125
23,1,800.948,1644.431,2.0,1057
23,1,753.948,1652.431,4.0,959
23,1,791.948,1643.431,0.0,1180
23,1,791.948,1696.431,0.0,1019
23,1,845.948,1706.431,3.0,1010
23,1,828.948,1696.431,6.0,964
23,1,764.948,1653.431,0.0,851
23,1,819.948,1691.431,1.0,899
23,1,834.948,1711.431,3.0,901
23,1,791.948,1681.431,1.0,912
23,1,776.948,1669.431,4.0,912
23,1,812.948,1664.431,5.0,891
23,1,771.948,1644.431,6.0,800
23,1,790.948,1704.431,0.0,800
23,1,814.948,1699.431,6.0,799
23,1,807.948,1710.431,0.0,877
23,1,840.948,1678.431,6.0,753
23,1,772.948,1685.431,0.0,734
23,1,781.948,1683.431,4.0,705
23,1,762.948,1664.431,0.0,716
23,1,781.948,1646.431,3.0,774
23,1,773.948,1665.431,5.0,841
23,1,773.948,1665.431,2.0,814
23,1,812.948,1677.431,6.0,674
23,1,799.948,1640.431,1.0,780
23,1,796.948,1642.431,5.0,700
23,1,825.948,1683.431,4.0,717
23,1,783.948,1647.431,0.0,684
23,1,825.948,1683.431,1.0,673
23,1,765.948,1650.431,3.0,675
24,1,780.112,1645.329,0.0,1899
24,1,778.112,1654.329,0.0,1650
24,1,772.112,1661.329,3.0,1253
24,1,783.112,1653.329,1.0,1291
24,1,778.112,1641.329,0.0,1145
24,1,843.112,1686.329,2.0,903
24,1,814.112,1692.329,0.0,911
24,1,799.112,1676.329,0.0,811
24,1,809.112,1700.329,5.0,879
24,1,806.112,1649.329,2.0,793
24,1,768.112,1659.329,4.0,804
24,1,796.112,1716.329,0.0,723
24,1,761.112,1662.329,5.0,835
24,1,762.112,1658.329,6.0,743
24,1,803.112,1641.329,0.0,756
24,1,770.112,1671.329,5.0,754
24,1,822.112,1705.329,6.0,689
24,1,783.112,1654.329,6.0,616
24,1,790.112,1640.329,4.0,732
24,1,813.112,1687.329,6.0,621
24,1,804.112,1645.329,6.0,671
24,1,766.112,1647.329,5.0,648
24,1,774.112,1665.329,5.0,721
24,1,817.112,1707.329,4.0,631
24,1,766.112,1650.329,0.0,679
24,1,826.112,1683.329,6.0,647
24,1,766.112,1650.329,4.0,673
24,1,826.112,1683.329,0.0,666
24,1,799.112,1641.329,0.0,626
25,1,776.2869999999998,1657.249,0.0,1818
25,1,780.2869999999998,1663.249,0.0,1180
25,1,784.2869999999998,1673.249,4.0,1141
25,1,765.2869999999998,1641.249,2.0,1086
25,1,798.2869999999998,1704.249,0.0,775
25,1,811.2869999999998,1682.249,0.0,722
25,1,816.2869999999998,1727.249,6.0,631
25,1,774.2869999999998,1665.249,5.0,704
25,1,826.2869999999998,1683.249,6.0,628
25,1,826.2869999999998,1683.249,2.0,640
26,1,837.742,1709.118,0.0,2058
26,1,790.742,1682.118,1.0,2009
26,1,808.742,1671.118,0.0,2171
26,1,768.742,1643.118,0.0,2200
26,1,753.742,1664.118,0.0,1749
26,1,817.742,1667.118,0.0,1699
26,1,781.742,1683.118,5.0,1814
26,1,785.742,1665.118,0.0,1647
26,1,782.742,1653.118,0.0,1713
26,1,821.742,1672.118,4.0,1524
26,1,776.742,1668.118,4.0,1407
26,1,800.742,1654.118,6.0,1258
26,1,836.742,1675.118,0.0,1170
26,1,789.742,1704.118,1.0,1282
26,1,804.742,1649.118,4.0,1282
26,1,833.742,1678.118,6.0,1183
26,1,795.742,1673.118,0.0,1153
26,1,779.742,1674.118,6.0,1268
26,1,771.742,1685.118,0.0,1266
26,1,802.742,1648.118,0.0,1245
26,1,798.742,1683.118,0.0,1181
26,1,814.742,1700.118,6.0,1174
26,1,826.742,1719.118,1.0,1068
26,1,806.742,1711.118,0.0,1138
26,1,823.742,1666.118,0.0,1127
26,1,845.742,1707.118,3.0,994
26,1,816.742,1708.118,3.0,1036
26,1,815.742,1698.118,4.0,1085
26,1,806.742,1716.118,2.0,1012
26,1,818.742,1692.118,0.0,974
26,1,791.742,1697.118,0.0,986
26,1,825.742,1698.118,5.0,1062
26,1,771.742,1649.118,0.0,1015
26,1,849.742,1693.118,5.0,955
26,1,826.742,1690.118,0.0,979
26,1,763.742,1657.118,6.0,947
26,1,799.742,1641.118,2.0,952
26,1,824.742,1683.118,4.0,975
26,1,764.742,1650.118,3.0,1014
26,1,772.742,1665.118,5.0,990
26,1,824.742,1683.118,1.0,939
27,1,781.9,1654.927,0.0,1370
27,1,784.9,1661.927,0.0,1369
27,1,768.9,1640.927,2.0,1218
27,1,800.9,1644.927,2.0,1100
27,1,771.9,1644.927,6.0,979
27,1,813.9,1664.927,6.0,988
27,1,852.9,1707.927,0.0,868
27,1,801.9,1692.927,5.0,966
27,1,827.9,1699.927,1.0,844
27,1,766.9,1645.927,0.0,951
27,1,784.9,1647.927,0.0,893
27,1,821.9,1684.927,2.0,947
27,1,821.9,1684.927,6.0,928
27,1,761.9,1651.927,1.0,915
27,1,793.9,1640.927,4.0,907
27,1,780.9,1647.927,5.0,851
27,1,780.9,1647.927,3.0,890
27,1,778.9,1684.927,1.0,848
28,1,766.2610000000002,1643.521,0.0,1881
28,1,780.2610000000002,1667.521,0.0,1760
28,1,787.2610000000002,1641.521,2.0,1428
28,1,767.2610000000002,1648.521,4.0,1552
28,1,832.2610000000002,1681.521,6.0,1231
28,1,765.2610000000002,1653.521,0.0,1257
28,1,795.2610000000002,1685.521,3.0,1145
28,1,780.2610000000002,1662.521,0.0,1154
28,1,798.2610000000002,1667.521,3.0,1032
28,1,823.2610000000002,1704.521,3.0,1069
28,1,810.2610000000002,1654.521,6.0,957
28,1,822.2610000000002,1727.521,6.0,904
28,1,822.2610000000002,1696.521,2.0,920
28,1,782.2610000000002,1646.521,1.0,942
28,1,823.2610000000002,1683.521,6.0,934
28,1,823.2610000000002,1683.521,1.0,954
28,1,823.2610000000002,1683.521,3.0,933
29,1,822.382,1716.99,0.0,2742
29,1,781.382,1654.99,0.0,2684
29,1,785.382,1664.99,0.0,2528
29,1,792.382,1642.99,0.0,2328
29,1,774.382,1658.99,0.0,2086
29,1,809.382,1722.99,0.0,2122
29,1,764.382,1640.99,0.0,2098
29,1,787.382,1663.99,0.0,2020
29,1,787.382,1701.99,0.0,1785
29,1,797.382,1685.99,6.0,1623
29,1,781.382,1664.99,2.0,1510
29,1,828.382,1689.99,4.0,1435
29,1,803.382,1692.99,2.0,1298
29,1,824.382,1664.99,0.0,1391
29,1,787.382,1650.99,0.0,1271
29,1,840.382,1687.99,5.0,1303
29,1,812.382,1699.99,3.0,1064
29,1,766.382,1641.99,6.0,1114
29,1,822.382,1726.99,6.0,985
29,1,794.382,1673.99,0.0,986
29,1,796.382,1689.99,0.0,975
29,1,791.382,1711.99,0.0,1004
29,1,826.382,1694.99,3.0,1020
29,1,773.382,1663.99,6.0,958
29,1,825.382,1681.99,3.0,1006
29,1,765.382,1648.99,3.0,998
29,1,825.382,1681.99,0.0,968
30,1,784.192,1661.05,0.0,1491
30,1,817.192,1657.05,6.0,1227
30,1,797.192,1693.05,2.0,1212
30,1,807.192,1688.05,0.0,1084
30,1,785.192,1656.05,0.0,1053
30,1,825.192,1708.05,3.0,1064
30,1,814.192,1698.05,4.0,1047
30,1,774.192,1658.05,2.0,825
30,1,827.192,1669.05,0.0,869
30,1,775.192,1642.05,0.0,814
30,1,790.192,1682.05,3.0,840
30,1,822.192,1664.05,0.0,728
30,1,764.192,1643.05,3.0,717
30,1,786.192,1649.05,6.0,768
30,1,816.192,1664.05,6.0,672
30,1,797.192,1686.05,6.0,671
30,1,825.192,1682.05,3.0,693
31,1,845.23,1688.854,2.0,792
31,1,773.23,1664.854,3.0,586
31,1,825.23,1682.854,1.0,646
31,1,765.23,1649.854,2.0,574
31,1,825.23,1682.854,3.0,620
