hyb,ch,x,y,z,int
4,1,917.918,704.993,2.0,566
4,1,940.918,764.993,0.0,537
4,1,923.918,722.993,0.0,527
4,1,913.918,728.993,6.0,528
4,1,930.918,715.993,1.0,560
4,1,964.918,712.993,2.0,578
5,1,932.483,717.117,6.0,889
5,1,943.483,722.117,3.0,686
5,1,925.483,696.117,4.0,725
5,1,914.483,729.117,0.0,733
5,1,946.483,714.117,0.0,637
5,1,920.483,733.117,2.0,833
5,1,931.483,724.117,6.0,650
5,1,921.483,714.117,0.0,647
5,1,916.483,721.117,0.0,630
5,1,933.483,723.117,0.0,568
5,1,923.483,731.117,4.0,676
5,1,931.483,738.117,0.0,643
5,1,941.483,702.117,4.0,604
5,1,928.483,740.117,0.0,617
5,1,928.483,727.117,4.0,649
5,1,908.483,724.117,0.0,546
5,1,950.483,717.117,6.0,558
5,1,919.483,706.117,6.0,591
5,1,943.483,705.117,6.0,559
5,1,917.483,707.117,0.0,552
5,1,968.483,715.117,6.0,551
5,1,919.483,725.117,3.0,598
5,1,918.483,734.117,4.0,668
5,1,951.483,769.117,2.0,541
5,1,935.483,712.117,6.0,558
5,1,917.483,738.117,5.0,571
5,1,928.483,721.117,6.0,619
5,1,975.483,742.117,0.0,581
5,1,929.483,730.117,6.0,565
5,1,922.483,728.117,1.0,585
5,1,975.483,742.117,5.0,580
5,1,918.483,742.117,0.0,624
5,1,965.483,713.117,3.0,588
5,1,933.483,700.117,6.0,581
5,1,918.483,742.117,3.0,609
6,1,922.446,746.13,0.0,698
6,1,915.446,709.13,0.0,653
6,1,961.446,721.13,0.0,532
6,1,939.446,715.13,3.0,639
6,1,931.446,716.13,4.0,669
6,1,931.446,709.13,3.0,653
6,1,933.446,723.13,4.0,549
6,1,955.446,719.13,3.0,519
6,1,975.446,742.13,0.0,582
6,1,975.446,742.13,6.0,522
6,1,975.446,742.13,3.0,528
6,1,931.446,716.13,0.0,563
6,1,965.446,713.13,2.0,531
6,1,918.446,742.13,3.0,554
6,1,965.446,713.13,4.0,536
6,1,965.446,713.13,0.0,520
6,1,935.446,737.13,3.0,513
7,1,924.541,732.6510000000002,0.0,1144
7,1,949.541,705.6510000000002,0.0,710
7,1,928.541,700.6510000000002,5.0,822
7,1,962.541,721.6510000000002,0.0,658
7,1,948.541,716.6510000000002,4.0,637
7,1,942.541,707.6510000000002,3.0,638
7,1,952.541,769.6510000000002,4.0,577
7,1,965.541,713.6510000000002,2.0,621
7,1,975.541,742.6510000000002,0.0,550
7,1,931.541,716.6510000000002,4.0,552
7,1,918.541,742.6510000000002,6.0,550
8,1,916.876,728.805,0.0,1037
8,1,944.876,737.805,1.0,932
8,1,938.876,736.805,0.0,887
8,1,910.876,735.805,0.0,909
8,1,923.876,731.805,4.0,993
8,1,927.876,726.805,3.0,910
8,1,924.876,736.805,0.0,941
8,1,931.876,723.805,6.0,832
8,1,918.876,719.805,5.0,899
8,1,948.876,732.805,4.0,804
8,1,943.876,705.805,5.0,798
8,1,934.876,708.805,3.0,671
8,1,935.876,747.805,3.0,664
8,1,920.876,732.805,2.0,808
8,1,896.8760000000002,718.805,0.0,731
8,1,932.876,723.805,0.0,638
8,1,928.876,740.805,0.0,673
8,1,908.876,723.805,0.0,677
8,1,928.876,711.805,6.0,628
8,1,916.876,713.805,0.0,618
8,1,957.876,735.805,0.0,626
8,1,921.876,722.805,0.0,635
8,1,952.876,717.805,5.0,623
8,1,975.876,742.805,5.0,643
8,1,940.876,726.805,0.0,572
8,1,924.876,718.805,4.0,621
8,1,911.876,716.805,0.0,581
8,1,975.876,742.805,0.0,575
8,1,922.876,727.805,1.0,637
8,1,933.876,700.805,4.0,553
8,1,926.876,732.805,2.0,613
8,1,931.876,716.805,5.0,623
8,1,931.876,716.805,0.0,612
8,1,965.876,713.805,2.0,549
9,1,925.746,706.1060000000001,6.0,831
9,1,923.746,745.1060000000001,4.0,740
9,1,933.746,725.1060000000001,1.0,728
9,1,924.746,723.1060000000001,1.0,670
9,1,923.746,733.1060000000001,0.0,690
9,1,921.746,759.1060000000001,0.0,549
9,1,918.746,734.1060000000001,4.0,593
9,1,936.746,743.1060000000001,2.0,589
9,1,975.746,743.1060000000001,3.0,626
9,1,941.746,721.1060000000001,0.0,566
9,1,911.746,709.1060000000001,1.0,598
9,1,931.746,717.1060000000001,6.0,584
9,1,918.746,743.1060000000001,6.0,575
9,1,965.746,714.1060000000001,0.0,547
9,1,918.746,743.1060000000001,2.0,553
9,1,931.746,717.1060000000001,2.0,551
10,1,927.769,767.1310000000002,3.0,715
10,1,961.769,720.1310000000002,2.0,642
10,1,931.769,717.1310000000002,4.0,689
10,1,927.769,702.1310000000002,5.0,602
10,1,936.769,716.1310000000002,3.0,571
10,1,941.769,707.1310000000002,4.0,599
10,1,946.769,778.1310000000002,4.0,515
10,1,953.769,777.1310000000002,1.0,541
10,1,920.769,721.1310000000002,3.0,505
10,1,947.769,773.1310000000002,2.0,525
10,1,922.769,751.1310000000002,1.0,507
10,1,929.769,693.1310000000002,6.0,509
10,1,924.769,727.1310000000002,2.0,525
10,1,975.769,743.1310000000002,0.0,577
10,1,975.769,743.1310000000002,5.0,559
10,1,918.769,743.1310000000002,6.0,551
10,1,966.769,759.1310000000002,0.0,508
10,1,914.769,730.1310000000002,3.0,514
10,1,968.769,749.1310000000002,1.0,539
10,1,931.769,717.1310000000002,0.0,535
11,1,944.666,705.273,1.0,783
11,1,924.666,721.273,1.0,725
11,1,940.666,720.273,2.0,694
11,1,941.666,707.273,4.0,748
11,1,924.666,747.273,3.0,601
11,1,931.666,724.273,0.0,681
11,1,927.666,724.273,6.0,673
11,1,935.666,714.273,1.0,593
11,1,933.666,701.273,5.0,620
11,1,927.666,727.273,4.0,597
11,1,926.666,736.273,0.0,567
11,1,914.666,734.273,0.0,550
11,1,905.666,723.273,0.0,553
11,1,914.666,730.273,4.0,544
11,1,975.666,743.273,6.0,560
11,1,975.666,743.273,3.0,560
11,1,975.666,743.273,0.0,590
11,1,929.666,698.273,6.0,569
11,1,914.666,730.273,0.0,595
11,1,918.666,743.273,2.0,562
12,1,949.475,775.4910000000001,3.0,630
12,1,931.475,709.4910000000001,3.0,616
12,1,916.475,703.4910000000001,3.0,537
12,1,931.475,717.4910000000001,5.0,668
12,1,963.475,722.4910000000001,0.0,570
12,1,968.475,712.4910000000001,4.0,533
12,1,928.475,693.4910000000001,4.0,584
12,1,975.475,743.4910000000001,0.0,584
12,1,975.475,743.4910000000001,3.0,570
12,1,975.475,743.4910000000001,6.0,562
12,1,931.475,717.4910000000001,0.0,544
13,1,920.38,723.628,4.0,836
13,1,916.38,721.628,0.0,704
13,1,966.38,780.628,6.0,624
13,1,934.38,758.628,6.0,630
13,1,956.38,733.628,2.0,654
13,1,933.38,696.628,5.0,571
13,1,951.38,710.628,0.0,554
13,1,951.38,735.628,1.0,563
13,1,968.38,717.628,0.0,523
13,1,916.38,709.628,4.0,554
13,1,952.38,767.628,3.0,514
13,1,932.38,703.628,3.0,506
13,1,957.38,763.628,0.0,513
13,1,976.38,743.628,2.0,576
13,1,929.38,692.628,6.0,506
13,1,976.38,743.628,6.0,554
13,1,966.38,714.628,6.0,527
13,1,976.38,743.628,0.0,508
13,1,966.38,714.628,1.0,519
13,1,919.38,743.628,6.0,529
13,1,932.38,717.628,1.0,505
13,1,919.38,743.628,4.0,534
13,1,932.38,717.628,5.0,525
13,1,915.38,730.628,2.0,549
14,1,961.493,776.315,0.0,807
14,1,960.493,771.315,1.0,828
14,1,933.493,723.315,4.0,685
14,1,934.493,712.315,4.0,573
14,1,945.493,706.315,4.0,561
14,1,919.493,729.315,1.0,578
14,1,946.493,709.315,0.0,621
14,1,967.493,765.315,6.0,540
14,1,929.493,731.315,6.0,530
14,1,928.493,725.315,2.0,554
14,1,932.493,717.315,6.0,635
14,1,976.493,743.315,0.0,590
14,1,919.493,743.315,4.0,523
15,1,932.793,717.456,5.0,569
15,1,976.793,743.456,6.0,566
15,1,976.793,743.456,0.0,534
16,1,976.956,743.4789999999998,0.0,548
16,1,932.956,717.4789999999998,2.0,543
17,1,928.172,726.821,3.0,698
17,1,934.172,758.821,6.0,622
17,1,915.172,709.821,1.0,669
17,1,933.172,724.821,1.0,655
17,1,970.172,749.821,2.0,624
17,1,918.172,719.821,5.0,557
17,1,922.172,746.821,0.0,525
17,1,934.172,723.821,4.0,530
17,1,920.172,743.821,1.0,594
17,1,933.172,717.821,0.0,565
17,1,933.172,717.821,5.0,554
17,1,916.172,730.821,0.0,547
17,1,967.172,714.821,6.0,527
17,1,967.172,714.821,1.0,522
18,1,941.459,708.431,3.0,777
18,1,911.459,709.431,4.0,678
18,1,924.459,739.431,0.0,561
18,1,939.459,736.431,0.0,558
18,1,933.459,717.431,4.0,650
18,1,910.459,735.431,0.0,519
18,1,961.459,730.431,2.0,520
18,1,920.459,743.431,5.0,535
18,1,933.459,717.431,0.0,524
18,1,967.459,714.431,1.0,583
18,1,967.459,714.431,5.0,516
19,1,942.983,718.549,0.0,636
19,1,913.983,719.549,3.0,523
19,1,946.983,778.549,6.0,514
19,1,933.983,717.549,6.0,535
19,1,933.983,717.549,0.0,527
19,1,920.983,743.549,0.0,534
19,1,967.983,714.549,6.0,515
19,1,967.983,714.549,2.0,517
19,1,920.983,743.549,6.0,521
20,1,928.237,727.6360000000002,4.0,560
20,1,923.237,719.6360000000002,1.0,569
21,1,949.225,706.177,0.0,566
21,1,935.225,717.177,6.0,533
22,1,920.395,723.459,4.0,999
22,1,969.395,759.459,1.0,568
23,1,8377.700733936827,329.83922150822025,10151.053824379998,0.004574284858858202
23,1,10624.637205392859,4260.45897926254,10601.352287917884,0.000580998789380649
24,1,963.127,714.321,0.0,553
24,1,935.127,717.321,3.0,532
25,1,932.335,718.222,4.0,655
25,1,918.335,724.222,4.0,592
25,1,943.335,710.222,3.0,604
25,1,960.335,733.222,4.0,555
25,1,967.335,765.222,0.0,550
25,1,908.335,712.222,0.0,593
25,1,960.335,734.222,0.0,538
25,1,935.335,717.222,0.0,520
25,1,918.335,730.222,1.0,565
25,1,912.335,708.222,1.0,520
25,1,935.335,717.222,6.0,529
26,1,954.772,719.102,4.0,1106
26,1,936.772,717.102,3.0,1046
26,1,943.772,710.102,2.0,881
26,1,933.772,709.102,4.0,784
26,1,960.772,721.102,2.0,689
26,1,964.772,769.102,4.0,720
26,1,916.772,709.102,5.0,757
26,1,963.772,767.102,3.0,708
26,1,967.772,714.102,5.0,710
26,1,920.772,743.102,6.0,744
26,1,967.772,714.102,0.0,703
26,1,913.772,709.102,0.0,702
27,1,943.9,717.939,0.0,811
27,1,968.9,709.939,0.0,779
27,1,926.9,697.939,3.0,742
27,1,974.9,744.939,5.0,742
27,1,930.9,718.939,2.0,793
27,1,974.9,744.939,1.0,745
27,1,964.9,715.939,5.0,745
27,1,930.9,718.939,6.0,759
28,1,928.252,728.547,4.0,717
28,1,919.252,743.547,6.0,724
28,1,966.252,714.547,3.0,741
28,1,976.252,743.547,6.0,720
28,1,936.252,738.547,3.0,704
28,1,966.252,714.547,6.0,706
28,1,932.252,717.547,0.0,727
28,1,915.252,730.547,0.0,701
28,1,932.252,717.547,6.0,714
29,1,957.352,735.997,0.0,861
29,1,932.352,739.997,1.0,802
29,1,949.352,705.997,0.0,685
29,1,968.352,712.997,3.0,662
29,1,921.352,741.997,0.0,752
29,1,956.352,706.997,4.0,673
29,1,921.352,741.997,4.0,699
29,1,907.352,710.997,0.0,668
29,1,934.352,715.997,2.0,717
29,1,968.352,712.997,0.0,699
29,1,934.352,715.997,6.0,720
29,1,968.352,712.997,6.0,705
29,1,976.352,744.997,0.0,659
30,1,921.19,719.087,0.0,544
30,1,921.19,742.087,0.0,640
30,1,918.19,707.087,6.0,540
30,1,932.19,718.087,5.0,529
30,1,934.19,716.087,6.0,610
30,1,971.19,748.087,5.0,540
30,1,948.19,766.087,3.0,531
30,1,968.19,713.087,1.0,517
30,1,907.19,711.087,0.0,505
30,1,968.19,713.087,5.0,513
31,1,917.244,728.842,0.0,893
31,1,923.244,728.842,1.0,727
31,1,947.244,708.842,0.0,669
31,1,921.244,739.842,1.0,657
31,1,945.244,737.842,2.0,675
31,1,943.244,720.842,5.0,662
31,1,943.244,705.842,6.0,576
31,1,932.244,697.842,6.0,624
31,1,915.244,709.842,0.0,608
31,1,934.244,723.842,4.0,566
31,1,926.244,715.842,4.0,511
31,1,935.244,711.842,6.0,536
31,1,933.244,723.842,0.0,535
31,1,953.244,717.842,5.0,524
31,1,928.244,725.842,2.0,566
31,1,934.244,716.842,5.0,627
31,1,918.244,706.842,6.0,518
31,1,922.244,746.842,0.0,513
31,1,921.244,742.842,6.0,543
31,1,923.244,731.842,4.0,518
