hyb,ch,x,y,z,int
0,1,1554.0,748.0,0.0,1075
0,1,1562.0,735.0,4.0,843
0,1,1544.0,762.0,2.0,762
0,1,1559.0,739.0,2.0,824
0,1,1542.0,755.0,2.0,724
0,1,1535.0,762.0,6.0,688
0,1,1585.0,728.0,3.0,694
0,1,1589.0,715.0,2.0,722
0,1,1528.0,718.0,0.0,618
0,1,1593.0,728.0,4.0,683
0,1,1559.0,746.0,0.0,635
0,1,1535.0,758.0,4.0,597
1,1,1561.8,765.0239999999999,6.0,520
2,1,1574.187,709.328,6.0,1072
2,1,1556.187,746.328,4.0,1147
2,1,1582.187,735.328,1.0,1017
2,1,1576.187,734.328,2.0,833
2,1,1578.187,719.328,5.0,907
2,1,1548.187,756.328,0.0,793
2,1,1566.187,707.328,6.0,679
2,1,1577.187,730.328,1.0,741
2,1,1579.187,761.328,6.0,655
2,1,1576.187,724.328,6.0,683
2,1,1542.187,769.328,4.0,549
2,1,1557.187,756.328,3.0,628
2,1,1562.187,732.328,3.0,565
2,1,1544.187,759.328,0.0,618
2,1,1594.187,729.328,4.0,582
2,1,1559.187,761.328,2.0,567
2,1,1585.187,746.328,0.0,603
2,1,1527.187,712.328,0.0,566
2,1,1548.187,736.328,0.0,521
2,1,1581.187,720.328,4.0,604
2,1,1571.187,731.328,4.0,540
2,1,1583.187,723.328,5.0,541
2,1,1562.187,765.328,4.0,527
2,1,1562.187,765.328,1.0,539
3,1,1572.183,728.8960000000002,1.0,801
3,1,1535.183,758.8960000000002,6.0,584
3,1,1559.183,746.8960000000002,0.0,654
3,1,1519.183,713.8960000000002,6.0,557
3,1,1531.183,755.8960000000002,3.0,603
3,1,1589.183,732.8960000000002,2.0,570
3,1,1587.183,729.8960000000002,1.0,530
3,1,1569.183,724.8960000000002,3.0,530
4,1,1556.898,744.0169999999998,6.0,855
4,1,1577.898,731.0169999999998,2.0,678
4,1,1573.898,748.0169999999998,3.0,653
4,1,1568.898,741.0169999999998,2.0,681
4,1,1575.898,756.0169999999998,3.0,637
4,1,1554.898,757.0169999999998,2.0,623
4,1,1570.898,718.0169999999998,1.0,650
4,1,1561.898,766.0169999999998,2.0,693
4,1,1571.898,730.0169999999998,0.0,615
4,1,1550.898,743.0169999999998,2.0,595
4,1,1545.898,768.0169999999998,2.0,587
4,1,1555.898,735.0169999999998,2.0,584
4,1,1540.898,756.0169999999998,6.0,512
4,1,1521.898,744.0169999999998,2.0,532
4,1,1519.898,729.0169999999998,2.0,546
4,1,1542.898,738.0169999999998,2.0,537
4,1,1525.898,751.0169999999998,2.0,596
4,1,1545.898,723.0169999999998,2.0,550
4,1,1555.898,742.0169999999998,2.0,573
4,1,1549.898,705.0169999999998,2.0,497
4,1,1570.898,759.0169999999998,3.0,519
4,1,1563.898,740.0169999999998,2.0,504
4,1,1559.898,764.0169999999998,3.0,486
4,1,1587.898,736.0169999999998,2.0,529
4,1,1572.898,755.0169999999998,2.0,570
4,1,1524.898,734.0169999999998,2.0,550
4,1,1515.898,717.0169999999998,2.0,508
4,1,1577.898,706.0169999999998,2.0,513
4,1,1547.898,757.0169999999998,2.0,512
4,1,1557.898,715.0169999999998,2.0,516
4,1,1591.898,719.0169999999998,2.0,527
4,1,1553.898,744.0169999999998,2.0,557
4,1,1562.898,734.0169999999998,2.0,503
4,1,1552.898,717.0169999999998,2.0,534
4,1,1540.898,747.0169999999998,2.0,525
4,1,1568.898,725.0169999999998,2.0,587
4,1,1551.898,765.0169999999998,2.0,488
4,1,1510.898,720.0169999999998,2.0,500
4,1,1558.898,747.0169999999998,2.0,523
4,1,1588.898,723.0169999999998,2.0,516
4,1,1539.898,726.0169999999998,2.0,494
4,1,1545.898,743.0169999999998,2.0,509
4,1,1557.898,724.0169999999998,2.0,468
4,1,1549.898,736.0169999999998,2.0,505
4,1,1509.898,730.0169999999998,2.0,507
4,1,1536.898,706.0169999999998,2.0,525
4,1,1583.898,729.0169999999998,2.0,484
4,1,1533.898,725.0169999999998,2.0,473
4,1,1589.898,742.0169999999998,2.0,468
4,1,1534.898,719.0169999999998,2.0,481
4,1,1582.898,709.0169999999998,2.0,477
4,1,1531.898,734.0169999999998,2.0,485
4,1,1535.898,742.0169999999998,2.0,470
4,1,1519.898,719.0169999999998,2.0,468
4,1,1557.898,739.0169999999998,2.0,528
4,1,1572.898,752.0169999999998,2.0,507
4,1,1565.898,736.0169999999998,2.0,491
4,1,1580.898,729.0169999999998,2.0,495
4,1,1533.898,707.0169999999998,2.0,493
4,1,1560.898,769.0169999999998,2.0,518
4,1,1561.898,760.0169999999998,2.0,471
4,1,1507.898,724.0169999999998,0.0,466
4,1,1549.898,770.0169999999998,2.0,468
4,1,1573.898,765.0169999999998,2.0,474
4,1,1550.898,725.0169999999998,2.0,474
4,1,1558.898,756.0169999999998,2.0,488
4,1,1555.898,722.0169999999998,2.0,473
4,1,1592.898,728.0169999999998,2.0,466
4,1,1585.898,722.0169999999998,2.0,486
4,1,1529.898,731.0169999999998,2.0,467
4,1,1528.898,705.0169999999998,2.0,466
4,1,1545.898,736.0169999999998,2.0,466
4,1,1534.898,711.0169999999998,2.0,469
4,1,1551.898,731.0169999999998,2.0,479
4,1,1529.898,720.0169999999998,2.0,473
5,1,1550.4720000000002,758.125,0.0,928
5,1,1572.4720000000002,729.125,2.0,998
5,1,1567.4720000000002,736.125,2.0,881
5,1,1537.4720000000002,767.125,0.0,782
5,1,1574.4720000000002,724.125,6.0,826
5,1,1576.4720000000002,710.125,0.0,902
5,1,1578.4720000000002,748.125,5.0,805
5,1,1571.4720000000002,729.125,6.0,742
5,1,1589.4720000000002,747.125,0.0,702
5,1,1555.4720000000002,751.125,3.0,665
5,1,1585.4720000000002,706.125,0.0,627
5,1,1558.4720000000002,747.125,0.0,589
5,1,1544.4720000000002,741.125,1.0,657
5,1,1594.4720000000002,725.125,6.0,577
5,1,1562.4720000000002,766.125,6.0,648
5,1,1593.4720000000002,734.125,1.0,573
5,1,1542.4720000000002,756.125,5.0,530
5,1,1573.4720000000002,717.125,6.0,554
5,1,1563.4720000000002,735.125,2.0,563
5,1,1524.4720000000002,708.125,0.0,551
5,1,1553.4720000000002,762.125,6.0,538
5,1,1562.4720000000002,766.125,1.0,537
6,1,1553.432,751.1339999999999,0.0,1120
6,1,1564.432,761.1339999999999,0.0,914
6,1,1553.432,732.1339999999999,6.0,888
6,1,1574.432,712.1339999999999,5.0,771
6,1,1594.432,733.1339999999999,2.0,641
6,1,1534.432,715.1339999999999,0.0,692
6,1,1583.432,718.1339999999999,6.0,545
6,1,1591.432,739.1339999999999,0.0,550
6,1,1590.432,732.1339999999999,0.0,589
6,1,1552.432,770.1339999999999,5.0,595
6,1,1533.432,735.1339999999999,0.0,518
6,1,1553.432,756.1339999999999,1.0,546
6,1,1585.432,710.1339999999999,0.0,544
6,1,1527.432,743.1339999999999,0.0,516
6,1,1562.432,766.1339999999999,5.0,567
6,1,1562.432,766.1339999999999,2.0,576
6,1,1562.432,766.1339999999999,0.0,555
7,1,1528.531,739.654,2.0,659
7,1,1538.531,741.654,0.0,615
7,1,1536.531,757.654,0.0,666
7,1,1545.531,755.654,4.0,592
7,1,1586.531,750.654,2.0,537
7,1,1593.531,728.654,0.0,571
7,1,1581.531,728.654,3.0,540
7,1,1589.531,727.654,0.0,590
7,1,1586.531,726.654,3.0,586
7,1,1571.531,758.654,1.0,560
7,1,1511.531,728.654,1.0,518
7,1,1549.531,753.654,0.0,522
7,1,1545.531,764.654,5.0,514
7,1,1559.531,747.654,4.0,562
7,1,1562.531,766.654,2.0,500
7,1,1562.531,766.654,6.0,505
8,1,1574.878,709.806,6.0,1185
8,1,1534.878,757.806,4.0,1151
8,1,1541.878,754.806,2.0,985
8,1,1567.878,736.806,6.0,716
8,1,1577.878,748.806,0.0,691
8,1,1593.878,729.806,4.0,774
8,1,1547.878,755.806,0.0,718
8,1,1581.878,719.806,4.0,632
8,1,1569.878,760.806,3.0,665
8,1,1594.878,732.806,6.0,737
8,1,1584.878,745.806,0.0,585
8,1,1567.878,745.806,2.0,573
8,1,1553.878,756.806,0.0,595
8,1,1569.878,723.806,0.0,576
8,1,1581.878,735.806,2.0,568
9,1,1576.744,758.0930000000002,5.0,1143
9,1,1581.744,735.0930000000002,1.0,970
9,1,1567.744,737.0930000000002,2.0,895
9,1,1538.744,731.0930000000002,4.0,909
9,1,1566.744,707.0930000000002,6.0,775
9,1,1591.744,739.0930000000002,0.0,742
9,1,1590.744,732.0930000000002,0.0,790
9,1,1556.744,710.0930000000002,0.0,767
9,1,1535.744,757.0930000000002,0.0,730
9,1,1561.744,732.0930000000002,3.0,603
9,1,1543.744,759.0930000000002,0.0,598
9,1,1550.744,762.0930000000002,4.0,661
9,1,1572.744,770.0930000000002,4.0,598
9,1,1526.744,703.0930000000002,6.0,588
9,1,1531.744,756.0930000000002,3.0,595
9,1,1573.744,720.0930000000002,6.0,533
9,1,1580.744,760.0930000000002,4.0,601
9,1,1551.744,770.0930000000002,5.0,561
9,1,1582.744,742.0930000000002,2.0,546
9,1,1551.744,705.0930000000002,6.0,527
9,1,1562.744,767.0930000000002,6.0,546
9,1,1562.744,767.0930000000002,3.0,551
9,1,1562.744,767.0930000000002,0.0,548
10,1,1553.7779999999998,751.11,0.0,1126
10,1,1553.7779999999998,732.11,6.0,929
10,1,1560.7779999999998,764.11,4.0,882
10,1,1593.7779999999998,733.11,2.0,884
10,1,1569.7779999999998,741.11,1.0,741
10,1,1545.7779999999998,768.11,2.0,678
10,1,1541.7779999999998,769.11,4.0,659
10,1,1555.7779999999998,744.11,6.0,664
10,1,1528.7779999999998,740.11,2.0,624
10,1,1578.7779999999998,739.11,4.0,608
10,1,1593.7779999999998,728.11,0.0,656
10,1,1544.7779999999998,755.11,5.0,715
10,1,1571.7779999999998,729.11,5.0,714
10,1,1568.7779999999998,707.11,3.0,658
10,1,1572.7779999999998,764.11,4.0,568
10,1,1586.7779999999998,723.11,3.0,597
10,1,1536.7779999999998,762.11,0.0,707
10,1,1573.7779999999998,728.11,4.0,592
10,1,1541.7779999999998,759.11,0.0,627
10,1,1547.7779999999998,753.11,4.0,609
10,1,1556.7779999999998,746.11,0.0,559
10,1,1587.7779999999998,736.11,2.0,559
10,1,1538.7779999999998,753.11,0.0,542
10,1,1565.7779999999998,762.11,0.0,630
10,1,1564.7779999999998,752.11,0.0,546
10,1,1569.7779999999998,734.11,0.0,560
10,1,1581.7779999999998,728.11,3.0,596
10,1,1562.7779999999998,767.11,0.0,592
10,1,1581.7779999999998,707.11,3.0,576
10,1,1562.7779999999998,767.11,4.0,596
10,1,1586.7779999999998,719.11,0.0,534
10,1,1559.7779999999998,748.11,6.0,576
11,1,1575.68,756.258,3.0,954
11,1,1548.68,757.258,0.0,655
11,1,1556.68,757.258,3.0,642
11,1,1585.68,706.258,0.0,688
11,1,1576.68,735.258,4.0,576
11,1,1544.68,757.258,2.0,701
11,1,1542.68,756.258,5.0,686
11,1,1552.68,749.258,1.0,564
11,1,1555.68,716.258,6.0,557
11,1,1554.68,763.258,4.0,536
11,1,1585.68,736.258,2.0,554
11,1,1571.68,725.258,0.0,565
11,1,1563.68,734.258,2.0,529
11,1,1576.68,714.258,5.0,521
11,1,1562.68,767.258,0.0,531
12,1,1578.493,719.482,5.0,795
12,1,1525.493,707.482,0.0,647
12,1,1577.493,731.482,2.0,638
12,1,1571.493,758.482,1.0,677
12,1,1538.493,760.482,6.0,534
12,1,1593.493,734.482,0.0,563
12,1,1554.493,762.482,6.0,542
12,1,1559.493,746.482,4.0,573
12,1,1552.493,764.482,2.0,565
12,1,1544.493,741.482,1.0,543
12,1,1544.493,762.482,2.0,550
12,1,1573.493,726.482,4.0,617
12,1,1586.493,739.482,0.0,531
12,1,1586.493,726.482,3.0,540
12,1,1562.493,767.482,4.0,561
12,1,1583.493,722.482,5.0,543
12,1,1562.493,767.482,1.0,560
13,1,1556.382,746.635,4.0,1025
13,1,1559.382,739.635,2.0,877
13,1,1583.382,737.635,0.0,899
13,1,1564.382,761.635,0.0,838
13,1,1574.382,747.635,4.0,928
13,1,1541.382,756.635,6.0,827
13,1,1527.382,717.635,0.0,785
13,1,1573.382,770.635,3.0,783
13,1,1575.382,706.635,0.0,784
13,1,1546.382,721.635,4.0,645
13,1,1593.382,726.635,1.0,701
13,1,1574.382,712.635,5.0,680
13,1,1528.382,701.635,6.0,581
13,1,1589.382,734.635,1.0,556
13,1,1572.382,744.635,5.0,639
13,1,1579.382,760.635,6.0,521
13,1,1539.382,767.635,3.0,551
13,1,1578.382,732.635,4.0,532
13,1,1576.382,727.635,1.0,580
13,1,1572.382,725.635,2.0,549
13,1,1575.382,765.635,6.0,530
13,1,1563.382,767.635,6.0,535
13,1,1563.382,767.635,3.0,550
14,1,1576.49,734.33,2.0,853
14,1,1584.49,727.33,3.0,666
14,1,1574.49,724.33,6.0,707
14,1,1572.49,730.33,0.0,682
14,1,1568.49,737.33,0.0,632
14,1,1577.49,730.33,1.0,669
14,1,1534.49,715.33,0.0,630
14,1,1535.49,759.33,6.0,567
14,1,1585.49,718.33,0.0,611
14,1,1547.49,757.33,0.0,570
14,1,1519.49,713.33,6.0,529
14,1,1571.49,718.33,1.0,572
14,1,1563.49,767.33,5.0,544
15,1,1553.794,748.4739999999998,0.0,1245
15,1,1561.794,735.4739999999998,4.0,1237
15,1,1586.794,722.4739999999998,1.0,916
15,1,1585.794,730.4739999999998,3.0,841
15,1,1558.794,747.4739999999998,0.0,756
15,1,1533.794,734.4739999999998,0.0,720
15,1,1542.794,755.4739999999998,6.0,653
15,1,1592.794,728.4739999999998,4.0,699
15,1,1578.794,748.4739999999998,5.0,771
15,1,1550.794,758.4739999999998,0.0,635
15,1,1557.794,759.4739999999998,5.0,632
15,1,1588.794,715.4739999999998,2.0,700
15,1,1534.794,726.4739999999998,4.0,635
15,1,1585.794,709.4739999999998,0.0,614
15,1,1554.794,750.4739999999998,4.0,571
15,1,1530.794,746.4739999999998,2.0,567
15,1,1550.794,751.4739999999998,0.0,584
