hyb,ch,x,y,z,int
4,1,1503.898,1741.017,2.0,485
4,1,1477.898,1718.017,2.0,525
4,1,1448.898,1800.017,2.0,486
4,1,1458.898,1796.017,2.0,495
4,1,1501.898,1735.017,4.0,476
4,1,1451.898,1770.017,2.0,548
4,1,1491.898,1732.017,2.0,482
4,1,1461.898,1732.017,2.0,537
4,1,1464.898,1746.017,2.0,508
4,1,1453.898,1807.017,4.0,506
4,1,1477.898,1749.017,2.0,505
4,1,1488.898,1730.017,2.0,523
4,1,1485.898,1736.017,2.0,498
4,1,1428.898,1775.017,2.0,486
4,1,1489.898,1785.017,2.0,471
4,1,1461.898,1779.017,2.0,473
4,1,1463.898,1722.017,2.0,493
4,1,1478.898,1775.017,2.0,471
4,1,1444.898,1764.017,2.0,481
4,1,1489.898,1748.017,2.0,466
4,1,1445.898,1789.017,2.0,477
4,1,1481.898,1728.017,2.0,491
4,1,1487.898,1753.017,2.0,470
4,1,1452.898,1732.017,2.0,502
4,1,1474.898,1754.017,2.0,473
4,1,1463.898,1752.017,2.0,487
4,1,1486.898,1744.017,2.0,498
4,1,1436.898,1776.017,2.0,468
4,1,1504.898,1737.017,2.0,467
4,1,1488.898,1762.017,2.0,467
4,1,1493.898,1728.017,5.0,478
4,1,1431.898,1754.017,2.0,476
4,1,1500.898,1733.017,2.0,478
4,1,1453.898,1739.017,2.0,472
5,1,1459.4720000000002,1740.125,6.0,758
5,1,1437.4720000000002,1770.125,5.0,807
5,1,1488.4720000000002,1730.125,0.0,701
5,1,1456.4720000000002,1793.125,6.0,731
5,1,1456.4720000000002,1775.125,4.0,773
5,1,1477.4720000000002,1805.125,6.0,712
5,1,1443.4720000000002,1783.125,4.0,685
5,1,1483.4720000000002,1802.125,6.0,647
5,1,1490.4720000000002,1740.125,6.0,618
5,1,1452.4720000000002,1798.125,2.0,609
5,1,1439.4720000000002,1781.125,6.0,600
5,1,1441.4720000000002,1791.125,6.0,543
5,1,1465.4720000000002,1799.125,6.0,549
5,1,1457.4720000000002,1756.125,5.0,538
5,1,1431.4720000000002,1769.125,5.0,590
5,1,1442.4720000000002,1741.125,3.0,530
5,1,1482.4720000000002,1767.125,0.0,559
5,1,1465.4720000000002,1746.125,6.0,541
5,1,1484.4720000000002,1756.125,1.0,543
6,1,1483.432,1765.134,4.0,1079
6,1,1476.432,1786.134,4.0,805
6,1,1448.432,1759.134,2.0,881
6,1,1469.432,1794.134,1.0,774
6,1,1446.432,1795.134,5.0,824
6,1,1453.432,1787.134,0.0,718
6,1,1436.432,1768.134,6.0,708
6,1,1487.432,1734.134,0.0,651
6,1,1455.432,1786.134,3.0,686
6,1,1430.432,1774.134,1.0,635
6,1,1476.432,1725.134,6.0,603
6,1,1453.432,1732.134,0.0,580
6,1,1473.432,1729.134,0.0,594
6,1,1474.432,1794.134,4.0,607
6,1,1489.432,1762.134,3.0,604
6,1,1482.432,1798.134,6.0,581
6,1,1476.432,1798.134,1.0,611
6,1,1465.432,1732.134,0.0,549
6,1,1445.432,1787.134,6.0,639
6,1,1445.432,1787.134,4.0,550
6,1,1493.432,1730.134,2.0,596
6,1,1485.432,1799.134,3.0,523
6,1,1491.432,1753.134,3.0,516
6,1,1431.432,1759.134,6.0,556
6,1,1439.432,1776.134,0.0,530
6,1,1431.432,1759.134,3.0,549
7,1,1453.531,1796.654,4.0,903
7,1,1486.531,1750.654,2.0,890
7,1,1445.531,1795.654,4.0,765
7,1,1484.531,1737.654,0.0,714
7,1,1456.531,1793.654,1.0,699
7,1,1449.531,1787.654,3.0,625
7,1,1473.531,1788.654,0.0,540
7,1,1479.531,1802.654,6.0,547
7,1,1471.531,1717.654,6.0,565
7,1,1466.531,1802.654,5.0,543
7,1,1463.531,1742.654,0.0,553
7,1,1478.531,1753.654,5.0,562
7,1,1476.531,1722.654,5.0,524
7,1,1437.531,1759.654,2.0,547
7,1,1488.531,1783.654,3.0,578
7,1,1484.531,1770.654,0.0,513
7,1,1482.531,1717.654,0.0,504
7,1,1431.531,1759.654,0.0,500
7,1,1456.531,1793.654,6.0,496
8,1,1485.878,1750.806,2.0,813
8,1,1428.878,1770.806,6.0,668
8,1,1476.878,1721.806,5.0,830
8,1,1481.878,1722.806,6.0,679
8,1,1486.878,1770.806,0.0,698
8,1,1441.878,1790.806,6.0,614
8,1,1469.878,1805.806,3.0,580
8,1,1477.878,1735.806,0.0,669
8,1,1470.878,1793.806,0.0,567
8,1,1455.878,1793.806,6.0,592
8,1,1485.878,1800.806,6.0,575
8,1,1476.878,1787.806,0.0,577
8,1,1492.878,1777.806,3.0,594
8,1,1486.878,1766.806,0.0,592
9,1,1434.744,1759.0929999999996,5.0,1194
9,1,1453.744,1797.0929999999996,4.0,911
9,1,1503.744,1733.0929999999996,1.0,718
9,1,1490.744,1746.0929999999996,3.0,729
9,1,1448.744,1788.0929999999996,3.0,688
9,1,1456.744,1794.0929999999996,6.0,682
9,1,1453.744,1807.093,4.0,577
9,1,1466.744,1796.0929999999996,3.0,632
9,1,1466.744,1792.0929999999996,0.0,547
9,1,1488.744,1730.0929999999996,0.0,544
9,1,1485.744,1768.0929999999996,5.0,594
9,1,1441.744,1763.0929999999996,6.0,528
9,1,1476.744,1751.0929999999996,0.0,564
9,1,1434.744,1753.0929999999996,4.0,591
9,1,1479.744,1724.0929999999996,1.0,565
9,1,1482.744,1732.0929999999996,2.0,527
9,1,1484.744,1777.0929999999996,5.0,518
9,1,1431.744,1760.0929999999996,0.0,523
10,1,1496.7779999999998,1751.11,2.0,1084
10,1,1476.7779999999998,1786.11,4.0,969
10,1,1447.7779999999998,1759.11,2.0,973
10,1,1453.7779999999998,1787.11,0.0,722
10,1,1437.7779999999998,1770.11,5.0,827
10,1,1463.7779999999998,1750.11,4.0,694
10,1,1443.7779999999998,1783.11,4.0,733
10,1,1477.7779999999998,1772.11,2.0,664
10,1,1483.7779999999998,1802.11,6.0,650
10,1,1454.7779999999998,1804.11,4.0,638
10,1,1431.7779999999998,1760.11,5.0,750
10,1,1467.7779999999998,1777.11,1.0,609
10,1,1474.7779999999998,1794.11,4.0,634
10,1,1483.7779999999998,1724.11,0.0,534
10,1,1471.7779999999998,1789.11,1.0,582
10,1,1454.7779999999998,1736.11,1.0,539
10,1,1489.7779999999998,1731.11,0.0,564
10,1,1466.7779999999998,1790.11,0.0,559
10,1,1471.7779999999998,1789.11,6.0,558
10,1,1456.7779999999998,1794.11,6.0,555
10,1,1487.7779999999998,1757.11,6.0,551
11,1,1455.68,1775.2579999999996,4.0,714
11,1,1477.68,1748.2579999999996,3.0,612
11,1,1452.68,1798.2579999999996,2.0,591
11,1,1467.68,1812.258,4.0,523
11,1,1456.68,1794.2579999999996,1.0,663
11,1,1465.68,1752.2579999999996,0.0,517
11,1,1458.68,1756.2579999999996,5.0,519
12,1,1431.493,1752.4820000000002,6.0,910
12,1,1456.493,1793.4820000000002,1.0,917
12,1,1469.493,1724.4820000000002,4.0,874
12,1,1457.493,1802.482,3.0,779
12,1,1445.493,1787.4820000000002,3.0,695
12,1,1445.493,1795.4820000000002,4.0,698
12,1,1448.493,1789.4820000000002,5.0,722
12,1,1492.493,1767.4820000000002,1.0,664
12,1,1449.493,1800.4820000000002,4.0,601
12,1,1486.493,1737.4820000000002,3.0,589
12,1,1478.493,1798.4820000000002,3.0,536
12,1,1431.493,1760.4820000000002,0.0,548
13,1,1430.382,1774.635,1.0,929
13,1,1441.382,1751.635,1.0,831
13,1,1451.382,1796.635,4.0,822
13,1,1469.382,1794.635,1.0,804
13,1,1465.382,1805.635,4.0,682
13,1,1492.382,1770.635,3.0,643
13,1,1483.382,1765.635,3.0,660
13,1,1476.382,1725.635,6.0,617
13,1,1453.382,1732.635,0.0,609
13,1,1445.382,1784.635,4.0,609
13,1,1472.382,1720.635,3.0,681
13,1,1446.382,1795.635,5.0,606
13,1,1494.382,1729.635,3.0,590
13,1,1478.382,1792.635,3.0,571
13,1,1453.382,1812.635,6.0,533
13,1,1475.382,1798.635,1.0,567
13,1,1488.382,1757.635,1.0,673
13,1,1447.382,1751.635,5.0,537
13,1,1479.382,1801.635,3.0,552
13,1,1466.382,1802.635,5.0,571
13,1,1438.382,1760.635,0.0,533
13,1,1438.382,1760.635,3.0,538
14,1,1484.49,1779.33,0.0,781
14,1,1487.49,1780.33,6.0,686
14,1,1459.49,1740.33,6.0,658
14,1,1484.49,1740.33,2.0,688
14,1,1458.49,1733.33,0.0,589
14,1,1445.49,1780.33,2.0,604
14,1,1491.49,1753.33,3.0,572
14,1,1463.49,1809.33,6.0,550
14,1,1471.49,1722.33,4.0,591
14,1,1485.49,1782.33,4.0,544
14,1,1489.49,1735.33,5.0,600
14,1,1486.49,1802.33,5.0,578
14,1,1457.49,1802.33,0.0,521
14,1,1452.49,1767.33,0.0,595
14,1,1432.49,1760.33,5.0,562
14,1,1452.49,1767.33,3.0,585
14,1,1461.49,1810.33,6.0,530
15,1,1435.794,1770.474,4.0,767
15,1,1491.794,1742.474,0.0,686
15,1,1427.794,1764.474,6.0,634
15,1,1475.794,1801.474,6.0,619
15,1,1470.794,1767.474,0.0,622
15,1,1488.794,1763.474,2.0,676
15,1,1439.794,1787.474,6.0,564
15,1,1488.794,1761.474,3.0,624
15,1,1436.794,1780.474,6.0,538
15,1,1487.794,1719.474,0.0,565
15,1,1481.794,1771.474,5.0,563
15,1,1492.794,1774.474,2.0,523
15,1,1488.794,1757.474,4.0,538
15,1,1438.794,1760.474,0.0,528
16,1,1457.981,1802.457,3.0,1056
16,1,1491.981,1741.457,0.0,877
16,1,1486.981,1766.457,0.0,952
16,1,1468.981,1724.457,4.0,856
16,1,1462.981,1749.457,4.0,812
16,1,1453.981,1797.457,4.0,717
16,1,1464.981,1782.457,3.0,651
16,1,1448.981,1787.457,3.0,688
16,1,1491.981,1767.457,1.0,706
16,1,1448.981,1800.457,4.0,664
16,1,1456.981,1793.457,1.0,593
16,1,1471.981,1732.457,0.0,618
16,1,1480.981,1726.457,3.0,645
16,1,1477.981,1748.457,3.0,592
16,1,1493.981,1735.457,3.0,580
16,1,1465.981,1773.457,0.0,533
16,1,1499.981,1734.457,3.0,593
16,1,1441.981,1754.457,0.0,535
16,1,1487.981,1785.457,4.0,553
16,1,1444.981,1746.457,6.0,554
16,1,1480.981,1725.457,6.0,581
16,1,1455.981,1793.457,6.0,536
16,1,1466.981,1792.457,1.0,538
16,1,1486.981,1771.457,6.0,539
16,1,1479.981,1724.457,1.0,548
16,1,1452.981,1767.457,3.0,549
16,1,1487.981,1737.457,3.0,535
16,1,1438.981,1760.457,3.0,549
17,1,1496.213,1751.82,3.0,792
17,1,1477.213,1721.82,5.0,779
17,1,1428.213,1764.82,6.0,659
17,1,1475.213,1800.82,6.0,619
17,1,1439.213,1781.82,6.0,600
17,1,1436.213,1783.82,5.0,547
18,1,1446.4679999999996,1788.43,3.0,777
18,1,1478.4679999999996,1798.43,3.0,730
18,1,1471.4679999999996,1784.43,6.0,674
18,1,1458.4679999999996,1736.43,5.0,717
18,1,1466.4679999999996,1795.43,2.0,626
18,1,1482.4679999999996,1803.43,5.0,596
18,1,1476.4679999999996,1788.43,0.0,540
18,1,1445.4679999999996,1783.43,2.0,539
18,1,1436.4679999999996,1774.43,1.0,534
18,1,1436.4679999999996,1762.43,5.0,574
18,1,1439.4679999999996,1760.43,4.0,570
18,1,1462.4679999999996,1810.43,6.0,539
18,1,1459.4679999999996,1734.43,1.0,508
18,1,1433.4679999999996,1760.43,0.0,539
18,1,1439.4679999999996,1760.43,0.0,527
18,1,1423.4679999999996,1765.43,3.0,512
18,1,1423.4679999999996,1765.43,0.0,543
18,1,1458.4679999999996,1794.43,0.0,520
19,1,1453.976,1787.557,0.0,874
19,1,1447.976,1759.557,2.0,883
19,1,1444.976,1795.557,4.0,734
19,1,1472.976,1793.557,0.0,677
19,1,1445.976,1779.557,0.0,604
19,1,1439.976,1787.557,6.0,638
19,1,1475.976,1804.557,6.0,644
19,1,1492.976,1774.557,2.0,608
19,1,1456.976,1757.557,0.0,590
19,1,1493.976,1756.557,6.0,587
19,1,1465.976,1802.557,5.0,598
19,1,1487.976,1783.557,3.0,606
19,1,1443.976,1781.557,5.0,598
19,1,1458.976,1799.557,4.0,516
19,1,1458.976,1780.557,4.0,553
19,1,1473.976,1738.557,2.0,527
19,1,1472.976,1770.557,6.0,522
19,1,1433.976,1760.557,0.0,564
19,1,1453.976,1767.557,5.0,541
19,1,1423.976,1765.557,0.0,514
20,1,1490.253,1745.6229999999996,4.0,852
20,1,1487.253,1779.6229999999996,6.0,745
20,1,1476.253,1784.6229999999996,6.0,649
20,1,1489.253,1734.6229999999996,6.0,671
20,1,1437.253,1780.6229999999996,6.0,695
20,1,1455.253,1794.6229999999996,6.0,613
20,1,1428.253,1770.6229999999996,6.0,604
20,1,1460.253,1795.6229999999996,3.0,641
20,1,1471.253,1721.6229999999996,5.0,617
20,1,1484.253,1779.6229999999996,0.0,572
20,1,1442.253,1790.6229999999996,6.0,602
20,1,1474.253,1794.6229999999996,4.0,574
20,1,1489.253,1760.6229999999996,3.0,572
20,1,1438.253,1769.6229999999996,5.0,555
20,1,1477.253,1751.6229999999996,0.0,589
20,1,1434.253,1760.6229999999996,1.0,556
20,1,1424.253,1765.6229999999996,0.0,543
21,1,1430.229,1774.188,1.0,901
21,1,1487.229,1734.188,0.0,810
21,1,1469.229,1794.188,1.0,859
21,1,1503.229,1733.188,2.0,825
21,1,1460.229,1740.188,6.0,698
21,1,1431.229,1753.188,6.0,657
21,1,1453.229,1797.188,2.0,680
21,1,1473.229,1720.188,3.0,706
21,1,1441.229,1757.188,0.0,678
21,1,1456.229,1775.188,4.0,663
21,1,1477.229,1725.188,6.0,614
21,1,1455.229,1805.188,4.0,627
21,1,1484.229,1765.188,4.0,665
21,1,1495.229,1729.188,3.0,660
21,1,1484.229,1792.188,0.0,585
21,1,1477.229,1804.188,6.0,598
21,1,1449.229,1759.188,0.0,600
21,1,1484.229,1771.188,0.0,571
21,1,1483.229,1737.188,5.0,598
21,1,1439.229,1777.188,0.0,594
21,1,1458.229,1757.188,5.0,579
21,1,1431.229,1769.188,5.0,613
21,1,1463.229,1804.188,6.0,544
21,1,1425.229,1765.188,0.0,564
21,1,1428.229,1768.188,6.0,578
22,1,1441.412,1751.453,2.0,832
22,1,1478.412,1772.453,2.0,635
22,1,1470.412,1767.453,0.0,639
22,1,1487.412,1768.453,3.0,663
22,1,1445.412,1785.453,4.0,595
22,1,1480.412,1788.453,3.0,562
22,1,1492.412,1769.453,3.0,588
22,1,1434.412,1760.453,5.0,616
22,1,1453.412,1806.453,5.0,563
22,1,1482.412,1771.453,5.0,548
22,1,1434.412,1760.453,0.0,600
23,1,1451.905,1796.424,4.0,809
23,1,1434.905,1759.424,5.0,817
23,1,1470.905,1793.424,0.0,578
23,1,1435.905,1770.424,4.0,596
23,1,1488.905,1730.424,0.0,536
23,1,1424.905,1765.424,0.0,585
24,1,1458.14,1802.311,3.0,741
24,1,1491.14,1745.311,4.0,871
24,1,1449.14,1800.311,4.0,846
24,1,1487.14,1779.311,6.0,720
24,1,1479.14,1798.311,3.0,725
24,1,1445.14,1795.311,4.0,658
24,1,1457.14,1794.311,6.0,597
24,1,1483.14,1772.311,2.0,666
24,1,1473.14,1720.311,3.0,559
24,1,1458.14,1773.311,0.0,568
24,1,1492.14,1741.311,0.0,609
24,1,1485.14,1782.311,4.0,546
24,1,1446.14,1785.311,4.0,557
24,1,1478.14,1793.311,3.0,540
24,1,1479.14,1719.311,6.0,562
24,1,1449.14,1760.311,0.0,533
24,1,1457.14,1733.311,5.0,583
24,1,1425.14,1765.311,0.0,537
25,1,1476.3370000000002,1804.24,6.0,708
25,1,1466.3370000000002,1803.24,5.0,662
25,1,1437.3370000000002,1780.24,6.0,567
25,1,1435.3370000000002,1761.24,5.0,587
25,1,1436.3370000000002,1770.24,4.0,553
25,1,1446.3370000000002,1788.24,3.0,627
25,1,1482.3370000000002,1722.24,6.0,637
25,1,1470.3370000000002,1768.24,0.0,601
25,1,1470.3370000000002,1805.24,4.0,596
25,1,1468.3370000000002,1777.24,1.0,570
25,1,1427.3370000000002,1778.24,3.0,551
25,1,1486.3370000000002,1732.24,0.0,565
25,1,1448.3370000000002,1809.24,5.0,541
25,1,1425.3370000000002,1765.24,0.0,534
25,1,1460.3370000000002,1794.24,1.0,534
26,1,1451.77,1797.111,4.0,1284
26,1,1468.77,1795.111,1.0,1326
26,1,1429.77,1775.111,0.0,1026
26,1,1483.77,1765.111,4.0,1029
26,1,1477.77,1772.111,2.0,1002
26,1,1459.77,1740.111,6.0,965
26,1,1475.77,1801.111,6.0,902
26,1,1485.77,1751.111,2.0,960
26,1,1454.77,1786.111,3.0,833
26,1,1471.77,1722.111,5.0,961
26,1,1448.77,1788.111,3.0,908
26,1,1440.77,1763.111,6.0,814
26,1,1493.77,1730.111,2.0,882
26,1,1427.77,1764.111,6.0,871
26,1,1445.77,1786.111,4.0,882
26,1,1446.77,1795.111,6.0,847
26,1,1476.77,1726.111,6.0,846
26,1,1484.77,1800.111,2.0,787
26,1,1476.77,1722.111,6.0,814
26,1,1483.77,1760.111,3.0,832
26,1,1445.77,1741.111,0.0,833
26,1,1477.77,1729.111,6.0,828
26,1,1446.77,1752.111,4.0,824
26,1,1491.77,1767.111,4.0,794
26,1,1483.77,1737.111,5.0,802
26,1,1473.77,1738.111,3.0,783
26,1,1438.77,1777.111,0.0,788
26,1,1466.77,1722.111,6.0,803
26,1,1462.77,1810.111,6.0,779
26,1,1486.77,1768.111,3.0,809
26,1,1423.77,1765.111,3.0,805
27,1,1420.908,1766.941,0.0,784
28,1,1492.276,1741.5479999999998,1.0,952
28,1,1484.276,1779.5479999999998,0.0,873
28,1,1463.276,1749.5479999999998,4.0,860
28,1,1435.276,1759.5479999999998,5.0,835
28,1,1452.276,1767.5479999999998,6.0,756
29,1,1441.378,1751.99,1.0,910
29,1,1448.378,1758.99,2.0,935
29,1,1440.378,1786.99,6.0,745
29,1,1481.378,1728.99,4.0,852
29,1,1487.378,1733.99,0.0,753
29,1,1454.378,1805.99,4.0,738
29,1,1434.378,1758.99,0.0,763
29,1,1440.378,1758.99,2.0,789
29,1,1424.378,1763.99,4.0,760
29,1,1440.378,1758.99,0.0,747
29,1,1492.378,1729.99,0.0,749
29,1,1424.378,1763.99,0.0,749
29,1,1473.378,1768.99,2.0,783
30,1,1428.181,1770.081,6.0,894
30,1,1455.181,1794.081,6.0,811
30,1,1477.181,1784.081,6.0,624
30,1,1469.181,1746.081,1.0,634
30,1,1471.181,1785.081,6.0,740
30,1,1482.181,1801.081,6.0,686
30,1,1482.181,1797.081,6.0,621
30,1,1440.181,1759.081,6.0,668
30,1,1434.181,1759.081,6.0,678
30,1,1443.181,1792.081,6.0,571
30,1,1498.181,1738.081,6.0,574
30,1,1481.181,1764.081,6.0,584
30,1,1463.181,1809.081,6.0,642
30,1,1497.181,1744.081,6.0,640
30,1,1489.181,1736.081,6.0,615
30,1,1481.181,1749.081,6.0,598
30,1,1465.181,1746.081,6.0,583
30,1,1448.181,1746.081,6.0,571
30,1,1467.181,1752.081,6.0,585
30,1,1473.181,1764.081,6.0,593
30,1,1456.181,1732.081,6.0,585
30,1,1469.181,1734.081,6.0,574
30,1,1448.181,1759.081,6.0,593
30,1,1468.181,1746.081,6.0,600
31,1,1456.2479999999996,1774.85,4.0,777
31,1,1445.2479999999996,1780.85,2.0,756
31,1,1431.2479999999996,1752.85,6.0,631
31,1,1472.2479999999996,1744.85,2.0,640
31,1,1477.2479999999996,1804.85,6.0,624
31,1,1453.2479999999996,1797.85,2.0,713
31,1,1489.2479999999996,1734.85,5.0,709
31,1,1439.2479999999996,1781.85,6.0,632
31,1,1456.2479999999996,1753.85,5.0,682
31,1,1445.2479999999996,1745.85,6.0,551
31,1,1489.2479999999996,1760.85,2.0,591
31,1,1431.2479999999996,1768.85,5.0,589
31,1,1470.2479999999996,1794.85,0.0,612
31,1,1473.2479999999996,1793.85,0.0,573
31,1,1458.2479999999996,1732.85,0.0,561
31,1,1477.2479999999996,1747.85,3.0,548
31,1,1437.2479999999996,1783.85,5.0,566
31,1,1440.2479999999996,1759.85,0.0,555
31,1,1424.2479999999996,1764.85,0.0,546
31,1,1434.2479999999996,1759.85,1.0,560
