geneID,x,y,z,intensity,seeds
mosmo,1217.1515,1053.11325,4.25,783,4
mtmr1,1210.677,1040.69866666667,0,1252.33333333333,3
nlk,1219.64,996.205333333333,0.666666666666667,722.666666666667,3
nodal,1226.7895,1042.648,4,707.5,2
npr1,1211.488,1037.313,6,618,1
ntrk1,1216.525,991.663666666667,0,714.333333333333,3
numb,1204.27733333333,1062.22233333333,0,893.666666666667,3
pak3,1198.26666666667,1035.853,0,726.666666666667,3
pck2,1209.88,988.793,3,680,1
pde4d,1231.4015,1042.09425,4.25,881.5,4
phka1,1168.18366666667,1050.26066666667,2.33333333333333,950.666666666667,3
pip4p1,1190.00833333333,1045.576,0,822,3
pip5k1a,1209.54233333333,1034.663,3.66666666666667,719.333333333333,3
plcb3,1211.61266666667,997.624666666667,1,863.666666666667,3
plcg1,1217.112,1039.329,6,839,1
pld1,1173.95666666667,1024.44333333333,6,845,3
plk1,1171.625,1023.6225,4,832.5,2
plk4,1190.24166666667,1063.98633333333,4.33333333333333,733.333333333333,3
porcn,1198.23125,1026.066,1.5,958.5,4
ppm1b,1205.10975,991.23925,0,1025.75,4
ppp1cb,1234.51133333333,1043.133,0,722,3
ppp1cb,1200.26466666667,1047.18166666667,0,770.333333333333,3
ppp2r5e,1216.302,1039.89966666667,6,1081.66666666667,3
prkab1,1221.0245,1012.1715,2,627.5,2
prkag3,1219.488,1042.313,0,602,1
prkca,1226.80375,993.6005,0,754.5,4
prkca,1214.6575,1044.3245,4,648.5,2
prkca,1175.33733333333,1034.36066666667,0,1492.33333333333,3
prkci,1180.742,1035.118,0,2173,1
prkd2,1212.482,1038.475,6,1239,2
prkg2,1206.414,1044.048,5,701,3
prkx,1167.12875,1041.307,0.25,1044.5,4
prkx,1204.88,1004.793,5,1186,1
ptgfr,1200.198,1036.81133333333,6,693.333333333333,3
ptprr,1171.762,1024.094,3,777,1
rab2a,1189.789,1007.93833333333,6,793.333333333333,3
rab8a,1172.3675,1024.299,0,823,2
rac1,1229.91066666667,1046.099,0,990.333333333333,3
ralb,1203.09233333333,1032.17,4.66666666666667,690,3
rasal2,1193.49966666667,1020.143,6,835,3
rassf6,1223.173,1043.631,5.66666666666667,811,3
rgl1,1234.94966666667,1040.401,6,800.666666666667,3
rps6ka4,1203.83033333333,1027.85533333333,0.666666666666667,782.333333333333,3
setd7,1219.14166666667,993.085,0,939.666666666667,3
sipa1,1207.88,1036.793,0,826,1
sirt1,1203.769,1032.126,4,750,1
sirt1,1214.159,1015.23866666667,0,1191.66666666667,3
slc8a1,1207.27466666667,1007.76266666667,0,1205.66666666667,3
slc8a1,1214.37333333333,992.699333333333,0.666666666666667,1195.33333333333,3
snw1,1221.945,1054.936,0,976.5,4
snw1,1207.945,991.686,0,1774.25,4
spop,1236.4205,1023.21475,0,1343.25,4
stk3,1214.11133333333,1034.79466666667,0,823.333333333333,3
tbl1xr1,1206.023,1042.08233333333,1.66666666666667,1043.66666666667,3
vdac1,1223.00425,1005.53975,0,1120.75,4
vip,1172.399,1024.61,2,778,1
ywhab,1206.05033333333,993.038666666667,4,935,3
ywhab,1178.44866666667,1028.98,0,1017.33333333333,3
ywhab,1208.5865,1037.985,0.5,893.75,4
ywhag,1207.9985,1000.36975,6,902.75,4
ywhag,1215.4985,1044.11975,3.5,908,4
ywhag,1235.52733333333,1042.013,4.33333333333333,910.666666666667,3
fake2,1210.22266666667,988.513333333333,0,1239.66666666667,3
fake3,1211.195,1036.824,4,827,1
fake4,1211.14133333333,1037.307,3.66666666666667,845.666666666667,3
fake7,1219.17,1014.248,2.5,672,2
fake9,1219.9,1011.927,2,1104,1
fake25,1173.195,1024.824,0,828,1
fake29,1224.53766666667,1013.76233333333,0,953.666666666667,3
fake34,1219.9,1043.927,0,1035,1
fake50,1220.794,1053.9095,0,940.5,2
fake60,1203.192,1034.05,4,897,1
fake66,1209.506,995.595333333333,2,930,3
fake67,1211.23,1003.854,5,740,1
