hyb,ch,x,y,z,int
2,1,1204.203,1020.32,2.0,868
2,1,1222.203,1018.32,0.0,818
2,1,1226.203,993.32,0.0,829
2,1,1223.203,1005.32,0.0,840
2,1,1238.203,1014.32,0.0,758
2,1,1179.203,1036.32,0.0,762
2,1,1168.203,1050.32,2.0,742
2,1,1221.203,1036.32,0.0,640
2,1,1221.203,1031.32,1.0,617
2,1,1204.203,1047.32,0.0,606
2,1,1214.203,1044.32,4.0,578
2,1,1218.203,1023.32,0.0,579
2,1,1227.203,1002.32,3.0,551
2,1,1172.203,1054.32,2.0,549
2,1,1208.203,1046.32,3.0,560
2,1,1220.203,1013.32,0.0,574
2,1,1214.203,994.32,1.0,554
2,1,1193.203,1051.32,6.0,555
2,1,1227.203,1042.32,3.0,593
2,1,1203.203,1033.32,4.0,550
2,1,1215.203,999.32,2.0,555
2,1,1204.203,1033.32,0.0,579
2,1,1198.203,1034.32,6.0,559
3,1,1231.194,1007.903,0.0,1202
3,1,1228.194,1042.903,2.0,1122
3,1,1200.194,1046.903,0.0,916
3,1,1181.194,1016.903,4.0,825
3,1,1223.194,1043.903,0.0,929
3,1,1231.194,1041.903,4.0,914
3,1,1214.194,1034.903,0.0,883
3,1,1200.194,1002.903,5.0,838
3,1,1207.194,1031.903,6.0,716
3,1,1188.194,1032.903,6.0,777
3,1,1225.194,1013.903,0.0,741
3,1,1223.194,1042.903,6.0,750
3,1,1201.194,1061.903,0.0,680
3,1,1174.194,1033.903,0.0,694
3,1,1206.194,1005.903,5.0,806
3,1,1170.194,1040.903,1.0,646
3,1,1209.194,1019.903,0.0,698
3,1,1234.194,1042.903,0.0,788
3,1,1202.194,1054.903,4.0,659
3,1,1190.194,1029.903,4.0,647
4,1,1202.902,1035.03,3.0,1045
4,1,1206.902,1046.03,0.0,806
4,1,1188.902,1074.03,4.0,675
4,1,1211.902,1043.03,4.0,685
4,1,1220.902,1012.03,1.0,807
4,1,1166.902,1050.03,3.0,680
4,1,1212.902,1002.03,2.0,683
4,1,1233.902,996.03,0.0,544
4,1,1213.902,1035.03,6.0,613
4,1,1209.902,1035.03,3.0,584
4,1,1210.902,1001.03,4.0,617
4,1,1170.902,1023.03,0.0,787
4,1,1226.902,1043.03,4.0,600
4,1,1170.902,1023.03,5.0,832
4,1,1209.902,1020.03,0.0,547
4,1,1195.902,1013.03,6.0,637
4,1,1218.902,1017.03,6.0,550
4,1,1216.902,1048.03,3.0,568
4,1,1213.902,1052.03,2.0,566
4,1,1211.902,1055.03,1.0,569
4,1,1216.902,992.03,0.0,569
4,1,1211.902,1012.03,6.0,554
4,1,1215.902,1043.03,6.0,555
4,1,1216.902,1057.03,6.0,543
5,1,1207.481,1043.119,0.0,1643
5,1,1189.481,1012.119,4.0,1539
5,1,1190.481,1070.119,0.0,1342
5,1,1221.481,1040.119,2.0,1179
5,1,1217.481,993.119,0.0,1174
5,1,1207.481,993.119,4.0,1104
5,1,1219.481,1054.119,0.0,1180
5,1,1191.481,1059.119,6.0,1091
5,1,1228.481,1043.119,3.0,1179
5,1,1183.481,1018.119,4.0,1038
5,1,1230.481,1043.119,6.0,1115
5,1,1198.481,1035.119,1.0,1092
5,1,1213.481,1038.119,3.0,947
5,1,1170.481,1040.119,2.0,969
5,1,1202.481,1041.119,6.0,837
5,1,1197.481,1052.119,1.0,902
5,1,1207.481,1038.119,6.0,943
5,1,1194.481,1051.119,5.0,868
5,1,1236.481,1012.119,0.0,733
5,1,1222.481,1000.119,0.0,747
5,1,1220.481,1017.119,6.0,771
5,1,1226.481,1049.119,0.0,812
5,1,1204.481,1062.119,0.0,732
5,1,1200.481,1042.119,3.0,811
5,1,1220.481,1048.119,5.0,792
5,1,1188.481,1017.119,0.0,696
5,1,1171.481,1023.119,0.0,852
5,1,1204.481,1056.119,2.0,758
5,1,1182.481,1065.119,0.0,737
5,1,1171.481,1023.119,4.0,813
5,1,1223.481,1050.119,3.0,694
6,1,1194.424,1062.142,0.0,1338
6,1,1205.424,991.142,0.0,1046
6,1,1227.424,1019.142,1.0,1102
6,1,1184.424,1011.142,1.0,1118
6,1,1209.424,1025.142,0.0,873
6,1,1212.424,1043.142,3.0,638
6,1,1217.424,1053.142,4.0,678
6,1,1231.424,1026.142,0.0,656
6,1,1192.424,1018.142,3.0,719
6,1,1164.424,1048.142,1.0,632
6,1,1167.424,1041.142,0.0,608
6,1,1223.424,1041.142,0.0,689
6,1,1221.424,1012.142,1.0,655
6,1,1171.424,1023.142,2.0,792
6,1,1203.424,1033.142,4.0,641
6,1,1223.424,1044.142,5.0,625
6,1,1198.424,1035.142,0.0,615
6,1,1198.424,1035.142,3.0,603
7,1,1223.526,1013.664,6.0,873
7,1,1208.526,991.664,0.0,1005
7,1,1198.526,1033.664,0.0,906
7,1,1214.526,992.664,0.0,806
7,1,1196.526,998.664,2.0,765
7,1,1227.526,1012.664,0.0,633
7,1,1215.526,1043.664,3.0,700
7,1,1198.526,1025.664,1.0,619
7,1,1211.526,1003.664,6.0,629
7,1,1203.526,1033.664,4.0,644
7,1,1213.526,1042.664,3.0,635
7,1,1214.526,1035.664,6.0,680
7,1,1221.526,1054.664,0.0,616
7,1,1190.526,1021.664,2.0,635
7,1,1222.526,1030.664,2.0,599
7,1,1171.526,1023.664,2.0,770
7,1,1209.526,998.664,4.0,608
7,1,1222.526,1055.664,4.0,603
7,1,1213.526,989.664,5.0,569
7,1,1207.526,1041.664,6.0,567
7,1,1207.526,1000.664,6.0,617
7,1,1230.526,996.664,1.0,593
7,1,1235.526,1041.664,4.0,595
7,1,1192.526,1054.664,4.0,567
7,1,1206.526,1043.664,5.0,579
7,1,1209.526,995.664,2.0,594
8,1,1237.88,1028.793,0.0,1255
8,1,1209.88,995.793,2.0,1141
8,1,1178.88,1021.793,0.0,1005
8,1,1185.88,1010.793,0.0,991
8,1,1204.88,1004.793,5.0,1186
8,1,1218.88,991.793,0.0,1004
8,1,1238.88,1013.793,0.0,887
8,1,1212.88,1042.793,3.0,907
8,1,1188.88,1022.793,1.0,896
8,1,1209.88,1032.793,3.0,770
8,1,1166.88,1040.793,0.0,757
8,1,1176.88,1059.793,0.0,803
8,1,1202.88,1003.793,4.0,851
8,1,1235.88,1037.793,0.0,793
8,1,1207.88,1036.793,0.0,826
8,1,1191.88,1006.793,1.0,714
8,1,1243.88,1013.793,0.0,820
8,1,1226.88,1007.793,3.0,663
8,1,1167.88,1043.793,3.0,690
8,1,1193.88,1057.793,1.0,645
8,1,1193.88,1019.793,6.0,699
8,1,1222.88,1055.793,4.0,721
8,1,1223.88,1028.793,3.0,687
8,1,1197.88,1027.793,2.0,644
8,1,1171.88,1023.793,6.0,833
8,1,1213.88,1039.793,6.0,655
8,1,1208.88,1047.793,0.0,641
8,1,1222.88,1030.793,0.0,683
8,1,1238.88,1034.793,0.0,678
8,1,1200.88,1069.793,1.0,674
8,1,1206.88,988.793,3.0,708
8,1,1203.88,1055.793,3.0,641
8,1,1219.88,1042.793,0.0,663
8,1,1221.88,1057.793,4.0,644
8,1,1171.88,1023.793,3.0,799
8,1,1171.88,1023.793,1.0,787
8,1,1209.88,988.793,3.0,680
8,1,1230.88,993.793,0.0,663
8,1,1206.88,1040.793,4.0,635
8,1,1204.88,1037.793,5.0,636
8,1,1198.88,1035.793,5.0,653
9,1,1194.762,1062.094,0.0,1434
9,1,1184.762,1011.094,1.0,1120
9,1,1225.762,1038.094,6.0,675
9,1,1221.762,1041.094,2.0,734
9,1,1184.762,1022.094,1.0,721
9,1,1205.762,1042.094,2.0,741
9,1,1241.762,1007.094,2.0,640
9,1,1209.762,993.094,2.0,711
9,1,1219.762,996.094,1.0,677
9,1,1195.762,1046.094,6.0,613
9,1,1216.762,1053.094,4.0,581
9,1,1171.762,1024.094,6.0,799
9,1,1171.762,1024.094,0.0,785
9,1,1204.762,991.094,0.0,618
9,1,1220.762,1012.094,2.0,567
9,1,1171.762,1024.094,3.0,777
9,1,1211.762,997.094,2.0,563
9,1,1214.762,995.094,0.0,538
9,1,1210.762,1054.094,2.0,591
9,1,1202.762,1032.094,4.0,580
9,1,1198.762,1036.094,2.0,570
9,1,1168.762,1055.094,2.0,543
9,1,1198.762,1036.094,6.0,537
10,1,1221.769,994.126,2.0,1891
10,1,1222.769,1005.126,0.0,1418
10,1,1212.769,1038.126,6.0,1518
10,1,1216.769,1040.126,6.0,1396
10,1,1208.769,1041.126,6.0,1367
10,1,1222.769,1043.126,6.0,1196
10,1,1201.769,1003.126,4.0,1190
10,1,1178.769,1029.126,0.0,1162
10,1,1207.769,1000.126,6.0,1139
10,1,1235.769,1042.126,4.0,1113
10,1,1214.769,1015.126,0.0,984
10,1,1215.769,1044.126,3.0,1074
10,1,1225.769,1009.126,2.0,965
10,1,1210.769,1003.126,6.0,979
10,1,1213.769,1027.126,2.0,978
10,1,1194.769,1034.126,0.0,957
10,1,1192.769,1068.126,0.0,939
10,1,1197.769,1061.126,3.0,837
10,1,1188.769,1074.126,4.0,850
10,1,1205.769,993.126,4.0,873
10,1,1205.769,1044.126,0.0,855
10,1,1217.769,1006.126,6.0,764
10,1,1226.769,1003.126,0.0,805
10,1,1203.769,1032.126,4.0,750
10,1,1218.769,1054.126,0.0,729
10,1,1199.769,1003.126,0.0,774
10,1,1207.769,1052.126,0.0,713
10,1,1161.769,1033.126,5.0,703
10,1,1175.769,1034.126,0.0,692
10,1,1224.769,1013.126,0.0,707
10,1,1221.769,1051.126,0.0,676
10,1,1243.769,1008.126,6.0,678
10,1,1192.769,1020.126,3.0,689
10,1,1212.769,992.126,0.0,766
10,1,1206.769,998.126,1.0,753
10,1,1208.769,996.126,2.0,769
10,1,1171.769,1024.126,4.0,852
10,1,1196.769,1007.126,3.0,686
10,1,1220.769,1013.126,2.0,721
10,1,1190.769,1019.126,2.0,708
10,1,1171.769,1024.126,0.0,867
10,1,1208.769,1038.126,1.0,683
11,1,1207.677,991.266,0.0,1965
11,1,1206.677,1025.266,0.0,1750
11,1,1204.677,1034.266,0.0,1532
11,1,1223.677,1013.266,6.0,1078
11,1,1222.677,1005.266,0.0,1069
11,1,1207.677,1003.266,4.0,1024
11,1,1247.677,1002.266,6.0,1063
11,1,1229.677,997.266,0.0,917
11,1,1217.677,1042.266,6.0,976
11,1,1221.677,1055.266,0.0,934
11,1,1226.677,1042.266,4.0,815
11,1,1179.677,1050.266,4.0,736
11,1,1201.677,1061.266,2.0,739
11,1,1208.677,1037.266,0.0,878
11,1,1189.677,1045.266,0.0,781
11,1,1221.677,1019.266,0.0,696
11,1,1206.677,1043.266,5.0,802
11,1,1231.677,1042.266,4.0,750
11,1,1194.677,1047.266,6.0,652
11,1,1198.677,1065.266,3.0,731
11,1,1225.677,1046.266,0.0,777
11,1,1237.677,1038.266,6.0,641
11,1,1224.677,1013.266,0.0,787
11,1,1189.677,1008.266,6.0,659
11,1,1208.677,1035.266,3.0,737
11,1,1213.677,1002.266,3.0,640
11,1,1160.677,1036.266,0.0,694
11,1,1231.677,1026.266,0.0,610
11,1,1171.677,1024.266,6.0,820
11,1,1171.677,1024.266,2.0,827
11,1,1174.677,1029.266,2.0,661
11,1,1216.677,1005.266,2.0,638
11,1,1211.677,997.266,1.0,608
11,1,1206.677,1021.266,3.0,608
11,1,1222.677,1041.266,0.0,670
11,1,1212.677,1037.266,1.0,606
12,1,1207.476,1043.49,0.0,1939
12,1,1181.476,1034.49,0.0,1677
12,1,1190.476,1070.49,0.0,1455
12,1,1189.476,1012.49,4.0,1415
12,1,1206.476,1049.49,0.0,1406
12,1,1183.476,1018.49,5.0,1302
12,1,1210.476,988.49,0.0,1137
12,1,1207.476,993.49,4.0,1177
12,1,1194.476,1051.49,5.0,1166
12,1,1221.476,1054.49,0.0,1093
12,1,1227.476,1012.49,0.0,1018
12,1,1190.476,1061.49,4.0,891
12,1,1211.476,993.49,0.0,1006
12,1,1203.476,1021.49,1.0,1037
12,1,1229.476,1043.49,6.0,1001
12,1,1228.476,1042.49,3.0,864
12,1,1219.476,992.49,0.0,765
12,1,1201.476,1049.49,0.0,830
12,1,1235.476,1026.49,1.0,834
12,1,1205.476,1033.49,0.0,854
12,1,1247.476,1029.49,0.0,723
12,1,1220.476,999.49,3.0,741
12,1,1241.476,1013.49,0.0,800
12,1,1221.476,1040.49,1.0,766
12,1,1234.476,1041.49,3.0,787
12,1,1197.476,998.49,3.0,760
12,1,1170.476,1040.49,1.0,701
12,1,1230.476,1046.49,0.0,833
12,1,1222.476,1041.49,6.0,786
12,1,1247.476,1002.49,6.0,698
12,1,1236.476,1012.49,0.0,697
12,1,1208.476,1038.49,6.0,757
12,1,1221.476,1012.49,1.0,732
12,1,1210.476,1055.49,5.0,682
12,1,1226.476,1048.49,0.0,677
12,1,1171.476,1024.49,4.0,865
12,1,1211.476,1037.49,3.0,720
12,1,1171.476,1024.49,0.0,811
12,1,1203.476,1033.49,4.0,664
12,1,1201.476,1001.49,5.0,661
12,1,1216.476,1042.49,0.0,677
12,1,1198.476,1036.49,0.0,684
13,1,1207.399,1007.61,0.0,1534
13,1,1197.399,1052.61,2.0,1526
13,1,1227.399,1019.61,0.0,1473
13,1,1214.399,992.61,1.0,1518
13,1,1209.399,1025.61,2.0,1291
13,1,1220.399,1048.61,5.0,1272
13,1,1214.399,1038.61,3.0,903
13,1,1185.399,1027.61,0.0,867
13,1,1230.399,1038.61,6.0,784
13,1,1200.399,999.61,5.0,866
13,1,1204.399,1002.61,6.0,743
13,1,1212.399,998.61,6.0,780
13,1,1170.399,1051.61,5.0,811
13,1,1186.399,1015.61,0.0,749
13,1,1173.399,1033.61,0.0,753
13,1,1243.399,1026.61,0.0,674
13,1,1181.399,1039.61,2.0,730
13,1,1199.399,1041.61,1.0,709
13,1,1197.399,1066.61,4.0,673
13,1,1217.399,1029.61,0.0,645
13,1,1228.399,1010.61,1.0,656
13,1,1202.399,1067.61,1.0,635
13,1,1212.399,1006.61,6.0,636
13,1,1172.399,1024.61,2.0,778
13,1,1236.399,1027.61,0.0,631
13,1,1163.399,1046.61,5.0,675
13,1,1162.399,1043.61,3.0,584
13,1,1227.399,998.61,0.0,592
13,1,1205.399,1021.61,2.0,604
13,1,1199.399,1036.61,6.0,671
13,1,1199.399,1036.61,2.0,604
13,1,1198.399,997.61,2.0,610
14,1,1175.488,1034.313,0.0,1776
14,1,1236.488,1023.313,0.0,1104
14,1,1224.488,1045.313,0.0,1091
14,1,1209.488,1034.313,4.0,956
14,1,1227.488,1043.313,3.0,939
14,1,1190.488,1063.313,5.0,918
14,1,1191.488,1005.313,6.0,780
14,1,1231.488,1007.313,2.0,831
14,1,1221.488,1039.313,6.0,820
14,1,1219.488,993.313,0.0,808
14,1,1245.488,1010.313,0.0,734
14,1,1227.488,994.313,0.0,878
14,1,1220.488,1053.313,0.0,646
14,1,1210.488,988.313,5.0,746
14,1,1209.488,999.313,5.0,654
14,1,1218.488,1001.313,4.0,669
14,1,1206.488,1044.313,5.0,665
14,1,1206.488,1019.313,3.0,607
14,1,1206.488,994.313,0.0,611
14,1,1192.488,1052.313,6.0,627
14,1,1203.488,1060.313,0.0,612
14,1,1172.488,1024.313,4.0,810
14,1,1200.488,1047.313,0.0,624
14,1,1172.488,1024.313,2.0,765
14,1,1218.488,1038.313,4.0,632
14,1,1181.488,1017.313,4.0,602
14,1,1211.488,1037.313,6.0,618
14,1,1184.488,1011.313,4.0,640
14,1,1219.488,1042.313,0.0,602
14,1,1232.488,996.313,0.0,601
14,1,1199.488,1036.313,0.0,602
15,1,1192.789,1054.443,4.0,1411
15,1,1222.789,1039.443,4.0,1085
15,1,1201.789,1031.443,2.0,841
15,1,1234.789,1040.443,6.0,738
15,1,1197.789,1026.443,1.0,675
15,1,1206.789,991.443,0.0,725
15,1,1214.789,992.443,1.0,638
15,1,1172.789,1024.443,6.0,843
15,1,1200.789,1004.443,2.0,617
15,1,1172.789,1024.443,1.0,836
15,1,1209.789,1036.443,4.0,610
15,1,1189.789,1011.443,4.0,652
15,1,1206.789,1023.443,1.0,614
15,1,1211.789,1042.443,6.0,580
15,1,1221.789,1025.443,4.0,578
15,1,1205.789,1021.443,3.0,595
15,1,1199.789,1036.443,5.0,639
16,1,1204.966,991.472,0.0,1620
16,1,1207.966,997.472,0.0,1420
16,1,1191.966,1054.472,4.0,1351
16,1,1213.966,1015.472,0.0,1165
16,1,1223.966,1013.472,6.0,1088
16,1,1219.966,999.472,4.0,1024
16,1,1218.966,1053.472,0.0,997
16,1,1213.966,1038.472,3.0,1046
16,1,1237.966,1038.472,6.0,1034
16,1,1167.966,1050.472,3.0,972
16,1,1201.966,1003.472,4.0,854
16,1,1225.966,1009.472,2.0,920
16,1,1206.966,1043.472,6.0,908
16,1,1196.966,1007.472,3.0,857
16,1,1219.966,1048.472,6.0,727
16,1,1174.966,1059.472,0.0,700
16,1,1237.966,1011.472,2.0,774
16,1,1238.966,1008.472,0.0,808
16,1,1219.966,1033.472,0.0,697
16,1,1229.966,1038.472,6.0,711
16,1,1200.966,1003.472,0.0,756
16,1,1197.966,1044.472,6.0,692
16,1,1217.966,1006.472,6.0,690
16,1,1202.966,1067.472,2.0,741
16,1,1235.966,1006.472,0.0,760
16,1,1214.966,1006.472,0.0,648
16,1,1233.966,1027.472,2.0,659
16,1,1186.966,1021.472,2.0,647
16,1,1209.966,1034.472,1.0,625
16,1,1220.966,1047.472,0.0,653
16,1,1219.966,996.472,1.0,725
16,1,1171.966,1051.472,0.0,714
16,1,1190.966,1020.472,2.0,694
16,1,1189.966,1045.472,0.0,682
16,1,1172.966,1024.472,3.0,827
16,1,1172.966,1024.472,6.0,824
16,1,1172.966,1024.472,0.0,779
16,1,1218.966,991.472,0.0,679
16,1,1202.966,1033.472,5.0,642
16,1,1234.966,1042.472,5.0,651
17,1,1207.195,991.824,0.0,2150
17,1,1227.195,1012.824,0.0,1764
17,1,1227.195,1018.824,0.0,1574
17,1,1175.195,1034.8239999999996,0.0,1374
17,1,1210.195,988.824,5.0,1531
17,1,1209.195,1025.8239999999996,1.0,1190
17,1,1206.195,1041.8239999999996,2.0,1192
17,1,1223.195,1043.8239999999996,0.0,1231
17,1,1207.195,1007.824,0.0,1040
17,1,1214.195,992.824,1.0,1262
17,1,1222.195,1054.8239999999996,0.0,1137
17,1,1235.195,1039.8239999999996,2.0,1133
17,1,1225.195,993.824,2.0,1018
17,1,1208.195,1037.8239999999996,0.0,1013
17,1,1239.195,1014.824,0.0,982
17,1,1208.195,1048.8239999999996,5.0,983
17,1,1219.195,992.824,0.0,952
17,1,1161.195,1035.8239999999996,0.0,812
17,1,1203.195,1035.8239999999996,3.0,917
17,1,1207.195,1005.824,6.0,853
17,1,1190.195,1041.8239999999996,0.0,842
17,1,1212.195,1038.8239999999996,6.0,960
17,1,1235.195,1037.8239999999996,0.0,966
17,1,1222.195,1029.8239999999996,2.0,838
17,1,1200.195,1002.824,5.0,932
17,1,1211.195,1036.8239999999996,4.0,827
17,1,1205.195,1033.8239999999996,0.0,883
17,1,1178.195,1028.8239999999996,0.0,818
17,1,1216.195,1047.8239999999996,3.0,713
17,1,1189.195,1023.824,0.0,799
17,1,1177.195,1059.8239999999996,0.0,722
17,1,1227.195,1007.824,3.0,751
17,1,1191.195,1029.8239999999996,0.0,723
17,1,1183.195,1057.8239999999996,3.0,707
17,1,1202.195,1067.8239999999996,0.0,757
17,1,1201.195,1062.8239999999996,0.0,748
17,1,1223.195,1042.8239999999996,6.0,715
17,1,1199.195,1050.8239999999996,1.0,822
17,1,1187.195,1009.824,4.0,752
17,1,1217.195,1013.824,2.0,700
17,1,1222.195,1018.824,0.0,743
17,1,1189.195,1036.8239999999996,0.0,692
17,1,1227.195,998.824,2.0,706
17,1,1184.195,1011.824,6.0,762
17,1,1231.195,1034.8239999999996,2.0,683
17,1,1176.195,1021.824,6.0,692
17,1,1173.195,1024.8239999999996,6.0,932
17,1,1173.195,1024.8239999999996,0.0,828
17,1,1173.195,1024.8239999999996,4.0,856
17,1,1201.195,995.824,0.0,707
17,1,1180.195,1014.824,6.0,717
17,1,1239.195,1034.8239999999996,0.0,680
17,1,1200.195,1036.8239999999996,6.0,719
18,1,1236.452,1023.428,0.0,1807
18,1,1191.452,1005.428,6.0,1676
18,1,1213.452,1052.428,0.0,1521
18,1,1231.452,1007.428,2.0,1477
18,1,1199.452,1048.428,0.0,1353
18,1,1204.452,1034.428,0.0,1357
18,1,1218.452,993.428,0.0,1272
18,1,1203.452,1020.428,1.0,1349
18,1,1175.452,1031.428,6.0,1238
18,1,1167.452,1041.428,1.0,1229
18,1,1205.452,1005.428,5.0,1397
18,1,1206.452,1025.428,0.0,1168
18,1,1208.452,994.428,0.0,1109
18,1,1226.452,1003.428,0.0,1156
18,1,1187.452,1029.428,0.0,922
18,1,1183.452,1021.428,1.0,969
18,1,1175.452,1020.428,1.0,1104
18,1,1189.452,1071.428,3.0,841
18,1,1206.452,990.428,0.0,1121
18,1,1217.452,1001.428,4.0,865
18,1,1209.452,999.428,4.0,857
18,1,1226.452,1008.428,3.0,936
18,1,1240.452,1011.428,0.0,891
18,1,1244.452,1012.428,3.0,762
18,1,1228.452,1042.428,2.0,808
18,1,1195.452,1019.428,2.0,777
18,1,1165.452,1033.428,0.0,704
18,1,1218.452,1042.428,6.0,700
18,1,1203.452,1034.428,5.0,863
18,1,1177.452,1020.428,6.0,739
18,1,1230.452,1042.428,6.0,702
18,1,1227.452,1046.428,0.0,788
18,1,1192.452,1018.428,3.0,700
18,1,1188.452,1014.428,4.0,719
18,1,1173.452,1024.428,2.0,863
18,1,1190.452,1021.428,0.0,719
18,1,1173.452,1024.428,5.0,837
18,1,1209.452,1035.428,4.0,703
19,1,1243.969,1023.558,2.0,1564
19,1,1209.969,1040.558,0.0,1297
19,1,1200.969,1005.558,3.0,1119
19,1,1220.969,1021.558,1.0,1071
19,1,1211.969,997.558,1.0,1126
19,1,1220.969,1041.558,0.0,986
19,1,1222.969,1039.558,4.0,1029
19,1,1213.969,1026.558,3.0,983
19,1,1229.969,1045.558,0.0,991
19,1,1200.969,1036.558,6.0,1057
19,1,1203.969,1062.558,0.0,884
19,1,1244.969,1015.558,0.0,809
19,1,1218.969,1038.558,5.0,928
19,1,1210.969,1010.558,0.0,838
19,1,1192.969,1018.558,3.0,821
19,1,1208.969,1034.558,0.0,830
19,1,1201.969,1031.558,3.0,863
19,1,1224.969,1037.558,0.0,772
19,1,1174.969,1033.558,6.0,755
19,1,1175.969,1034.558,1.0,763
19,1,1213.969,995.558,6.0,693
19,1,1221.969,1013.558,0.0,644
19,1,1228.969,993.558,0.0,681
19,1,1173.969,1024.558,1.0,804
19,1,1167.969,1046.558,3.0,644
19,1,1216.969,1005.558,2.0,661
19,1,1207.969,991.558,5.0,669
19,1,1173.969,1024.558,6.0,829
19,1,1178.969,1030.558,3.0,661
19,1,1240.969,1005.558,0.0,658
19,1,1200.969,1036.558,1.0,723
19,1,1221.969,997.558,0.0,615
20,1,1237.237,1027.646,0.0,1546
20,1,1223.237,1005.646,0.0,1394
20,1,1239.237,1014.646,0.0,1282
20,1,1221.237,994.646,0.0,1230
20,1,1212.237,1024.646,0.0,1068
20,1,1232.237,1040.646,4.0,983
20,1,1216.237,1039.646,6.0,869
20,1,1225.237,1044.646,2.0,829
20,1,1217.237,999.646,2.0,767
20,1,1208.237,1044.646,6.0,749
20,1,1242.237,1008.646,0.0,736
20,1,1193.237,1020.646,6.0,734
20,1,1234.237,1011.646,3.0,739
20,1,1190.237,1064.646,4.0,662
20,1,1179.237,1025.646,2.0,761
20,1,1193.237,1025.646,2.0,675
20,1,1174.237,1024.646,0.0,925
20,1,1222.237,1054.646,3.0,598
20,1,1211.237,1010.646,0.0,652
20,1,1168.237,1039.646,2.0,629
20,1,1209.237,1034.646,4.0,618
20,1,1202.237,1032.646,5.0,692
20,1,1177.237,1017.646,6.0,609
20,1,1202.237,1063.646,1.0,603
20,1,1175.237,1029.646,0.0,674
20,1,1191.237,1020.646,0.0,594
20,1,1221.237,1050.646,2.0,596
20,1,1216.237,994.646,0.0,593
20,1,1201.237,1036.646,6.0,591
21,1,1186.228,1010.167,1.0,1561
21,1,1231.228,1042.167,4.0,1021
21,1,1211.228,1004.167,6.0,1020
21,1,1198.228,1026.167,2.0,978
21,1,1220.228,1054.167,0.0,978
21,1,1204.228,1038.167,6.0,940
21,1,1217.228,1053.167,4.0,893
21,1,1209.228,1041.167,6.0,945
21,1,1213.228,1049.167,1.0,935
21,1,1225.228,1038.167,6.0,777
21,1,1206.228,1044.167,5.0,859
21,1,1209.228,1034.167,0.0,706
21,1,1210.228,1045.167,2.0,764
21,1,1219.228,1014.167,2.0,716
21,1,1221.228,992.167,1.0,732
21,1,1222.228,1050.167,2.0,747
21,1,1195.228,1036.167,0.0,670
21,1,1175.228,1024.167,6.0,815
21,1,1193.228,1016.167,5.0,635
21,1,1178.228,1028.167,4.0,628
21,1,1203.228,1032.167,5.0,722
21,1,1222.228,1054.167,6.0,573
21,1,1243.228,1026.167,1.0,619
21,1,1182.228,1014.167,1.0,654
21,1,1213.228,995.167,0.0,575
21,1,1175.228,1024.167,2.0,827
21,1,1205.228,1021.167,0.0,616
21,1,1220.228,1043.167,0.0,580
21,1,1234.228,1043.167,0.0,646
