hyb,ch,x,y,z,int
12,1,622.475,469.491,0.0,528
13,1,635.38,441.628,0.0,704
13,1,625.38,483.628,3.0,704
13,1,606.38,446.628,2.0,614
13,1,627.38,478.628,4.0,592
13,1,592.38,436.628,1.0,548
13,1,630.38,498.628,2.0,559
13,1,623.38,495.628,6.0,569
13,1,628.38,487.628,5.0,526
13,1,614.38,427.628,4.0,540
13,1,623.38,495.628,3.0,511
14,1,634.493,489.315,5.0,808
14,1,634.493,442.315,0.0,695
14,1,630.493,498.315,2.0,737
14,1,608.493,454.315,6.0,693
14,1,603.493,437.315,0.0,717
14,1,572.493,423.315,4.0,677
14,1,608.493,439.315,6.0,553
14,1,628.493,457.315,5.0,570
14,1,569.493,425.315,0.0,531
14,1,620.493,473.315,5.0,533
14,1,623.493,495.315,6.0,544
14,1,623.493,495.315,0.0,536
15,1,620.793,441.456,4.0,743
16,1,3081.6018722877793,3322.602546747402,8980.378331448512,0.07128742373106645
16,1,3176.48496318337,8408.557597233492,368.5996114434715,0.08971469189733856
17,1,597.172,429.821,4.0,723
17,1,632.172,437.821,0.0,581
17,1,594.172,406.821,6.0,551
17,1,630.172,493.821,4.0,544
17,1,593.172,463.821,2.0,527
17,1,630.172,497.821,2.0,526
17,1,625.172,493.821,4.0,549
17,1,624.172,495.821,3.0,556
17,1,599.172,441.821,0.0,532
18,1,627.4590000000002,491.431,0.0,884
18,1,635.4590000000002,441.431,0.0,794
18,1,626.4590000000002,462.431,4.0,744
18,1,630.4590000000002,440.431,0.0,664
18,1,634.4590000000002,489.431,5.0,717
18,1,634.4590000000002,493.431,4.0,599
18,1,608.4590000000002,439.431,6.0,529
18,1,572.4590000000002,442.431,5.0,557
18,1,623.4590000000002,478.431,6.0,513
18,1,592.4590000000002,463.431,6.0,513
18,1,638.4590000000002,476.431,0.0,515
18,1,599.4590000000002,441.431,1.0,528
18,1,624.4590000000002,495.431,6.0,530
19,1,601.9830000000002,432.549,5.0,573
19,1,615.9830000000002,427.549,6.0,537
20,1,4630.268852347548,9145.903065708702,1172.6653131274134,0.017351383875187733
20,1,2799.92122675368,11871.043039609547,5635.392786809391,0.005485233858928251
21,1,634.225,442.177,0.0,639
21,1,617.225,427.177,0.0,539
22,1,577.395,448.459,6.0,550
23,1,620.918,479.422,4.0,710
24,1,1731.5879021924184,4838.217682333304,2358.4497336447585,0.08432048856152957
24,1,1308.4717566493416,8013.869138497391,6443.15282525213,0.044170676923882206
25,1,597.335,405.222,3.0,528
25,1,619.335,482.222,4.0,541
25,1,617.335,427.222,6.0,539
26,1,610.7719999999998,439.102,0.0,1358
26,1,636.7719999999998,450.102,3.0,846
26,1,634.7719999999998,441.102,0.0,722
26,1,615.7719999999998,442.102,1.0,732
26,1,579.7719999999998,430.102,4.0,708
26,1,625.7719999999998,490.102,0.0,714
26,1,600.7719999999998,458.102,6.0,710
26,1,610.7719999999998,422.102,0.0,695
26,1,614.7719999999998,453.102,4.0,694
26,1,599.7719999999998,441.102,0.0,701
27,1,633.9,441.939,0.0,917
27,1,581.9,439.939,4.0,797
27,1,618.9,495.939,2.0,762
28,1,569.252,431.547,1.0,744
28,1,621.252,495.547,6.0,705
28,1,598.252,441.547,0.0,699
28,1,598.252,441.547,3.0,708
29,1,610.352,434.997,2.0,734
29,1,635.352,477.997,5.0,659
29,1,600.352,439.997,0.0,731
29,1,600.352,439.997,3.0,679
29,1,600.352,439.997,6.0,675
30,1,640.19,445.087,3.0,590
30,1,606.19,444.087,1.0,626
30,1,569.19,432.087,0.0,670
30,1,632.19,494.087,5.0,608
30,1,592.19,463.087,2.0,524
30,1,600.19,443.087,0.0,569
30,1,625.19,494.087,4.0,591
30,1,600.19,440.087,6.0,504
31,1,631.244,458.842,4.0,753
31,1,626.244,499.842,4.0,687
31,1,629.244,445.842,2.0,707
31,1,570.244,436.842,3.0,652
31,1,596.244,407.842,2.0,604
31,1,600.244,442.842,0.0,576
31,1,579.244,438.842,3.0,518
31,1,617.244,444.842,6.0,572
31,1,639.244,483.842,5.0,530
31,1,610.244,443.842,0.0,548
31,1,621.244,474.842,4.0,527
31,1,614.244,445.842,2.0,563
31,1,600.244,440.842,6.0,522
31,1,616.244,426.842,3.0,537
