hyb,ch,x,y,z,int
0,1,707.0,1455.0,0.0,630
0,1,714.0,1486.0,0.0,541
0,1,651.0,1467.0,5.0,501
0,1,687.0,1485.0,3.0,500
0,1,694.0,1474.0,4.0,554
0,1,653.0,1495.0,0.0,506
1,1,703.805,1453.0120000000004,0.0,885
1,1,705.805,1442.0120000000004,3.0,836
1,1,689.805,1443.0120000000004,3.0,797
1,1,681.805,1436.0120000000004,3.0,702
1,1,662.805,1461.0120000000004,0.0,619
1,1,658.805,1442.0120000000004,5.0,665
1,1,678.805,1429.0120000000004,0.0,625
1,1,691.805,1479.0120000000004,4.0,553
1,1,688.805,1437.0120000000004,0.0,588
1,1,697.805,1446.0120000000004,0.0,593
1,1,674.805,1435.0120000000004,5.0,589
1,1,686.805,1479.0120000000004,6.0,558
1,1,672.805,1435.0120000000004,2.0,550
1,1,679.805,1451.0120000000004,3.0,611
1,1,679.805,1451.0120000000004,0.0,560
2,1,691.173,1459.339,3.0,918
2,1,652.173,1455.339,2.0,686
2,1,674.173,1506.339,5.0,672
2,1,687.173,1479.339,0.0,650
2,1,660.173,1443.339,6.0,601
2,1,678.173,1443.339,4.0,583
2,1,712.173,1471.339,2.0,633
2,1,664.173,1458.339,0.0,582
2,1,660.173,1445.339,3.0,583
3,1,680.196,1451.871,0.0,532
4,1,716.918,1469.993,5.0,779
4,1,679.918,1500.993,6.0,656
4,1,710.918,1447.993,3.0,639
4,1,684.918,1480.993,0.0,659
4,1,690.918,1440.993,1.0,564
4,1,683.918,1495.993,6.0,593
4,1,706.918,1456.993,0.0,663
4,1,709.918,1463.993,3.0,579
4,1,670.918,1500.993,5.0,611
4,1,679.918,1451.993,2.0,595
4,1,693.918,1475.993,0.0,586
5,1,689.4830000000002,1470.1170000000004,0.0,659
5,1,701.4830000000002,1443.1170000000004,2.0,665
5,1,674.4830000000002,1436.1170000000004,4.0,605
5,1,668.4830000000002,1434.1170000000004,0.0,586
5,1,711.4830000000002,1471.1170000000004,6.0,563
5,1,651.4830000000002,1485.1170000000004,0.0,578
5,1,694.4830000000002,1436.1170000000004,1.0,569
5,1,693.4830000000002,1444.1170000000004,0.0,588
5,1,660.4830000000002,1440.1170000000004,4.0,543
5,1,694.4830000000002,1476.1170000000004,6.0,557
5,1,671.4830000000002,1492.1170000000004,1.0,544
6,1,656.446,1479.13,1.0,573
6,1,706.446,1459.13,0.0,540
6,1,687.446,1446.13,0.0,533
6,1,652.446,1482.13,0.0,557
6,1,680.446,1452.13,5.0,535
6,1,680.446,1452.13,2.0,512
6,1,694.446,1476.13,3.0,529
7,1,678.541,1430.651,0.0,784
7,1,669.541,1479.651,3.0,629
7,1,646.5409999999998,1463.651,6.0,594
7,1,664.541,1474.651,0.0,578
7,1,672.541,1479.651,2.0,559
7,1,671.541,1431.651,1.0,592
7,1,690.541,1434.651,2.0,562
7,1,710.541,1469.651,5.0,584
7,1,680.541,1452.651,3.0,581
8,1,659.8760000000002,1442.805,6.0,873
8,1,674.8760000000002,1436.805,4.0,813
8,1,680.8760000000002,1436.805,2.0,785
8,1,668.8760000000002,1433.805,0.0,738
8,1,675.8760000000002,1430.805,4.0,728
8,1,695.8760000000002,1440.805,0.0,658
8,1,672.8760000000002,1433.805,6.0,715
8,1,685.8760000000002,1460.805,2.0,605
8,1,658.8760000000002,1463.805,4.0,559
8,1,657.8760000000002,1491.805,0.0,571
8,1,685.8760000000002,1427.805,6.0,550
8,1,689.8760000000002,1432.805,0.0,582
8,1,683.8760000000002,1423.805,3.0,586
8,1,715.8760000000002,1470.805,5.0,580
8,1,680.8760000000002,1452.805,0.0,567
8,1,707.8760000000002,1457.805,0.0,551
9,1,668.7460000000002,1474.106,0.0,955
9,1,681.7460000000002,1429.106,4.0,625
