hyb,ch,x,y,z,int
0,1,710.0,1410.0,0.0,624
0,1,696.0,1431.0,0.0,667
0,1,693.0,1422.0,1.0,644
0,1,700.0,1397.0,3.0,607
0,1,708.0,1379.0,6.0,563
0,1,738.0,1421.0,2.0,627
0,1,717.0,1391.0,2.0,592
0,1,716.0,1423.0,0.0,526
0,1,691.0,1396.0,3.0,515
0,1,738.0,1404.0,2.0,501
0,1,732.0,1451.0,5.0,596
0,1,749.0,1427.0,6.0,532
0,1,732.0,1451.0,2.0,628
0,1,705.0,1397.0,5.0,543
0,1,732.0,1451.0,0.0,571
0,1,705.0,1397.0,0.0,520
0,1,749.0,1427.0,3.0,557
1,1,742.805,1436.0120000000004,3.0,1137
1,1,728.805,1422.0120000000004,0.0,1002
1,1,744.805,1378.0120000000004,4.0,904
1,1,715.805,1383.0120000000004,1.0,731
1,1,693.805,1429.0120000000004,0.0,692
1,1,715.805,1414.0120000000004,2.0,673
1,1,742.805,1429.0120000000004,2.0,619
1,1,711.805,1433.0120000000004,0.0,586
1,1,697.805,1394.0120000000004,4.0,682
1,1,764.805,1431.0120000000004,6.0,611
1,1,701.805,1388.0120000000004,4.0,632
1,1,730.805,1401.0120000000004,0.0,628
1,1,723.805,1380.0120000000004,0.0,550
1,1,710.805,1413.0120000000004,0.0,578
1,1,753.805,1389.0120000000004,4.0,572
1,1,746.805,1443.0120000000004,0.0,591
1,1,730.805,1395.0120000000004,2.0,650
1,1,725.805,1400.0120000000004,0.0,613
1,1,748.805,1428.0120000000004,3.0,607
1,1,731.805,1452.0120000000004,5.0,576
1,1,731.805,1452.0120000000004,0.0,556
1,1,748.805,1428.0120000000004,0.0,553
1,1,704.805,1398.0120000000004,0.0,552
1,1,704.805,1398.0120000000004,5.0,578
2,1,710.173,1401.339,6.0,892
2,1,732.173,1451.339,3.0,706
2,1,731.173,1445.339,0.0,673
2,1,689.173,1393.339,3.0,683
2,1,741.173,1437.339,6.0,634
2,1,762.173,1427.339,0.0,634
2,1,711.173,1394.339,6.0,649
2,1,709.173,1408.339,3.0,580
2,1,749.173,1433.339,3.0,642
2,1,725.173,1417.339,3.0,644
2,1,697.173,1378.339,6.0,609
2,1,683.173,1419.339,2.0,610
2,1,724.173,1418.339,1.0,602
2,1,728.173,1441.339,6.0,609
2,1,733.173,1445.339,5.0,616
2,1,707.173,1397.339,6.0,584
2,1,749.173,1428.339,0.0,579
2,1,705.173,1398.339,4.0,557
2,1,705.173,1398.339,0.0,547
2,1,749.173,1428.339,4.0,558
3,1,732.196,1452.871,0.0,554
3,1,732.196,1452.871,3.0,542
3,1,749.196,1428.871,5.0,535
3,1,749.196,1428.871,0.0,540
4,1,700.918,1387.993,4.0,1076
4,1,739.918,1448.993,6.0,836
4,1,732.918,1443.993,3.0,735
4,1,709.918,1405.993,3.0,783
4,1,722.918,1442.993,4.0,702
4,1,715.918,1423.993,3.0,617
4,1,708.918,1377.993,0.0,611
4,1,692.918,1385.993,6.0,616
4,1,687.918,1406.993,2.0,579
4,1,704.918,1394.993,3.0,607
4,1,726.918,1438.993,6.0,540
4,1,763.918,1428.993,6.0,549
4,1,730.918,1395.993,0.0,600
4,1,689.918,1397.993,6.0,542
4,1,756.918,1386.993,2.0,527
4,1,731.918,1452.993,1.0,615
4,1,748.918,1428.993,4.0,560
4,1,731.918,1452.993,6.0,581
4,1,748.918,1428.993,0.0,568
4,1,704.918,1398.993,1.0,565
5,1,708.4830000000002,1407.1170000000004,2.0,971
5,1,700.4830000000002,1396.1170000000004,2.0,834
5,1,705.4830000000002,1412.1170000000004,1.0,801
5,1,685.4830000000002,1393.1170000000004,4.0,764
5,1,715.4830000000002,1421.1170000000004,0.0,762
5,1,716.4830000000002,1410.1170000000004,4.0,777
5,1,698.4830000000002,1411.1170000000004,2.0,681
5,1,712.4830000000002,1403.1170000000004,4.0,732
5,1,711.4830000000002,1415.1170000000004,1.0,760
5,1,734.4830000000002,1414.1170000000004,0.0,632
5,1,706.4830000000002,1387.1170000000004,6.0,625
5,1,709.4830000000002,1425.1170000000004,0.0,647
5,1,716.4830000000002,1373.1170000000004,1.0,663
5,1,724.4830000000002,1445.1170000000004,6.0,593
5,1,715.4830000000002,1407.1170000000004,5.0,742
5,1,686.4830000000002,1407.1170000000004,2.0,579
5,1,691.4830000000002,1389.1170000000004,6.0,604
5,1,697.4830000000002,1416.1170000000004,6.0,566
5,1,717.4830000000002,1415.1170000000004,4.0,621
5,1,710.4830000000002,1443.1170000000004,5.0,576
5,1,728.4830000000002,1384.1170000000004,0.0,556
5,1,718.4830000000002,1390.1170000000004,0.0,551
5,1,724.4830000000002,1383.1170000000004,1.0,582
