hyb,ch,x,y,z,int
10,1,1028.778,789.11,3.0,661
10,1,1009.778,795.11,1.0,772
10,1,1008.778,791.11,3.0,788
10,1,1005.778,800.11,3.0,750
10,1,1019.778,778.11,0.0,696
10,1,1003.778,798.11,0.0,737
10,1,998.778,795.11,2.0,762
10,1,1019.778,791.11,0.0,672
10,1,1012.778,815.11,5.0,706
10,1,1015.778,792.11,0.0,708
10,1,1005.778,818.11,4.0,604
10,1,1015.778,792.11,2.0,703
10,1,1008.778,785.11,1.0,725
10,1,1003.778,813.11,0.0,622
10,1,1015.778,786.11,0.0,616
10,1,1024.778,793.11,3.0,571
10,1,1022.778,790.11,5.0,582
10,1,1006.778,822.11,0.0,562
10,1,1026.778,796.11,2.0,551
10,1,1002.778,791.11,4.0,719
10,1,1003.778,817.11,0.0,589
10,1,1016.778,774.11,3.0,621
10,1,996.778,807.11,2.0,563
10,1,1003.778,812.11,4.0,587
10,1,997.778,813.11,0.0,563
10,1,1003.778,798.11,5.0,677
10,1,997.778,812.11,2.0,537
10,1,1008.778,818.11,3.0,591
10,1,1031.778,805.11,0.0,540
10,1,1022.778,816.11,5.0,551
11,1,1001.68,805.258,5.0,1132
11,1,1018.68,805.258,0.0,835
11,1,1013.68,813.258,0.0,806
11,1,1022.68,815.258,3.0,754
11,1,1006.68,796.258,5.0,667
11,1,1026.68,784.258,6.0,558
11,1,1019.68,792.258,6.0,585
11,1,1022.68,816.258,1.0,731
11,1,1018.68,813.258,0.0,615
11,1,1012.68,810.258,5.0,583
11,1,1019.68,791.258,0.0,521
12,1,1018.493,810.482,1.0,1166
12,1,1031.493,818.482,4.0,1111
12,1,1024.493,815.482,0.0,674
12,1,999.493,805.482,1.0,634
12,1,1011.493,791.482,6.0,558
12,1,1018.493,808.482,6.0,583
12,1,1000.493,795.482,4.0,545
12,1,996.493,807.482,0.0,543
12,1,1004.493,792.482,6.0,541
13,1,1011.382,812.635,1.0,1315
13,1,1018.382,789.635,4.0,933
13,1,1018.382,778.635,1.0,854
13,1,1016.382,796.635,5.0,841
13,1,1010.382,807.635,4.0,679
13,1,1012.382,783.635,2.0,619
13,1,1001.382,819.635,4.0,576
13,1,1003.382,813.635,2.0,572
13,1,1003.382,805.635,5.0,637
13,1,1024.382,811.635,6.0,559
13,1,1026.382,783.635,6.0,545
13,1,1030.382,816.635,6.0,547
13,1,996.382,801.635,4.0,600
13,1,1010.382,785.635,5.0,558
13,1,1009.382,804.635,0.0,526
13,1,1014.382,780.635,4.0,538
14,1,1017.49,781.33,0.0,1032
14,1,1027.49,787.33,1.0,1025
14,1,1008.49,807.33,0.0,957
14,1,1015.49,791.33,0.0,912
14,1,996.49,810.33,4.0,693
14,1,1025.49,807.33,2.0,693
14,1,1014.49,792.33,6.0,661
14,1,999.49,798.33,2.0,687
14,1,1002.49,800.33,0.0,600
14,1,1027.49,805.33,2.0,619
14,1,1018.49,796.33,2.0,547
14,1,1021.49,777.33,2.0,534
14,1,1013.49,815.33,1.0,557
14,1,1013.49,801.33,0.0,561
14,1,1011.49,790.33,2.0,525
14,1,1011.49,799.33,0.0,529
14,1,1011.49,802.33,3.0,539
15,1,995.794,808.4739999999998,3.0,1260
15,1,999.794,799.4739999999998,4.0,1101
15,1,1008.794,792.4739999999998,4.0,849
15,1,1006.794,801.4739999999998,0.0,648
15,1,1015.794,804.4739999999998,4.0,614
15,1,1013.794,789.4739999999998,6.0,700
15,1,1007.794,785.4739999999998,5.0,696
15,1,999.794,811.4739999999998,1.0,568
15,1,1027.794,816.4739999999998,5.0,616
15,1,1026.794,790.4739999999998,4.0,601
15,1,1014.794,790.4739999999998,3.0,696
15,1,1018.794,791.4739999999998,6.0,545
15,1,1002.794,797.4739999999998,0.0,553
15,1,1008.794,805.4739999999998,0.0,566
15,1,1017.794,809.4739999999998,2.0,558
15,1,1018.794,784.4739999999998,0.0,556
15,1,1007.794,792.4739999999998,0.0,583
15,1,1016.794,787.4739999999998,1.0,583
15,1,1012.794,787.4739999999998,0.0,564
16,1,1018.981,808.457,6.0,837
16,1,1019.981,818.457,1.0,802
16,1,1013.981,789.457,6.0,684
16,1,1026.981,793.457,3.0,612
16,1,1025.981,781.457,2.0,628
16,1,1025.981,806.457,4.0,630
16,1,1021.981,814.457,3.0,591
16,1,1026.981,783.457,6.0,535
16,1,1003.981,811.457,1.0,535
17,1,1008.213,792.82,4.0,832
17,1,1016.213,804.82,4.0,715
17,1,1007.213,802.82,0.0,766
17,1,1027.213,816.82,5.0,642
17,1,1018.213,808.82,2.0,688
17,1,1025.213,806.82,1.0,591
17,1,1021.213,811.82,6.0,581
17,1,1012.213,791.82,6.0,673
17,1,1015.213,790.82,3.0,580
17,1,1019.213,784.82,0.0,599
17,1,1005.213,791.82,0.0,572
17,1,1010.213,795.82,1.0,592
17,1,1016.213,778.82,4.0,553
18,1,1027.468,787.43,1.0,1452
18,1,995.468,807.43,0.0,940
18,1,1020.468,778.43,0.0,761
18,1,1015.468,819.43,3.0,621
18,1,1000.468,795.43,4.0,624
18,1,1004.468,805.43,0.0,618
18,1,997.468,822.43,6.0,559
18,1,1004.468,790.43,4.0,588
18,1,1018.468,792.43,6.0,529
19,1,1017.976,809.557,1.0,1177
19,1,999.976,799.557,4.0,1046
19,1,1018.976,805.557,0.0,880
19,1,1007.976,785.557,5.0,787
19,1,1002.976,807.557,0.0,617
19,1,1017.976,776.557,3.0,639
19,1,996.976,809.557,4.0,573
19,1,1017.976,790.557,6.0,582
19,1,1013.976,815.557,1.0,544
19,1,1004.976,817.557,5.0,583
19,1,1008.976,817.557,0.0,532
19,1,1009.976,808.557,4.0,567
19,1,1016.976,802.557,2.0,576
19,1,1023.976,817.557,4.0,537
19,1,1025.976,785.557,0.0,525
19,1,1016.976,772.557,6.0,525
19,1,1000.976,795.557,6.0,567
20,1,1011.253,811.623,6.0,1218
20,1,1012.253,814.623,0.0,1011
20,1,1015.253,799.623,0.0,1033
20,1,1013.253,785.623,1.0,966
20,1,1031.253,815.623,5.0,996
20,1,1001.253,818.623,5.0,929
20,1,1010.253,808.623,4.0,1003
20,1,1019.253,779.623,0.0,974
20,1,1006.253,797.623,4.0,678
20,1,1025.253,813.623,6.0,677
20,1,1017.253,775.623,4.0,702
20,1,1015.253,792.623,6.0,581
20,1,1022.253,799.623,4.0,628
20,1,1018.253,772.623,4.0,673
20,1,1007.253,791.623,4.0,578
20,1,1028.253,804.623,3.0,633
20,1,1028.253,805.623,6.0,546
20,1,1001.253,813.623,6.0,552
20,1,1003.253,810.623,0.0,558
20,1,995.253,799.623,0.0,564
21,1,1018.229,789.188,4.0,1317
21,1,1032.229,802.188,6.0,1102
21,1,1002.229,805.188,5.0,1204
21,1,1018.229,779.188,1.0,1169
21,1,1017.229,780.188,6.0,895
21,1,1002.229,797.188,0.0,861
21,1,1003.229,793.188,0.0,832
21,1,1013.229,813.188,0.0,735
21,1,1009.229,802.188,2.0,785
21,1,1022.229,817.188,1.0,649
21,1,1017.229,810.188,0.0,623
21,1,1018.229,783.188,6.0,704
21,1,1013.229,810.188,6.0,684
21,1,1000.229,811.188,1.0,626
21,1,997.229,807.188,6.0,586
21,1,1007.229,813.188,4.0,592
21,1,1003.229,800.188,6.0,655
21,1,1010.229,799.188,1.0,688
21,1,1025.229,799.188,2.0,598
21,1,1011.229,798.188,6.0,592
21,1,1020.229,813.188,3.0,582
21,1,1018.229,784.188,0.0,549
21,1,1015.229,793.188,0.0,565
21,1,1014.229,805.188,2.0,597
21,1,1010.229,817.188,2.0,550
22,1,1011.412,812.453,1.0,1360
22,1,1032.412,801.453,5.0,1385
22,1,996.412,808.453,3.0,1142
22,1,1031.412,818.453,4.0,769
22,1,1017.412,796.453,5.0,714
22,1,1010.412,787.453,0.0,714
22,1,1004.412,817.453,2.0,745
22,1,1012.412,784.453,2.0,712
22,1,1017.412,808.453,0.0,625
22,1,1005.412,789.453,3.0,635
22,1,998.412,794.453,1.0,551
22,1,1012.412,817.453,0.0,611
23,1,1000.905,812.424,0.0,1096
23,1,1016.905,782.424,0.0,887
23,1,1008.905,806.424,0.0,753
23,1,1016.905,806.424,5.0,696
23,1,1008.905,799.424,2.0,601
23,1,1018.905,796.424,2.0,660
23,1,1025.905,784.424,6.0,641
23,1,1006.905,796.424,6.0,599
23,1,1012.905,786.424,2.0,555
23,1,1002.905,800.424,0.0,553
23,1,1013.905,797.424,6.0,542
23,1,1015.905,791.424,1.0,550
23,1,1024.905,815.424,1.0,602
23,1,1020.905,813.424,6.0,545
23,1,1029.905,788.424,4.0,536
24,1,1015.14,779.311,4.0,1018
24,1,1018.14,810.311,1.0,868
24,1,1018.14,778.311,1.0,773
24,1,996.14,807.311,0.0,749
24,1,1009.14,804.311,0.0,700
24,1,1014.14,792.311,6.0,620
24,1,1019.14,808.311,6.0,653
24,1,1009.14,807.311,6.0,623
24,1,999.14,811.311,6.0,589
24,1,1012.14,789.311,6.0,621
24,1,1024.14,812.311,6.0,626
24,1,1009.14,809.311,0.0,552
24,1,1013.14,785.311,3.0,614
24,1,1019.14,796.311,0.0,552
25,1,1012.337,815.24,0.0,1049
25,1,996.337,808.24,3.0,998
25,1,1000.337,812.24,1.0,875
25,1,1008.337,807.24,0.0,828
25,1,1018.337,791.24,6.0,587
25,1,1000.337,818.24,1.0,535
25,1,1010.337,785.24,6.0,602
25,1,1015.337,791.24,1.0,606
25,1,1016.337,807.24,5.0,566
26,1,1017.77,782.1110000000001,0.0,1531
26,1,1030.77,816.1110000000001,5.0,1642
26,1,1009.77,788.1110000000001,0.0,1280
26,1,1015.77,804.1110000000001,5.0,1383
26,1,1028.77,818.1110000000001,3.0,1261
26,1,1024.77,813.1110000000001,6.0,1046
26,1,1005.77,802.1110000000001,0.0,968
26,1,1025.77,781.1110000000001,2.0,990
26,1,1018.77,806.1110000000001,0.0,938
26,1,1026.77,790.1110000000001,5.0,898
26,1,997.77,812.1110000000001,0.0,856
26,1,1002.77,814.1110000000001,2.0,813
26,1,1017.77,809.1110000000001,1.0,903
26,1,1019.77,778.1110000000001,4.0,937
26,1,1008.77,792.1110000000001,4.0,818
26,1,1017.77,776.1110000000001,3.0,917
26,1,1013.77,809.1110000000001,0.0,802
26,1,1013.77,792.1110000000001,0.0,811
26,1,1018.77,797.1110000000001,3.0,778
26,1,1020.77,774.1110000000001,6.0,794
26,1,1012.77,799.1110000000001,2.0,782
27,1,1013.908,814.941,6.0,917
27,1,1014.908,807.941,5.0,768
28,1,1031.276,818.548,4.0,899
28,1,1015.276,800.548,6.0,844
28,1,1007.276,797.548,4.0,839
28,1,1028.276,793.548,2.0,754
28,1,999.276,794.548,1.0,745
28,1,1013.276,786.548,1.0,821
29,1,1011.378,811.99,0.0,1261
29,1,1017.378,780.99,6.0,1058
29,1,1009.378,802.99,1.0,971
29,1,1000.378,798.99,4.0,930
29,1,1013.378,797.99,0.0,951
29,1,1010.378,794.99,2.0,935
29,1,1016.378,777.99,4.0,898
29,1,1003.378,804.99,4.0,814
29,1,1009.378,798.99,2.0,894
29,1,996.378,809.99,4.0,769
29,1,1002.378,792.99,0.0,789
29,1,1002.378,796.99,0.0,741
29,1,1021.378,812.99,6.0,796
29,1,1029.378,801.99,0.0,801
29,1,1015.378,793.99,4.0,798
29,1,1027.378,793.99,2.0,756
29,1,1013.378,805.99,2.0,762
30,1,1011.181,812.081,6.0,1212
30,1,1015.181,799.081,0.0,764
30,1,1015.181,809.081,5.0,873
30,1,1001.181,819.081,5.0,882
30,1,1010.181,809.081,3.0,836
30,1,1028.181,806.081,6.0,717
30,1,1018.181,789.081,6.0,709
30,1,1016.181,776.081,6.0,625
30,1,1014.181,785.081,1.0,616
30,1,1023.181,815.081,6.0,641
30,1,1003.181,805.081,6.0,600
30,1,1013.181,789.081,6.0,670
30,1,1019.181,779.081,0.0,585
30,1,1006.181,796.081,6.0,634
30,1,1001.181,794.081,6.0,626
30,1,1012.181,784.081,6.0,646
30,1,1018.181,802.081,6.0,614
30,1,1022.181,790.081,6.0,615
30,1,1001.181,801.081,6.0,597
30,1,1015.181,799.081,6.0,610
30,1,1015.181,795.081,6.0,575
30,1,1024.181,784.081,6.0,588
30,1,1006.181,812.081,6.0,607
31,1,1027.248,787.85,0.0,1265
31,1,1002.248,804.85,5.0,972
31,1,1017.248,796.85,5.0,878
31,1,1007.248,812.85,4.0,817
31,1,1018.248,783.85,6.0,703
31,1,1018.248,808.85,2.0,699
31,1,1013.248,810.85,6.0,694
31,1,1012.248,783.85,2.0,645
31,1,1019.248,791.85,6.0,643
31,1,1028.248,816.85,5.0,637
31,1,1022.248,816.85,0.0,595
31,1,1003.248,791.85,5.0,624
31,1,993.248,824.85,3.0,615
31,1,1005.248,809.85,0.0,568
31,1,1016.248,802.85,2.0,581
31,1,1019.248,796.85,2.0,567
31,1,1008.248,801.85,1.0,545
