geneID,x,y,z,intensity,seeds
abcc4,953.04,549.212666666667,3.66666666666667,893,3
acox3,948.879666666667,552.013666666667,3.66666666666667,878,3
acvr1,957.368,532.168333333333,1.66666666666667,1453.33333333333,3
acvr1c,901.388666666667,581.033,0,2027,3
acvr1c,971.159,554.803666666667,2,1369,3
adcy3,897.893333333333,572.316333333333,2.66666666666667,980.666666666667,3
adcy8,911.0995,550.164,1.5,1237.25,4
agap2,893.565333333333,570.153333333333,3,906,3
agap2,926.565333333333,570.153333333333,0,1362.66666666667,3
agap2,944.232,530.486666666667,0.333333333333333,1243,3
agap2,932.232,522.486666666667,4.66666666666667,1105,3
agap2,902.565333333333,584.486666666667,1,1434.66666666667,3
arrb1,910.639666666667,580.266666666667,0,871,3
arrb1,919.315333333333,563.778,2.66666666666667,784.666666666667,3
atp2b1,909.60325,521.151,3.25,1066.5,4
atp2b1,947.35325,565.151,5.5,876.25,4
atp2b1,936.137666666667,499.201333333333,3,871.666666666667,3
atp2b1,919.073666666667,560.184666666667,0,1710.33333333333,3
atp2b1,965.10325,521.901,4.5,1515.75,4
atp2b1,930.10325,566.151,4.75,1316.75,4
atp2b1,963.10325,551.151,3,1036.25,4
atp2b1,931.740333333333,544.184666666667,3.33333333333333,780,3
atp2b1,956.85325,570.151,0,1368,4
atp2b1,958.60325,542.151,0,1661,4
atp2b1,938.214666666667,557.159333333333,5,1328.33333333333,3
atp2b1,939.60325,549.401,3,1409.25,4
atp2b1,962.137666666667,538.534666666667,0,1032.66666666667,3
atp2b1,913.137666666667,524.201333333333,1,766,3
atp2b4,968.045333333333,531.2,4,1021,3
avpr1a,902.779333333333,548.662333333333,4,954.666666666667,3
avpr1b,956.842,580.992,3.66666666666667,833.333333333333,3
axin1,916.34725,572.507,5.75,995.75,4
axin1,968.637666666667,561.846,1,1045.66666666667,3
axin2,945.0865,522.145,0,708.75,4
bad,896.635666666667,578.679666666667,4.66666666666667,808.333333333333,3
bad,931.07225,547.50725,4,1336.25,4
bad,960.32225,520.50725,0.75,1236,4
bad,939.350666666667,549.461,0,996,3
bcar1,893.152,571.115,3,1256.33333333333,3
bdnf,980.345,542.37475,0,1182.75,4
bdnf,923.322666666667,575.019666666667,3,1286.66666666667,3
bmpr2,929.946333333333,525.657333333333,3.33333333333333,875.666666666667,3
bmpr2,942.924666666667,546.04,3,1382,3
btc,952.097666666667,513.007,0,752,3
cab39,909.5525,573.4065,4.25,1046.5,4
cab39,933.338333333333,496.267333333333,3,789,3
cab39,919.3025,571.4065,0,1873.75,4
cacna1a,913.507666666667,518.985666666667,3,880.666666666667,3
cacna1a,911.469,573.706333333333,6,1062.33333333333,3
cacna1c,962.668,568.268666666667,0,1461.33333333333,3
cacna1c,962.668,548.268666666667,1,1135.33333333333,3
cacna2d1,913.93175,558.64775,0,1453,4
cacna2d1,962.43175,554.89775,1.75,1298.75,4
cacna2d1,952.508,534.757,5,1032.33333333333,3
cacna2d1,965.18175,537.14775,1.25,957.25,4
cacna2d3,940.1505,589.15,0.5,1169.5,4
cacna2d3,944.277666666667,501.491333333333,0.666666666666667,1247,3
cacng3,902.802666666667,570.359666666667,0,1036,3
cacng3,899.136,556.026333333333,1,846.333333333333,3
cacng8,943.543333333333,525.682666666667,0,1025.66666666667,3
camk2a,957.66175,543.7895,0,1429.5,4
camk2a,947.91175,504.5395,0.25,1257,4
camk2a,912.66175,584.5395,0.25,1345,4
camk2a,922.057,577.889333333333,0,1503.33333333333,3
camk2a,911.41175,546.0395,5.75,1113.5,4
camk2a,971.055333333333,561.679666666667,6,1013.66666666667,3
camk2a,965.91175,542.5395,0,1373.75,4
camk2a,949.723666666667,563.889333333333,5.33333333333333,1242.33333333333,3
camk2a,916.16175,562.7895,5.75,1501.25,4
camk2a,967.055333333333,567.679666666667,0,1362.66666666667,3
camk2a,944.41175,544.2895,4,1079.75,4
camk2a,897.2778,549.6552,4.4,914.6,5
