hyb,ch,x,y,z,int
1,1,909.801,535.0169999999998,0.0,1454
1,1,944.801,560.0169999999998,0.0,1406
1,1,933.801,562.0169999999998,0.0,1210
1,1,902.801,571.0169999999998,2.0,1474
1,1,974.801,555.0169999999998,0.0,1123
1,1,944.801,551.0169999999998,0.0,1204
1,1,968.801,559.0169999999998,0.0,1074
1,1,962.801,541.0169999999998,2.0,1126
1,1,904.801,577.0169999999998,4.0,1179
1,1,948.801,548.0169999999998,0.0,1092
1,1,944.801,522.0169999999998,0.0,1019
1,1,911.801,570.0169999999998,1.0,1166
1,1,916.801,574.0169999999998,0.0,1083
1,1,909.801,562.0169999999998,0.0,912
1,1,948.801,496.017,3.0,871
1,1,914.801,559.0169999999998,0.0,862
1,1,943.801,501.017,3.0,779
1,1,928.801,593.0169999999998,1.0,880
1,1,922.801,575.0169999999998,3.0,998
1,1,954.801,545.0169999999998,3.0,790
1,1,961.801,566.0169999999998,2.0,812
1,1,956.801,564.0169999999998,4.0,817
1,1,932.801,551.0169999999998,1.0,813
1,1,905.801,572.0169999999998,3.0,1006
1,1,937.801,572.0169999999998,6.0,733
1,1,894.801,578.0169999999998,1.0,974
1,1,953.801,538.0169999999998,6.0,793
1,1,902.801,547.0169999999998,6.0,804
1,1,916.801,567.0169999999998,6.0,761
1,1,920.801,577.0169999999998,3.0,816
1,1,934.801,512.0169999999998,1.0,719
1,1,979.801,542.0169999999998,0.0,748
1,1,907.801,555.0169999999998,3.0,814
1,1,935.801,528.0169999999998,0.0,675
1,1,922.801,563.0169999999998,4.0,741
1,1,935.801,555.0169999999998,4.0,700
1,1,938.801,552.0169999999998,3.0,718
1,1,962.801,555.0169999999998,1.0,693
1,1,922.801,587.0169999999998,0.0,671
1,1,918.801,539.0169999999998,2.0,665
1,1,907.801,588.0169999999998,3.0,685
1,1,923.801,560.0169999999998,0.0,663
1,1,956.801,529.0169999999998,3.0,603
1,1,941.801,581.0169999999998,4.0,634
1,1,929.801,526.0169999999998,0.0,663
1,1,903.801,558.0169999999998,4.0,612
1,1,899.801,557.0169999999998,2.0,724
1,1,963.801,572.0169999999998,3.0,592
1,1,956.801,581.0169999999998,4.0,687
1,1,934.801,576.0169999999998,5.0,636
1,1,958.801,534.0169999999998,0.0,725
1,1,976.801,538.0169999999998,2.0,590
1,1,923.801,569.0169999999998,0.0,662
1,1,952.801,538.0169999999998,1.0,609
1,1,972.801,546.0169999999998,0.0,593
1,1,950.801,500.017,2.0,612
1,1,967.801,543.0169999999998,4.0,589
1,1,965.801,530.0169999999998,1.0,596
1,1,961.801,551.0169999999998,4.0,581
1,1,943.801,527.0169999999998,2.0,631
1,1,900.801,566.0169999999998,3.0,637
1,1,894.801,571.0169999999998,0.0,621
1,1,947.801,586.0169999999998,4.0,583
1,1,907.801,549.0169999999998,4.0,609
1,1,951.801,563.0169999999998,2.0,586
1,1,940.801,564.0169999999998,3.0,614
1,1,901.801,566.0169999999998,0.0,675
1,1,947.801,559.0169999999998,3.0,647
1,1,944.801,531.0169999999998,4.0,590
1,1,958.801,534.0169999999998,6.0,658
1,1,907.801,583.0169999999998,2.0,600
1,1,916.801,522.0169999999998,5.0,599
1,1,946.801,583.0169999999998,2.0,601
1,1,926.801,525.0169999999998,2.0,588
1,1,946.801,583.0169999999998,5.0,587
1,1,916.801,571.0169999999998,6.0,600
2,1,914.203,558.32,0.0,1167
2,1,910.203,536.32,0.0,1299
2,1,948.203,581.32,0.0,1170
2,1,947.203,557.32,0.0,1071
2,1,955.203,549.32,0.0,1056
2,1,962.203,555.32,2.0,1077
2,1,912.203,583.32,2.0,987
2,1,919.203,567.32,2.0,1092
2,1,962.203,529.32,2.0,993
2,1,905.203,581.32,0.0,1071
2,1,930.203,560.32,4.0,1018
2,1,948.203,546.32,4.0,934
2,1,901.203,575.32,1.0,932
2,1,924.203,541.32,1.0,846
2,1,922.203,565.32,5.0,863
2,1,908.203,568.32,0.0,767
2,1,942.203,560.32,0.0,742
2,1,915.203,569.32,1.0,871
2,1,923.203,563.32,0.0,815
2,1,902.203,565.32,1.0,730
2,1,954.203,537.32,0.0,675
2,1,921.203,544.32,5.0,718
2,1,940.203,496.32,1.0,728
2,1,913.203,575.32,2.0,637
2,1,944.203,564.32,3.0,668
2,1,951.203,559.32,5.0,791
2,1,965.203,537.32,0.0,634
2,1,929.203,591.32,0.0,664
2,1,904.203,572.32,6.0,644
2,1,973.203,545.32,0.0,640
2,1,949.203,501.32,2.0,620
2,1,902.203,585.32,6.0,681
2,1,955.203,507.32,4.0,699
2,1,953.203,531.32,3.0,697
2,1,905.203,553.32,1.0,688
2,1,902.203,546.32,5.0,699
2,1,945.203,516.32,0.0,599
2,1,934.203,561.32,0.0,620
2,1,915.203,565.32,5.0,727
2,1,947.203,526.32,0.0,647
2,1,904.203,558.32,5.0,649
2,1,967.203,526.32,0.0,624
2,1,918.203,562.32,3.0,632
2,1,911.203,580.32,0.0,760
2,1,923.203,560.32,6.0,651
2,1,930.203,541.32,1.0,611
2,1,980.203,549.32,0.0,610
2,1,958.203,556.32,5.0,660
2,1,893.203,581.32,5.0,644
2,1,932.203,555.32,6.0,575
2,1,938.203,552.32,2.0,609
2,1,933.203,585.32,0.0,591
2,1,956.203,578.32,5.0,606
2,1,952.203,563.32,2.0,583
2,1,895.203,563.32,3.0,601
2,1,896.203,574.32,6.0,665
2,1,927.203,525.32,6.0,651
2,1,895.203,571.32,0.0,583
2,1,902.203,544.32,0.0,566
2,1,924.203,557.32,3.0,586
2,1,897.203,576.32,4.0,603
2,1,938.203,520.32,0.0,555
2,1,902.203,585.32,0.0,581
2,1,957.203,567.32,2.0,556
2,1,937.203,584.32,2.0,562
2,1,922.203,571.32,4.0,589
2,1,918.203,573.32,6.0,583
2,1,924.203,566.32,0.0,626
2,1,917.203,571.32,6.0,728
2,1,974.203,552.32,2.0,601
2,1,898.203,558.32,2.0,581
2,1,911.203,579.32,6.0,566
2,1,970.203,556.32,4.0,629
2,1,906.203,555.32,4.0,634
2,1,900.203,557.32,2.0,558
2,1,897.203,579.32,5.0,563
2,1,959.203,534.32,2.0,570
2,1,970.203,556.32,1.0,562
3,1,911.194,571.903,0.0,2382
3,1,909.194,577.903,0.0,2172
3,1,968.194,525.903,0.0,1749
3,1,947.194,549.903,3.0,1917
3,1,907.194,530.903,0.0,1600
3,1,903.194,567.903,0.0,1747
3,1,898.194,579.903,1.0,1675
3,1,939.194,542.903,1.0,1472
3,1,975.194,550.903,4.0,1569
3,1,929.194,557.903,0.0,1531
3,1,907.194,584.903,5.0,1537
3,1,906.194,571.903,3.0,1385
3,1,914.194,559.903,5.0,1439
3,1,907.194,566.903,0.0,1684
3,1,905.194,563.903,2.0,1423
3,1,931.194,547.903,4.0,1207
3,1,910.194,562.903,3.0,1373
3,1,895.194,575.903,2.0,1209
3,1,941.194,588.903,0.0,1035
3,1,963.194,553.903,1.0,1202
3,1,923.194,571.903,0.0,1185
3,1,925.194,566.903,2.0,1126
3,1,917.194,559.903,1.0,1268
3,1,918.194,564.903,3.0,1170
3,1,914.194,565.903,6.0,1068
3,1,915.194,573.903,3.0,1160
3,1,930.194,524.903,1.0,925
3,1,974.194,547.903,0.0,945
3,1,907.194,577.903,6.0,1017
3,1,936.194,588.903,3.0,929
3,1,960.194,520.903,0.0,910
3,1,942.194,564.903,0.0,882
3,1,932.194,560.903,1.0,942
3,1,962.194,575.903,0.0,872
3,1,973.194,562.903,0.0,902
3,1,944.194,518.903,0.0,728
3,1,939.194,549.903,0.0,932
3,1,963.194,528.903,2.0,907
3,1,952.194,558.903,5.0,923
3,1,920.194,579.903,0.0,964
3,1,924.194,573.903,4.0,796
3,1,931.194,588.903,0.0,905
3,1,944.194,576.903,6.0,819
3,1,932.194,504.903,3.0,694
3,1,937.194,578.903,5.0,831
3,1,974.194,545.903,5.0,839
3,1,946.194,525.903,0.0,729
3,1,960.194,537.903,4.0,691
3,1,906.194,558.903,0.0,900
3,1,926.194,587.903,0.0,785
3,1,942.194,535.903,0.0,779
3,1,911.194,571.903,5.0,953
3,1,953.194,510.903,0.0,811
3,1,932.194,552.903,3.0,843
3,1,903.194,548.903,4.0,812
3,1,948.194,536.903,0.0,735
3,1,893.194,569.903,4.0,771
3,1,968.194,535.903,0.0,789
3,1,955.194,531.903,0.0,674
3,1,931.194,496.903,6.0,748
3,1,905.194,546.903,6.0,750
3,1,961.194,551.903,6.0,740
3,1,926.194,515.903,0.0,671
3,1,925.194,524.903,6.0,697
3,1,957.194,566.903,0.0,735
3,1,939.194,584.903,6.0,732
3,1,900.194,537.903,6.0,712
3,1,922.194,557.903,5.0,788
3,1,933.194,580.903,0.0,696
3,1,921.194,567.903,0.0,861
3,1,946.194,561.903,0.0,684
3,1,901.194,556.903,5.0,830
3,1,901.194,553.903,4.0,778
3,1,931.194,521.903,6.0,671
3,1,903.194,557.903,2.0,869
3,1,963.194,560.903,0.0,693
3,1,933.194,571.903,4.0,700
3,1,958.194,566.903,3.0,658
3,1,904.194,523.903,0.0,667
3,1,955.194,548.903,1.0,662
3,1,926.194,585.903,5.0,665
3,1,929.194,579.903,2.0,659
3,1,957.194,572.903,2.0,646
3,1,904.194,579.903,4.0,770
3,1,934.194,557.903,5.0,650
3,1,907.194,554.903,5.0,662
3,1,897.194,578.903,5.0,653
3,1,935.194,548.903,2.0,655
3,1,900.194,557.903,1.0,724
4,1,902.902,585.03,1.0,1284
4,1,955.902,535.03,0.0,1100
4,1,943.902,531.03,1.0,1130
4,1,911.902,569.03,0.0,1080
4,1,917.902,567.03,1.0,995
4,1,949.902,556.03,0.0,998
4,1,925.902,570.03,0.0,953
4,1,927.902,499.03,0.0,880
4,1,946.902,571.03,0.0,907
4,1,900.902,537.03,6.0,826
4,1,892.9019999999998,581.03,6.0,920
4,1,931.902,522.03,4.0,864
4,1,938.902,584.03,2.0,778
4,1,946.902,578.03,2.0,809
4,1,942.902,546.03,3.0,940
4,1,948.902,552.03,3.0,790
4,1,941.902,569.03,5.0,912
4,1,893.9019999999998,570.03,3.0,788
4,1,912.902,561.03,6.0,731
4,1,943.902,549.03,1.0,786
4,1,962.902,518.03,4.0,687
4,1,938.902,559.03,4.0,772
4,1,935.902,498.03,4.0,724
4,1,906.902,580.03,2.0,680
4,1,905.902,520.03,6.0,613
4,1,903.902,572.03,6.0,660
4,1,967.902,563.03,0.0,695
4,1,960.902,563.03,5.0,725
4,1,923.902,501.03,0.0,660
4,1,921.902,560.03,1.0,697
4,1,902.902,577.03,5.0,684
4,1,916.902,572.03,5.0,817
4,1,932.902,549.03,0.0,595
4,1,917.902,553.03,2.0,552
4,1,912.902,561.03,1.0,612
4,1,916.902,572.03,0.0,818
4,1,944.902,522.03,0.0,542
4,1,945.902,560.03,4.0,622
4,1,940.902,542.03,0.0,591
4,1,907.902,529.03,1.0,549
4,1,915.902,579.03,3.0,644
4,1,951.902,559.03,6.0,551
4,1,901.902,549.03,3.0,615
4,1,934.902,571.03,0.0,588
4,1,925.902,587.03,5.0,615
4,1,966.902,529.03,4.0,576
4,1,952.902,525.03,1.0,556
4,1,967.902,569.03,0.0,597
4,1,933.902,497.03,0.0,608
4,1,900.902,554.03,4.0,621
4,1,930.902,569.03,2.0,620
4,1,904.902,564.03,2.0,550
4,1,960.902,552.03,1.0,586
4,1,952.902,549.03,4.0,585
4,1,961.902,569.03,2.0,553
4,1,897.9019999999998,584.03,4.0,615
4,1,901.902,580.03,2.0,647
4,1,969.902,557.03,3.0,635
4,1,935.902,563.03,0.0,577
4,1,933.902,519.03,3.0,564
4,1,932.902,556.03,6.0,648
4,1,928.902,587.03,2.0,560
4,1,911.902,523.03,2.0,559
4,1,921.902,564.03,6.0,565
4,1,931.902,584.03,5.0,562
4,1,947.902,526.03,5.0,543
4,1,941.902,525.03,5.0,560
4,1,949.902,538.03,2.0,592
4,1,929.902,526.03,4.0,545
4,1,946.902,584.03,2.0,577
4,1,952.902,543.03,5.0,551
4,1,906.902,577.03,3.0,553
4,1,910.902,584.03,5.0,579
4,1,916.902,523.03,6.0,551
4,1,896.9019999999998,576.03,2.0,544
4,1,926.902,526.03,4.0,543
4,1,897.9019999999998,578.03,5.0,554
4,1,926.902,526.03,2.0,551
4,1,926.902,526.03,0.0,562
4,1,916.902,523.03,0.0,567
5,1,906.481,554.119,0.0,3069
5,1,953.481,582.119,0.0,2592
5,1,934.481,559.119,0.0,2295
5,1,923.481,558.119,5.0,2215
5,1,902.481,583.119,0.0,2026
5,1,899.4810000000001,579.119,0.0,2122
5,1,895.4810000000001,573.119,0.0,2075
5,1,958.481,535.119,0.0,1752
5,1,911.481,550.119,1.0,1701
5,1,914.481,563.119,0.0,1790
5,1,955.481,538.119,5.0,2035
5,1,966.481,542.119,0.0,1755
5,1,912.481,584.119,0.0,1593
5,1,948.481,505.119,0.0,1581
5,1,919.481,575.119,2.0,1584
5,1,935.481,530.119,0.0,1532
5,1,963.481,527.119,1.0,1553
5,1,958.481,553.119,1.0,1518
5,1,902.481,561.119,3.0,1443
5,1,922.481,578.119,0.0,1526
5,1,934.481,553.119,5.0,1619
5,1,907.481,571.119,3.0,1369
5,1,949.481,564.119,5.0,1414
5,1,936.481,565.119,4.0,1407
5,1,896.4810000000001,565.119,5.0,1325
5,1,895.4810000000001,579.119,0.0,1571
5,1,970.481,555.119,0.0,1288
5,1,926.481,499.119,1.0,1164
5,1,893.4810000000001,579.119,2.0,1365
5,1,910.481,521.119,4.0,1130
5,1,931.481,556.119,6.0,1369
5,1,957.481,544.119,0.0,1345
5,1,933.481,550.119,6.0,1292
5,1,916.481,563.119,6.0,1088
5,1,955.481,545.119,4.0,1238
5,1,966.481,557.119,0.0,1141
5,1,946.481,555.119,6.0,1132
5,1,966.481,566.119,0.0,1083
5,1,898.4810000000001,547.119,2.0,1067
5,1,940.481,589.119,0.0,1046
5,1,960.481,539.119,4.0,1392
5,1,962.481,543.119,0.0,1329
5,1,965.481,535.119,0.0,1103
5,1,944.481,501.119,0.0,977
5,1,910.481,552.119,6.0,1033
5,1,910.481,559.119,4.0,1046
5,1,944.481,544.119,4.0,910
5,1,911.481,576.119,0.0,971
5,1,962.481,538.119,3.0,1215
5,1,941.481,564.119,4.0,1008
5,1,945.481,564.119,2.0,945
5,1,900.4810000000001,583.119,6.0,990
5,1,933.481,509.119,1.0,763
5,1,934.481,501.119,0.0,825
5,1,936.481,595.119,0.0,859
5,1,927.481,525.119,4.0,715
5,1,941.481,517.119,0.0,799
5,1,929.481,504.119,0.0,762
5,1,902.481,582.119,5.0,976
5,1,904.481,575.119,4.0,886
5,1,961.481,548.119,4.0,852
5,1,911.481,546.119,6.0,785
5,1,949.481,532.119,3.0,731
5,1,953.481,549.119,3.0,851
5,1,929.481,510.119,5.0,789
5,1,958.481,519.119,0.0,724
5,1,975.481,539.119,0.0,775
5,1,931.481,552.119,0.0,815
5,1,930.481,589.119,0.0,760
5,1,907.481,532.119,3.0,711
5,1,912.481,571.119,4.0,706
5,1,953.481,576.119,0.0,750
5,1,933.481,544.119,0.0,699
5,1,905.481,585.119,6.0,776
5,1,941.481,530.119,0.0,707
5,1,934.481,587.119,3.0,696
5,1,926.481,573.119,0.0,781
5,1,897.4810000000001,550.119,5.0,716
5,1,937.481,544.119,0.0,741
5,1,932.481,588.119,0.0,687
5,1,923.481,566.119,6.0,700
5,1,947.481,532.119,0.0,724
5,1,928.481,593.119,2.0,704
5,1,947.481,584.119,0.0,709
5,1,906.481,583.119,2.0,717
5,1,955.481,548.119,0.0,736
6,1,919.424,571.1419999999998,0.0,1944
6,1,945.424,562.1419999999998,1.0,1614
6,1,897.424,584.1419999999998,6.0,1354
6,1,962.424,546.1419999999998,1.0,1320
6,1,903.424,549.1419999999998,1.0,1241
6,1,957.424,532.1419999999998,2.0,1230
6,1,903.424,582.1419999999998,4.0,1163
6,1,974.424,548.1419999999998,0.0,983
6,1,921.424,561.1419999999998,0.0,1008
6,1,960.424,565.1419999999998,0.0,1076
6,1,947.424,545.1419999999998,6.0,968
6,1,950.424,556.1419999999998,2.0,976
6,1,933.424,562.1419999999998,0.0,923
6,1,944.424,560.1419999999998,4.0,877
6,1,903.424,584.1419999999998,0.0,907
6,1,910.424,580.1419999999998,2.0,898
6,1,933.424,496.142,3.0,787
6,1,897.424,572.1419999999998,2.0,901
6,1,963.424,571.1419999999998,0.0,761
6,1,944.424,516.1419999999998,2.0,830
6,1,903.424,521.1419999999998,6.0,771
6,1,954.424,554.1419999999998,0.0,827
6,1,961.424,552.1419999999998,0.0,816
6,1,902.424,571.1419999999998,2.0,862
6,1,906.424,573.1419999999998,4.0,836
6,1,940.424,564.1419999999998,2.0,866
6,1,944.424,517.1419999999998,0.0,752
6,1,974.424,549.1419999999998,4.0,802
6,1,907.424,576.1419999999998,2.0,925
6,1,950.424,564.1419999999998,2.0,763
6,1,911.424,559.1419999999998,3.0,698
6,1,909.424,573.1419999999998,4.0,738
6,1,957.424,562.1419999999998,6.0,728
6,1,964.424,525.1419999999998,6.0,667
6,1,903.424,556.1419999999998,0.0,721
6,1,923.424,502.142,2.0,640
6,1,940.424,557.1419999999998,0.0,650
6,1,949.424,503.142,3.0,601
6,1,941.424,542.1419999999998,0.0,629
6,1,941.424,523.1419999999998,3.0,608
6,1,929.424,580.1419999999998,5.0,645
6,1,957.424,567.1419999999998,2.0,725
6,1,907.424,568.1419999999998,3.0,676
6,1,954.424,537.1419999999998,1.0,632
6,1,923.424,559.1419999999998,4.0,669
6,1,945.424,577.1419999999998,4.0,632
6,1,964.424,560.1419999999998,2.0,653
6,1,910.424,562.1419999999998,2.0,692
6,1,952.424,576.1419999999998,2.0,597
6,1,929.424,566.1419999999998,1.0,633
6,1,904.424,564.1419999999998,2.0,603
6,1,932.424,557.1419999999998,0.0,656
6,1,959.424,535.1419999999998,6.0,641
6,1,912.424,576.1419999999998,3.0,608
6,1,959.424,535.1419999999998,4.0,625
7,1,948.526,583.664,0.0,1333
7,1,893.5260000000002,569.664,4.0,1352
7,1,911.526,572.664,0.0,1416
7,1,922.526,555.664,6.0,1059
7,1,908.526,558.664,0.0,1094
7,1,968.526,561.664,1.0,1043
7,1,963.526,522.664,1.0,951
7,1,921.526,562.664,6.0,1050
7,1,916.526,572.664,6.0,956
7,1,952.526,586.664,2.0,816
7,1,897.5260000000002,579.664,3.0,878
7,1,907.526,518.664,6.0,817
7,1,960.526,552.664,2.0,831
7,1,959.526,550.664,3.0,953
7,1,901.526,576.664,2.0,949
7,1,914.526,575.664,2.0,958
7,1,960.526,533.664,5.0,887
7,1,950.526,563.664,0.0,874
7,1,918.526,577.664,0.0,802
7,1,933.526,559.664,0.0,803
7,1,955.526,521.664,0.0,713
7,1,904.526,558.664,3.0,775
7,1,912.526,537.664,0.0,761
7,1,904.526,571.664,3.0,839
7,1,915.526,565.664,1.0,779
7,1,914.526,559.664,4.0,700
7,1,972.526,553.664,0.0,635
7,1,899.5260000000002,573.664,0.0,813
7,1,904.526,578.664,5.0,778
7,1,911.526,556.664,6.0,681
7,1,911.526,573.664,6.0,724
7,1,964.526,573.664,5.0,667
7,1,906.526,575.664,3.0,805
7,1,927.526,572.664,6.0,715
7,1,930.526,592.664,0.0,654
7,1,957.526,550.664,6.0,740
7,1,931.526,551.664,6.0,658
7,1,950.526,501.664,4.0,663
7,1,942.526,530.664,0.0,655
7,1,918.526,568.664,0.0,798
7,1,927.526,566.664,0.0,599
7,1,934.526,538.664,0.0,587
7,1,907.526,567.664,0.0,684
7,1,911.526,546.664,2.0,582
7,1,936.526,579.664,3.0,578
7,1,918.526,572.664,2.0,697
7,1,922.526,532.664,4.0,593
7,1,963.526,524.664,4.0,597
7,1,897.5260000000002,571.664,5.0,743
7,1,941.526,538.664,3.0,577
7,1,941.526,551.664,3.0,617
7,1,916.526,541.664,0.0,611
7,1,943.526,545.664,3.0,688
7,1,937.526,523.664,2.0,573
7,1,946.526,573.664,1.0,618
7,1,957.526,562.664,4.0,593
7,1,962.526,545.664,0.0,595
7,1,939.526,546.664,0.0,627
7,1,921.526,583.664,0.0,605
7,1,967.526,552.664,1.0,611
7,1,950.526,503.664,1.0,566
7,1,897.5260000000002,578.664,6.0,608
7,1,964.526,545.664,1.0,588
7,1,925.526,587.664,3.0,575
7,1,966.526,569.664,6.0,608
7,1,893.5260000000002,563.664,4.0,611
7,1,942.526,527.664,3.0,583
7,1,913.526,540.664,1.0,614
7,1,913.526,518.664,3.0,568
7,1,940.526,556.664,6.0,592
7,1,923.526,570.664,6.0,602
7,1,917.526,579.664,4.0,570
7,1,941.526,541.664,0.0,570
7,1,929.526,569.664,2.0,590
7,1,904.526,564.664,2.0,605
7,1,956.526,538.664,5.0,567
7,1,929.526,552.664,2.0,612
7,1,959.526,556.664,0.0,599
7,1,918.526,558.664,0.0,571
7,1,906.526,581.664,0.0,579
7,1,970.526,557.664,4.0,590
7,1,959.526,535.664,0.0,567
7,1,959.526,561.664,2.0,597
7,1,897.5260000000002,566.664,4.0,568
8,1,954.88,531.793,0.0,1836
8,1,923.88,574.793,3.0,1813
8,1,897.88,581.793,2.0,1671
8,1,928.88,571.793,1.0,1307
8,1,980.88,542.793,0.0,1324
8,1,961.88,521.793,0.0,1037
8,1,913.88,558.793,0.0,1299
8,1,906.88,571.793,3.0,1237
8,1,966.88,526.793,1.0,1305
8,1,931.88,547.793,4.0,1104
8,1,939.88,533.793,0.0,1190
8,1,915.88,568.793,0.0,1180
8,1,947.88,496.793,0.0,1109
8,1,948.88,552.793,2.0,1170
8,1,962.88,554.793,2.0,1167
8,1,964.88,536.793,1.0,1086
8,1,969.88,524.793,2.0,1168
8,1,965.88,559.793,0.0,1083
8,1,917.88,573.793,0.0,1028
8,1,954.88,513.793,0.0,1133
8,1,950.88,559.793,4.0,1037
8,1,968.88,530.793,4.0,980
8,1,934.88,563.793,5.0,1103
8,1,932.88,561.793,2.0,1167
8,1,917.88,561.793,2.0,1021
8,1,903.88,566.793,2.0,1000
8,1,928.88,587.793,0.0,1060
8,1,943.88,504.793,0.0,882
8,1,953.88,580.793,6.0,939
8,1,947.88,584.793,0.0,999
8,1,929.88,542.793,0.0,937
8,1,972.88,554.793,2.0,795
8,1,904.88,578.793,0.0,973
8,1,908.88,563.793,0.0,889
8,1,952.88,534.793,5.0,900
8,1,911.88,575.793,0.0,914
8,1,941.88,541.793,0.0,902
8,1,924.88,570.793,3.0,977
8,1,955.88,548.793,0.0,940
8,1,922.88,586.793,2.0,977
8,1,943.88,589.793,0.0,911
8,1,960.88,531.793,0.0,949
8,1,907.88,582.793,2.0,936
8,1,921.88,561.793,6.0,911
8,1,938.88,551.793,3.0,822
8,1,945.88,525.793,0.0,818
8,1,935.88,592.793,4.0,845
8,1,936.88,505.793,1.0,818
8,1,947.88,568.793,0.0,822
8,1,910.88,566.793,4.0,823
8,1,914.88,550.793,1.0,747
8,1,943.88,576.793,2.0,765
8,1,942.88,540.793,3.0,860
8,1,959.88,535.793,4.0,981
8,1,903.88,546.793,6.0,825
8,1,944.88,522.793,0.0,806
8,1,949.88,520.793,1.0,843
8,1,893.88,566.793,2.0,740
8,1,959.88,533.793,6.0,809
8,1,926.88,558.793,3.0,777
8,1,929.88,592.793,1.0,947
8,1,944.88,515.793,2.0,710
8,1,908.88,524.793,2.0,730
8,1,913.88,531.793,2.0,677
8,1,893.88,583.793,6.0,814
8,1,963.88,529.793,0.0,814
8,1,924.88,510.793,6.0,636
8,1,897.88,557.793,2.0,682
8,1,933.88,576.793,1.0,742
8,1,951.88,563.793,4.0,698
8,1,925.88,515.793,2.0,684
8,1,897.88,578.793,5.0,850
8,1,936.88,559.793,3.0,778
8,1,943.88,563.793,3.0,711
8,1,940.88,565.793,0.0,747
8,1,908.88,545.793,0.0,645
8,1,907.88,576.793,5.0,777
8,1,901.88,551.793,2.0,647
8,1,926.88,541.793,2.0,683
8,1,917.88,578.793,3.0,715
8,1,958.88,536.793,0.0,718
8,1,930.88,583.793,6.0,659
8,1,941.88,516.793,0.0,673
8,1,905.88,578.793,4.0,731
8,1,941.88,557.793,2.0,721
8,1,900.88,546.793,1.0,699
8,1,917.88,587.793,0.0,694
8,1,949.88,547.793,0.0,639
8,1,937.88,584.793,4.0,655
8,1,956.88,552.793,3.0,724
8,1,931.88,551.793,6.0,699
8,1,972.88,538.793,3.0,648
8,1,961.88,545.793,0.0,656
8,1,902.88,586.793,4.0,656
8,1,941.88,560.793,0.0,725
8,1,928.88,558.793,1.0,730
8,1,945.88,579.793,1.0,645
8,1,924.88,583.793,4.0,637
8,1,930.88,580.793,0.0,704
8,1,913.88,554.793,3.0,712
8,1,970.88,557.793,0.0,781
8,1,955.88,538.793,5.0,702
8,1,957.88,540.793,0.0,670
8,1,938.88,590.793,2.0,636
8,1,929.88,567.793,3.0,708
8,1,974.88,560.793,0.0,648
8,1,960.88,571.793,1.0,640
8,1,922.88,559.793,0.0,642
