hyb,ch,x,y,z,int
2,1,1492.187,1040.328,0.0,561
2,1,1501.187,1042.328,1.0,595
2,1,1475.187,1035.328,2.0,563
2,1,1477.187,1047.328,2.0,639
2,1,1481.187,1035.328,0.0,552
2,1,1468.187,1080.328,2.0,615
2,1,1430.187,1036.328,3.0,562
2,1,1442.187,1019.328,1.0,556
2,1,1444.187,1032.328,0.0,556
2,1,1468.187,1013.328,3.0,636
2,1,1438.187,1040.328,5.0,646
2,1,1441.187,1010.328,2.0,535
2,1,1447.187,1012.328,6.0,512
2,1,1455.187,1019.328,1.0,524
2,1,1455.187,1024.328,0.0,564
2,1,1488.187,1052.328,6.0,518
2,1,1511.187,1040.328,6.0,517
2,1,1488.187,1052.328,0.0,520
2,1,1437.187,1044.328,0.0,518
3,1,1508.183,1036.896,1.0,848
3,1,1469.183,1074.896,4.0,696
3,1,1435.183,1016.896,2.0,845
3,1,1498.183,1038.896,2.0,809
3,1,1445.183,1013.896,4.0,723
3,1,1485.183,1068.896,6.0,640
3,1,1442.183,1010.896,0.0,699
3,1,1426.183,1038.896,3.0,648
3,1,1506.183,1029.896,4.0,698
3,1,1440.183,1019.896,1.0,686
3,1,1492.183,1011.896,2.0,556
3,1,1481.183,1081.896,6.0,541
3,1,1444.183,1071.896,0.0,548
3,1,1446.183,1027.896,5.0,573
3,1,1508.183,1038.896,5.0,562
3,1,1464.183,1007.896,5.0,526
3,1,1492.183,1056.896,0.0,543
3,1,1465.183,1095.896,6.0,539
3,1,1488.183,1052.896,0.0,552
3,1,1468.183,1013.896,1.0,578
3,1,1468.183,1013.896,5.0,524
3,1,1437.183,1044.896,0.0,527
3,1,1488.183,1052.896,6.0,525
3,1,1511.183,1040.896,6.0,527
4,1,1466.898,1029.017,0.0,814
4,1,1480.898,1007.017,2.0,809
4,1,1475.898,1052.017,3.0,689
4,1,1505.898,1044.017,1.0,710
4,1,1451.898,1019.017,5.0,764
4,1,1496.898,1037.017,2.0,643
4,1,1438.898,1035.017,4.0,676
4,1,1497.898,1050.017,0.0,641
4,1,1445.898,1036.017,2.0,630
4,1,1481.898,1069.017,6.0,579
4,1,1480.898,1054.017,6.0,514
4,1,1439.898,1010.017,2.0,547
4,1,1483.898,1053.017,0.0,612
4,1,1454.898,1025.017,2.0,655
4,1,1487.898,1053.017,2.0,661
4,1,1436.898,1045.017,2.0,671
4,1,1464.898,1096.017,2.0,594
4,1,1431.898,1053.017,2.0,588
4,1,1467.898,1014.017,2.0,673
4,1,1500.898,1034.017,2.0,567
4,1,1474.898,1045.017,2.0,608
4,1,1460.898,1023.017,2.0,630
4,1,1449.898,1010.017,2.0,514
4,1,1510.898,1041.017,2.0,601
4,1,1448.898,1039.017,2.0,547
4,1,1436.898,1045.017,6.0,560
4,1,1465.898,1070.017,2.0,512
4,1,1467.898,1081.017,2.0,608
4,1,1448.898,1021.017,2.0,560
4,1,1507.898,1039.017,2.0,501
4,1,1451.898,997.017,2.0,587
4,1,1491.898,1057.017,2.0,603
4,1,1447.898,1043.017,2.0,535
4,1,1461.898,1033.017,2.0,556
4,1,1468.898,1049.017,2.0,537
4,1,1471.898,1025.017,2.0,473
4,1,1502.898,1039.017,2.0,508
4,1,1485.898,1036.017,2.0,492
4,1,1500.898,1022.017,5.0,532
4,1,1468.898,1079.017,2.0,554
4,1,1477.898,1034.017,2.0,497
4,1,1475.898,1029.017,2.0,496
4,1,1492.898,1062.017,3.0,488
4,1,1450.898,1005.017,2.0,557
4,1,1449.898,1047.017,2.0,494
4,1,1442.898,1013.017,2.0,532
4,1,1499.898,1017.017,2.0,524
4,1,1485.898,1076.017,2.0,492
4,1,1488.898,1023.017,2.0,523
4,1,1487.898,1062.017,2.0,526
4,1,1429.898,1009.017,2.0,518
4,1,1464.898,1008.017,2.0,491
4,1,1417.898,1022.017,2.0,526
4,1,1444.898,1013.017,2.0,468
4,1,1475.898,1024.017,2.0,546
4,1,1485.898,1085.017,2.0,493
4,1,1442.898,1051.017,2.0,485
4,1,1440.898,1020.017,2.0,540
4,1,1490.898,1074.017,2.0,492
4,1,1477.898,1021.017,2.0,516
4,1,1435.898,1051.017,2.0,486
4,1,1435.898,1049.017,2.0,538
4,1,1456.898,1000.017,2.0,467
4,1,1431.898,1022.017,2.0,471
4,1,1491.898,1032.017,2.0,468
4,1,1487.898,1008.017,2.0,470
4,1,1482.898,1034.017,2.0,491
4,1,1429.898,1044.017,2.0,472
4,1,1470.898,1046.017,2.0,499
4,1,1502.898,1055.017,2.0,530
4,1,1467.898,1039.017,2.0,470
4,1,1464.898,1046.017,2.0,469
4,1,1455.898,1034.017,2.0,485
4,1,1497.898,1032.017,2.0,519
4,1,1475.898,1064.017,2.0,484
4,1,1451.898,1051.017,2.0,498
4,1,1425.898,1026.017,2.0,471
4,1,1491.898,1057.017,6.0,528
4,1,1471.898,1068.017,2.0,468
4,1,1457.898,1027.017,2.0,480
4,1,1511.898,1027.017,2.0,471
4,1,1500.898,1044.017,2.0,508
4,1,1471.898,1058.017,2.0,472
4,1,1487.898,1013.017,2.0,495
4,1,1421.898,1018.017,2.0,485
4,1,1464.898,1096.017,6.0,478
4,1,1459.898,999.017,2.0,489
4,1,1510.898,1041.017,5.0,536
4,1,1454.898,1025.017,6.0,489
4,1,1421.898,1030.017,2.0,474
4,1,1482.898,1026.017,2.0,480
4,1,1456.898,1091.017,2.0,472
4,1,1466.898,1065.017,2.0,506
4,1,1428.898,1021.017,2.0,479
4,1,1493.898,1049.017,2.0,514
4,1,1500.898,1014.017,2.0,476
4,1,1424.898,1014.017,2.0,476
4,1,1473.898,1006.017,2.0,474
4,1,1497.898,1047.017,2.0,502
4,1,1461.898,1009.017,2.0,479
4,1,1453.898,1040.017,2.0,489
4,1,1489.898,1062.017,2.0,483
4,1,1501.898,1024.017,2.0,500
4,1,1512.898,1037.017,2.0,481
4,1,1471.898,1008.017,2.0,473
4,1,1432.898,1029.017,2.0,472
4,1,1457.898,1015.017,2.0,466
4,1,1443.898,1000.017,2.0,466
4,1,1457.898,1024.017,2.0,491
4,1,1467.898,1044.017,2.0,488
4,1,1453.898,1077.017,2.0,474
4,1,1487.898,1053.017,6.0,475
4,1,1506.898,1035.017,2.0,474
5,1,1506.4720000000002,1034.125,4.0,1218
5,1,1439.4720000000002,1015.125,4.0,1099
5,1,1490.4720000000002,1013.125,5.0,1148
5,1,1478.4720000000002,1031.125,1.0,908
5,1,1498.4720000000002,1036.125,0.0,940
5,1,1490.4720000000002,1038.125,4.0,885
5,1,1442.4720000000002,1024.125,4.0,772
5,1,1475.4720000000002,1009.125,4.0,739
5,1,1475.4720000000002,1053.125,3.0,686
5,1,1438.4720000000002,1053.125,1.0,689
5,1,1477.4720000000002,1089.125,5.0,735
5,1,1458.4720000000002,1008.125,3.0,709
5,1,1513.4720000000002,1036.125,0.0,668
5,1,1499.4720000000002,1040.125,2.0,641
5,1,1493.4720000000002,1043.125,2.0,636
5,1,1459.4720000000002,991.125,4.0,633
5,1,1439.4720000000002,1074.125,0.0,625
5,1,1472.4720000000002,1038.125,6.0,590
5,1,1436.4720000000002,1041.125,4.0,624
5,1,1498.4720000000002,1047.125,2.0,612
5,1,1441.4720000000002,1039.125,5.0,578
5,1,1447.4720000000002,995.125,5.0,559
5,1,1435.4720000000002,1046.125,0.0,536
5,1,1445.4720000000002,1065.125,2.0,528
5,1,1447.4720000000002,1010.125,3.0,530
5,1,1468.4720000000002,1014.125,0.0,558
5,1,1500.4720000000002,1032.125,2.0,539
5,1,1475.4720000000002,1045.125,1.0,556
5,1,1511.4720000000002,1041.125,2.0,538
5,1,1488.4720000000002,1053.125,0.0,542
5,1,1437.4720000000002,1045.125,6.0,530
5,1,1488.4720000000002,1053.125,4.0,527
5,1,1467.4720000000002,1070.125,0.0,543
5,1,1511.4720000000002,1041.125,0.0,530
5,1,1437.4720000000002,1045.125,1.0,541
5,1,1455.4720000000002,1025.125,3.0,533
5,1,1465.4720000000002,1096.125,6.0,563
5,1,1465.4720000000002,1096.125,0.0,538
6,1,1432.432,1005.134,2.0,1156
6,1,1435.432,1023.134,6.0,1033
6,1,1495.432,1055.134,0.0,926
6,1,1438.432,1059.134,2.0,854
6,1,1507.432,1042.134,0.0,794
6,1,1462.432,1004.134,3.0,879
6,1,1429.432,1029.134,5.0,935
6,1,1444.432,1013.134,5.0,776
6,1,1491.432,1047.134,0.0,758
6,1,1448.432,1057.134,0.0,727
6,1,1498.432,1034.134,3.0,730
6,1,1461.432,1023.134,2.0,734
6,1,1430.432,1034.134,5.0,773
6,1,1494.432,1027.134,6.0,707
6,1,1504.432,1021.134,4.0,735
6,1,1469.432,1084.134,0.0,631
6,1,1434.432,1002.134,6.0,621
6,1,1507.432,1034.134,0.0,729
6,1,1461.432,1002.134,5.0,721
6,1,1443.432,1057.134,1.0,715
6,1,1448.432,1015.134,0.0,651
6,1,1431.432,1011.134,6.0,627
6,1,1468.432,1006.134,3.0,617
6,1,1444.432,1023.134,5.0,643
6,1,1437.432,1032.134,3.0,601
6,1,1433.432,1029.134,0.0,593
6,1,1490.432,1015.134,6.0,593
6,1,1442.432,1072.134,0.0,648
6,1,1503.432,1028.134,5.0,675
6,1,1477.432,1040.134,6.0,537
6,1,1433.432,1022.134,0.0,596
6,1,1508.432,1025.134,6.0,533
6,1,1481.432,1063.134,6.0,567
6,1,1491.432,1028.134,2.0,540
6,1,1496.432,1064.134,4.0,597
6,1,1446.432,1014.134,2.0,599
6,1,1430.432,1026.134,6.0,563
6,1,1464.432,1070.134,0.0,541
6,1,1454.432,1000.134,3.0,540
6,1,1499.432,1029.134,0.0,529
6,1,1431.432,1036.134,0.0,563
6,1,1467.432,1065.134,0.0,556
6,1,1475.432,1029.134,5.0,523
6,1,1437.432,1050.134,0.0,518
6,1,1504.432,1036.134,5.0,553
6,1,1437.432,1041.134,3.0,537
6,1,1438.432,1042.134,5.0,534
6,1,1488.432,1053.134,0.0,561
6,1,1437.432,1045.134,6.0,591
6,1,1511.432,1041.134,3.0,589
6,1,1488.432,1053.134,3.0,523
6,1,1455.432,1025.134,6.0,526
6,1,1465.432,1096.134,6.0,549
6,1,1468.432,1014.134,1.0,527
6,1,1437.432,1045.134,0.0,556
6,1,1467.432,1070.134,1.0,544
6,1,1511.432,1041.134,0.0,585
6,1,1465.432,1096.134,2.0,524
6,1,1492.432,1057.134,3.0,522
6,1,1462.432,1033.134,2.0,529
6,1,1467.432,1070.134,5.0,538
6,1,1488.432,1053.134,6.0,529
7,1,1449.531,1003.654,0.0,1290
7,1,1451.531,1010.654,2.0,985
7,1,1466.531,1003.654,0.0,937
7,1,1442.531,1021.654,6.0,875
7,1,1435.531,1016.654,3.0,945
7,1,1490.531,1045.654,0.0,847
7,1,1463.531,1006.654,3.0,852
7,1,1450.531,1049.654,0.0,828
7,1,1465.531,1070.654,2.0,903
7,1,1503.531,1023.654,5.0,785
7,1,1500.531,1033.654,2.0,744
7,1,1434.531,1024.654,5.0,810
7,1,1447.531,1084.654,5.0,783
7,1,1464.531,1065.654,0.0,725
7,1,1443.531,1011.654,5.0,713
7,1,1456.531,1004.654,0.0,659
7,1,1456.531,1092.654,3.0,611
7,1,1511.531,1041.654,4.0,704
7,1,1496.531,1025.654,4.0,621
7,1,1452.531,1092.654,3.0,610
7,1,1476.531,1088.654,4.0,570
7,1,1450.531,1049.654,3.0,550
7,1,1431.531,1028.654,6.0,518
7,1,1497.531,1059.654,5.0,533
7,1,1459.531,1051.654,5.0,497
7,1,1428.531,1031.654,6.0,511
7,1,1456.531,1064.654,0.0,493
7,1,1468.531,1014.654,5.0,612
7,1,1463.531,1040.654,4.0,505
7,1,1488.531,1053.654,1.0,539
7,1,1465.531,1096.654,2.0,548
7,1,1468.531,1014.654,0.0,535
7,1,1437.531,1045.654,4.0,510
7,1,1488.531,1053.654,5.0,562
7,1,1437.531,1045.654,6.0,525
7,1,1437.531,1045.654,1.0,544
7,1,1475.531,1045.654,1.0,521
7,1,1465.531,1096.654,6.0,510
7,1,1492.531,1057.654,0.0,531
7,1,1492.531,1057.654,3.0,500
7,1,1455.531,1025.654,3.0,529
7,1,1455.531,1025.654,0.0,491
7,1,1461.531,1023.654,6.0,519
8,1,1468.878,1074.806,5.0,1360
8,1,1479.878,1084.806,3.0,1163
8,1,1503.878,1034.806,1.0,1168
8,1,1507.878,1039.806,3.0,1172
8,1,1508.878,1039.806,5.0,1082
8,1,1461.878,1093.806,6.0,997
8,1,1495.878,1061.806,6.0,975
8,1,1457.878,1002.806,1.0,975
8,1,1507.878,1022.806,6.0,873
8,1,1506.878,1048.806,4.0,1034
8,1,1441.878,1019.806,6.0,908
8,1,1438.878,1035.806,4.0,825
8,1,1486.878,1034.806,4.0,850
8,1,1478.878,1031.806,0.0,853
8,1,1458.878,991.806,4.0,824
8,1,1442.878,1010.806,0.0,775
8,1,1442.878,1071.806,0.0,794
8,1,1513.878,1036.806,0.0,815
8,1,1454.878,1055.806,0.0,693
8,1,1484.878,1084.806,3.0,781
8,1,1501.878,1064.806,0.0,809
8,1,1497.878,1034.806,3.0,894
8,1,1479.878,1055.806,3.0,704
8,1,1432.878,1015.806,0.0,707
8,1,1448.878,1088.806,0.0,730
8,1,1505.878,1031.806,2.0,822
8,1,1493.878,1037.806,2.0,687
8,1,1495.878,1051.806,0.0,714
8,1,1498.878,1024.806,5.0,733
8,1,1460.878,1001.806,5.0,684
8,1,1483.878,1008.806,0.0,601
8,1,1493.878,1043.806,2.0,675
8,1,1500.878,1042.806,1.0,699
8,1,1453.878,999.806,3.0,632
8,1,1469.878,1093.806,2.0,607
8,1,1489.878,1061.806,5.0,606
8,1,1475.878,1030.806,4.0,671
8,1,1438.878,1048.806,4.0,571
8,1,1435.878,1031.806,4.0,600
8,1,1505.878,1023.806,3.0,619
8,1,1444.878,1064.806,2.0,579
8,1,1492.878,1057.806,2.0,670
8,1,1442.878,1012.806,4.0,571
8,1,1488.878,1053.806,0.0,579
8,1,1468.878,1014.806,3.0,567
8,1,1437.878,1045.806,5.0,571
8,1,1465.878,1096.806,2.0,621
9,1,1435.744,1017.093,2.0,1358
9,1,1489.744,1014.093,5.0,1138
9,1,1446.744,1018.093,6.0,992
9,1,1498.744,1039.093,2.0,944
9,1,1494.744,1013.093,0.0,834
9,1,1474.744,1029.093,5.0,962
9,1,1503.744,1051.093,6.0,800
9,1,1462.744,1006.093,3.0,840
9,1,1507.744,1037.093,1.0,832
9,1,1506.744,1045.093,1.0,782
9,1,1445.744,1036.093,1.0,674
9,1,1434.744,1046.093,0.0,661
9,1,1439.744,1020.093,2.0,683
9,1,1508.744,1044.093,4.0,649
9,1,1490.744,1068.093,2.0,632
9,1,1474.744,1010.093,4.0,572
9,1,1474.744,1067.093,0.0,574
9,1,1430.744,1032.093,6.0,564
9,1,1510.744,1022.093,1.0,592
9,1,1482.744,1066.093,0.0,574
9,1,1502.744,1029.093,5.0,561
9,1,1474.744,1089.093,5.0,568
9,1,1488.744,1054.093,2.0,680
9,1,1468.744,1082.093,3.0,565
9,1,1466.744,1012.093,3.0,528
9,1,1471.744,1076.093,0.0,571
9,1,1455.744,1026.093,6.0,548
9,1,1469.744,1077.093,2.0,520
9,1,1488.744,1054.093,5.0,593
9,1,1455.744,1026.093,0.0,538
9,1,1465.744,1097.093,2.0,600
9,1,1467.744,1071.093,0.0,553
9,1,1432.744,1055.093,0.0,535
9,1,1437.744,1046.093,4.0,565
9,1,1511.744,1042.093,0.0,555
9,1,1468.744,1015.093,0.0,542
9,1,1511.744,1042.093,6.0,573
9,1,1468.744,1015.093,6.0,549
9,1,1492.744,1058.093,3.0,538
10,1,1446.7779999999998,1078.11,2.0,1351
10,1,1506.7779999999998,1034.11,3.0,1394
10,1,1432.7779999999998,1005.11,2.0,1217
10,1,1436.7779999999998,1023.11,6.0,1100
10,1,1505.7779999999998,1028.11,4.0,1126
10,1,1497.7779999999998,1050.11,0.0,1068
10,1,1438.7779999999998,1059.11,2.0,890
10,1,1436.7779999999998,1014.11,2.0,955
10,1,1475.7779999999998,1052.11,3.0,922
10,1,1462.7779999999998,1004.11,3.0,946
10,1,1443.7779999999998,1024.11,6.0,906
10,1,1451.7779999999998,1092.11,3.0,883
10,1,1498.7779999999998,1028.11,3.0,887
10,1,1418.7779999999998,1032.11,4.0,780
10,1,1438.7779999999998,1052.11,0.0,648
10,1,1467.7779999999998,1081.11,4.0,732
10,1,1447.7779999999998,1022.11,6.0,819
10,1,1468.7779999999998,1006.11,3.0,766
10,1,1437.7779999999998,1046.11,3.0,910
10,1,1469.7779999999998,1008.11,5.0,786
10,1,1441.7779999999998,1018.11,0.0,753
10,1,1429.7779999999998,1029.11,4.0,725
10,1,1472.7779999999998,1038.11,6.0,617
10,1,1430.7779999999998,1034.11,5.0,748
10,1,1431.7779999999998,1023.11,1.0,749
10,1,1437.7779999999998,1042.11,4.0,626
10,1,1505.7779999999998,1043.11,1.0,787
10,1,1466.7779999999998,1090.11,4.0,622
10,1,1503.7779999999998,1022.11,0.0,703
10,1,1502.7779999999998,1024.11,6.0,712
10,1,1450.7779999999998,1036.11,6.0,622
10,1,1430.7779999999998,1011.11,6.0,594
10,1,1448.7779999999998,1089.11,1.0,654
10,1,1455.7779999999998,1026.11,6.0,689
10,1,1496.7779999999998,1037.11,2.0,700
10,1,1448.7779999999998,1010.11,3.0,603
10,1,1443.7779999999998,1030.11,6.0,636
10,1,1463.7779999999998,1007.11,4.0,634
10,1,1446.7779999999998,1014.11,6.0,584
10,1,1430.7779999999998,1036.11,0.0,571
10,1,1456.7779999999998,1040.11,5.0,575
10,1,1431.7779999999998,1026.11,5.0,722
10,1,1455.7779999999998,1026.11,0.0,640
10,1,1475.7779999999998,1088.11,4.0,547
10,1,1508.7779999999998,1019.11,3.0,607
10,1,1455.7779999999998,1070.11,0.0,557
10,1,1462.7779999999998,1034.11,0.0,539
10,1,1432.7779999999998,1016.11,0.0,604
10,1,1506.7779999999998,1042.11,4.0,614
10,1,1499.7779999999998,1022.11,6.0,571
10,1,1501.7779999999998,1030.11,5.0,701
10,1,1495.7779999999998,1032.11,3.0,614
10,1,1488.7779999999998,1046.11,0.0,544
10,1,1488.7779999999998,1054.11,6.0,564
10,1,1421.7779999999998,1033.11,0.0,591
10,1,1449.7779999999998,1011.11,6.0,536
10,1,1468.7779999999998,1015.11,4.0,618
10,1,1468.7779999999998,1015.11,6.0,553
10,1,1488.7779999999998,1054.11,2.0,629
10,1,1501.7779999999998,1035.11,1.0,601
10,1,1488.7779999999998,1063.11,3.0,545
10,1,1423.7779999999998,1023.11,0.0,546
10,1,1468.7779999999998,1015.11,0.0,539
10,1,1511.7779999999998,1042.11,4.0,560
10,1,1511.7779999999998,1042.11,2.0,586
10,1,1492.7779999999998,1058.11,0.0,543
10,1,1503.7779999999998,1056.11,0.0,561
10,1,1461.7779999999998,1024.11,4.0,550
10,1,1465.7779999999998,1097.11,3.0,536
11,1,1500.68,1026.258,1.0,855
11,1,1448.68,1056.258,0.0,813
11,1,1493.68,1027.258,6.0,757
11,1,1498.68,1036.258,0.0,783
11,1,1480.68,1031.258,6.0,731
11,1,1442.68,1022.258,6.0,713
11,1,1477.68,1040.258,6.0,723
11,1,1506.68,1034.258,4.0,810
11,1,1429.68,1033.258,5.0,739
11,1,1476.68,1008.258,5.0,738
11,1,1437.68,1056.258,1.0,677
11,1,1432.68,1017.258,2.0,660
11,1,1452.68,1073.258,0.0,673
11,1,1504.68,1021.258,4.0,666
11,1,1441.68,1039.258,5.0,621
11,1,1443.68,1079.258,2.0,565
11,1,1437.68,1046.258,0.0,665
11,1,1507.68,1040.258,2.0,552
11,1,1469.68,1057.258,4.0,522
11,1,1511.68,1042.258,3.0,616
11,1,1436.68,1041.258,4.0,612
11,1,1472.68,1003.258,3.0,552
11,1,1444.68,1011.258,1.0,518
11,1,1511.68,1042.258,6.0,615
11,1,1446.68,1084.258,5.0,520
11,1,1499.68,1032.258,2.0,538
11,1,1468.68,1015.258,4.0,555
11,1,1468.68,1015.258,0.0,538
11,1,1488.68,1054.258,6.0,549
11,1,1488.68,1054.258,2.0,550
11,1,1511.68,1042.258,0.0,555
11,1,1437.68,1046.258,6.0,545
11,1,1467.68,1071.258,0.0,533
11,1,1492.68,1058.258,3.0,549
11,1,1467.68,1071.258,4.0,534
11,1,1465.68,1097.258,2.0,521
12,1,1482.493,1081.482,0.0,1277
12,1,1469.493,1084.482,0.0,970
12,1,1491.493,1047.482,0.0,1038
12,1,1481.493,1054.482,6.0,912
12,1,1451.493,1010.482,2.0,888
12,1,1508.493,1040.482,2.0,839
12,1,1457.493,1087.482,1.0,898
12,1,1431.493,1039.482,1.0,862
12,1,1458.493,1008.482,3.0,828
12,1,1439.493,1026.482,0.0,756
12,1,1501.493,1033.482,2.0,792
12,1,1433.493,1022.482,0.0,674
12,1,1473.493,1050.482,4.0,627
12,1,1426.493,1031.482,6.0,618
12,1,1456.493,1092.482,3.0,691
12,1,1444.493,1020.482,5.0,638
12,1,1470.493,1094.482,6.0,564
12,1,1473.493,1095.482,0.0,608
12,1,1497.493,1029.482,2.0,624
12,1,1449.493,1049.482,0.0,600
12,1,1448.493,1066.482,4.0,600
12,1,1473.493,1028.482,0.0,534
12,1,1502.493,1016.482,2.0,540
12,1,1456.493,1034.482,0.0,580
12,1,1426.493,1026.482,2.0,549
12,1,1450.493,1050.482,3.0,560
12,1,1450.493,1000.482,4.0,530
12,1,1488.493,1043.482,4.0,572
12,1,1468.493,1015.482,6.0,559
12,1,1427.493,1029.482,2.0,548
12,1,1488.493,1054.482,0.0,551
12,1,1467.493,1071.482,0.0,559
12,1,1455.493,1026.482,0.0,548
12,1,1465.493,1097.482,3.0,552
12,1,1511.493,1042.482,5.0,561
12,1,1437.493,1046.482,0.0,592
12,1,1492.493,1058.482,6.0,533
12,1,1437.493,1046.482,5.0,544
12,1,1488.493,1054.482,3.0,552
13,1,1442.382,1072.635,0.0,1393
13,1,1451.382,1018.635,5.0,1377
13,1,1475.382,1002.635,0.0,1172
13,1,1485.382,1085.635,6.0,1159
13,1,1499.382,1022.635,3.0,1118
13,1,1449.382,1003.635,0.0,982
13,1,1505.382,1035.635,4.0,1107
13,1,1437.382,1021.635,1.0,1002
13,1,1443.382,1057.635,1.0,841
13,1,1496.382,1015.635,2.0,863
13,1,1491.382,1029.635,2.0,838
13,1,1440.382,1010.635,0.0,799
13,1,1495.382,1055.635,0.0,765
13,1,1433.382,1036.635,2.0,804
13,1,1481.382,1006.635,2.0,804
13,1,1505.382,1047.635,2.0,798
13,1,1505.382,1032.635,2.0,839
13,1,1437.382,1041.635,4.0,744
13,1,1493.382,1040.635,2.0,751
13,1,1438.382,1039.635,6.0,699
13,1,1482.382,1078.635,0.0,655
13,1,1468.382,1079.635,3.0,696
13,1,1476.382,1008.635,4.0,663
13,1,1463.382,1012.635,5.0,691
13,1,1432.382,1029.635,0.0,745
13,1,1467.382,1069.635,5.0,678
13,1,1427.382,1031.635,6.0,705
13,1,1427.382,1028.635,0.0,701
13,1,1445.382,1014.635,2.0,638
13,1,1489.382,1037.635,4.0,622
13,1,1482.382,1068.635,6.0,584
13,1,1489.382,1056.635,0.0,643
13,1,1437.382,1032.635,3.0,633
13,1,1491.382,1024.635,6.0,588
13,1,1444.382,1013.635,6.0,600
13,1,1500.382,1037.635,2.0,666
13,1,1482.382,1081.635,3.0,576
13,1,1436.382,1029.635,2.0,664
13,1,1455.382,1056.635,0.0,545
13,1,1481.382,1035.635,0.0,588
13,1,1433.382,1015.635,1.0,571
13,1,1435.382,1023.635,6.0,577
13,1,1457.382,1088.635,6.0,528
13,1,1462.382,1065.635,0.0,557
13,1,1495.382,1017.635,6.0,573
13,1,1471.382,1080.635,1.0,561
13,1,1435.382,1028.635,6.0,604
13,1,1474.382,1034.635,3.0,545
13,1,1509.382,1021.635,3.0,539
13,1,1439.382,1027.635,4.0,574
13,1,1464.382,1099.635,5.0,527
13,1,1489.382,1080.635,0.0,542
13,1,1463.382,1007.635,5.0,528
13,1,1501.382,1047.635,0.0,524
13,1,1469.382,1015.635,2.0,587
13,1,1456.382,1026.635,6.0,562
13,1,1476.382,1068.635,1.0,534
13,1,1469.382,1015.635,0.0,578
13,1,1493.382,1058.635,6.0,582
13,1,1512.382,1042.635,4.0,523
13,1,1462.382,1024.635,0.0,535
13,1,1433.382,1042.635,0.0,529
13,1,1456.382,1026.635,3.0,559
13,1,1469.382,1015.635,6.0,535
13,1,1438.382,1046.635,5.0,531
13,1,1468.382,1071.635,1.0,561
13,1,1456.382,1026.635,0.0,559
13,1,1438.382,1046.635,2.0,556
13,1,1489.382,1054.635,5.0,521
13,1,1468.382,1071.635,3.0,576
13,1,1466.382,1097.635,2.0,523
13,1,1493.382,1058.635,2.0,575
14,1,1447.49,1054.33,0.0,947
14,1,1483.49,1052.33,0.0,790
14,1,1468.49,1011.33,6.0,765
14,1,1466.49,1029.33,1.0,795
14,1,1465.49,1071.33,2.0,796
14,1,1485.49,1069.33,6.0,644
14,1,1449.49,1078.33,2.0,745
14,1,1485.49,1073.33,4.0,698
14,1,1462.49,1003.33,2.0,694
14,1,1455.49,1016.33,5.0,732
14,1,1441.49,1018.33,2.0,760
14,1,1444.49,1016.33,2.0,682
14,1,1492.49,1040.33,0.0,618
14,1,1421.49,1033.33,6.0,665
14,1,1494.49,1052.33,0.0,634
14,1,1446.49,1018.33,6.0,611
14,1,1476.49,1046.33,2.0,658
14,1,1426.49,1039.33,3.0,685
