geneID,x,y,z,intensity,seeds
mef2c,1435.33566666667,1047.76466666667,1,653.666666666667,3
mef2c,1467.213,1097.82,0,530,1
mef2c,1494.94425,1029.85125,5.75,1004,4
mef2c,1481.19425,1087.35125,5,1105.75,4
mef2c,1424.94425,1036.10125,0,1244.25,4
mef2c,1457.94425,1092.85125,5,1061.5,4
mef2c,1494.213,1058.82,6,585,1
mtmr3,1463.0065,1006.32875,3,902.5,4
mtmr3,1435.531,1016.654,3,945,1
mtmr3,1455.744,1026.093,0,538,1
ncstn,1501.58366666667,1048.04466666667,0,581.333333333333,3
nfatc3,1492.30725,1040.3555,0,611,4
nfkbia,1430.744,1032.093,6,564,1
nras,1477.87025,1040.22275,6,779.75,4
nrg1,1470.131,1015.452,4,543.5,2
nrg2,1511.68,1042.258,6,615,1
numbl,1438.23633333333,1040.09133333333,5.66666666666667,659,3
numbl,1440.14233333333,1027.79,4,589.333333333333,3
p2rx4,1445.976,1013.557,3,687,1
p2rx4,1513.976,1042.557,0,562,1
pak6,1451.66833333333,1010.531,2,933.666666666667,3
pde4b,1498.86,1039.325,2,730,2
phlpp1,1489.345,1054.37166666667,2.33333333333333,680.333333333333,3
pi4ka,1458.647,1008.388,3,733,3
pias3,1499.096,1024.69166666667,5.33333333333333,718.333333333333,3
pik3c3,1427.40275,1031.7355,6,717,4
pik3c3,1436.537,1029.64733333333,2,694.666666666667,3
pik3cb,1433.61,1022.34666666667,0,669,3
pik3r1,1482.92775,1078.4575,0,773.75,4
pla2g2d,1456.55066666667,1065.14066666667,0,530.333333333333,3
plk2,1434.26433333333,1024.85266666667,5,821,3
plk2,1513.344,1042.33833333333,0,643.666666666667,3
plk2,1467.344,1097.33833333333,0,626.666666666667,3
plk2,1503.64075,1023.41725,5,899.75,4
plk2,1494.344,1058.33833333333,6,630.666666666667,3
plk2,1490.344,1054.33833333333,0.333333333333333,638.333333333333,3
plk2,1464.59766666667,1065.51933333333,0,805,3
plk2,1500.03166666667,1033.413,2,823,3
plpp3,1442.637,1072.12025,0,909.25,4
plpp3,1454.137,999.87025,3,711.5,4
plpp3,1461.137,1001.87025,5,831,4
ppp1r12a,1504.67333333333,1021.44433333333,4,751,3
ppp2cb,1443.37933333333,1011.944,5,1019.33333333333,3
prickle2,1436.66366666667,1013.97666666667,2,823,3
prickle2,1446.59225,1078.23,2,1062.5,4
prickle2,1437,1043,4,555,1
prkacb,1489.64466666667,1056.46633333333,0,743.333333333333,3
prkacb,1505.397,1035.544,4,1014,2
prkce,1505.905,1031.424,3,897,1
prkce,1439.37333333333,1048.82333333333,4,613.666666666667,3
prkce,1487.08066666667,1072.55466666667,3,789,3
prkce,1492.08066666667,1054.55466666667,0,583,3
prkce,1479.37333333333,1055.49,3.66666666666667,744,3
prkg1,1472.644,1003.45433333333,3.33333333333333,625,3
ptafr,1489.37533333333,1054.36966666667,5.33333333333333,551.666666666667,3
pten,1468.0575,1080.675,4.5,644,2
pten,1506.337,1028.24,4,983,1
ptpn11,1442.42466666667,1010.84066666667,0,741.666666666667,3
rab11b,1507.96933333333,1036.81533333333,1,738.666666666667,3
rab11b,1440.183,1019.896,1,686,1
rab5a,1444.0795,1072.2265,0,552,2
rala,1462.711,1065.401,0,810.666666666667,3
rala,1463.51533333333,1007.996,5,563,3
rala,1507.978,1039.15466666667,5.33333333333333,729,3
rala,1457.77,1026.111,0,896,1
rala,1469.076,1071.373,0.5,674,2
rap1b,1507.03233333333,1044.74133333333,1,877.666666666667,3
rapgef2,1475.43175,1053.31725,3,638,4
rapgef2,1439.93175,1015.56725,4,1079,4
rapgef2,1476.82633333333,1089.13966666667,5,623.333333333333,3
rapgef2,1442.93175,1024.56725,4,828,4
rasa2,1490.10733333333,1038.06333333333,4,742,3
rasa3,1452.1995,1092.283,3,863,4
rasa3,1476.1545,1088.382,4,558.5,2
rasa3,1468.778,1015.11,0,539,1
rbpj,1513.619,1042.2705,4,687,2
rock1,1485.2605,1068.93125,6,675.25,4
rock2,1469.794,1015.474,1,568,1
rock2,1433.6285,1025.5025,4.5,828.5,2
rock2,1445.0585,1013.84375,4.75,1002,4
rock2,1462.68366666667,1024.493,0,604,3
rragc,1506.248,1043.85,2,783,1
s1pr1,1510.06033333333,1045.99066666667,4,652,3
skp1a,1497.896,1034.64333333333,3,869.333333333333,3
slc8a2,1495.20325,1055.267,0,813.5,4
slc8a2,1445.95325,1014.267,2,814.25,4
slc8a2,1491.477,1028.14433333333,2.33333333333333,767.333333333333,3
slc8a2,1443.20325,1057.267,1.5,873.25,4
slc8a2,1432.95325,1029.267,0,768.25,4
slc8a2,1491.46033333333,1024.31133333333,6,676,3
slc8a2,1444.382,1013.635,6,600,1
slc8a2,1437.19466666667,1032.62666666667,3,813,3
smo,1468.493,1015.482,6,559,1
smo,1437.493,1046.482,0,592,1
smo,1511.493,1042.482,5,561,1
smpd1,1507.898,1039.017,2,501,1
sod2,1437.281,1056.71433333333,1.33333333333333,691,3
sphk2,1468.31566666667,1079.98433333333,2.66666666666667,687,3
spopl,1476.095,1052.2815,3,785,2
spred1,1490.3355,1045.4825,0,762,2
spred3,1465.7955,1070.887,2,827,4
stam,1426.493,1031.482,6,618,1
stim1,1467.608,1070.609,0,548,2
stim1,1499.806,1040.218,2,787,2
synj1,1498.07075,1050.07625,0,933.25,4
tacr1,1490.976,1054.557,0,616,1
tnxb,1499.39366666667,1029.27566666667,0,680.666666666667,3
ulk2,1472.79666666667,1037.84866666667,6,604.666666666667,3
ulk2,1506.57375,1034.4925,3.75,1114.5,4
vav3,1455.778,1026.11,0,640,1
vhl,1508.589,1044.27566666667,4,795.333333333333,3
vhl,1505.9765,1030.0035,4,833.5,2
wwc1,1490.09225,1013.623,5,1105,4
zfyve16,1506.276,1042.548,2,926,1
fake2,1436.39033333333,1023.01466666667,6,850,3
fake5,1468.23433333333,1011.38333333333,5.66666666666667,630.333333333333,3
fake17,1446.71533333333,1013.173,6,586.666666666667,3
fake25,1492.0115,1040.331,1.5,557.5,2
fake33,1465.898,1070.017,2,512,1
fake38,1510.898,1041.017,5,536,1
fake39,1457.30166666667,1026.77033333333,2,515.666666666667,3
fake40,1440.276,1074.548,0,778,1
fake42,1475.108,1009.609,4,655.5,2
fake45,1493.3595,1040.4375,1.5,652,2
fake45,1437.337,1074.24,0,537,1
fake47,1438.77,1015.111,4,776,1
fake60,1505.69,1032.54533333333,2,813.333333333333,3
