geneID,x,y,z,intensity,seeds
tiam1,642.8245,573.0125,0.25,1122,4
tiam1,614.852,586.644,3.33333333333333,904,3
ticam1,656.889,594.472,0,1270,3
tlr4,666.190333333333,591.080333333333,1.33333333333333,973.333333333333,3
tsc1,645.59825,570.26625,6,927.75,4
tsc1,594.84825,564.26625,4,1376.5,4
tyk2,640.80275,595.0265,0,1080.25,4
vdac1,654.00425,611.03975,0.25,768.25,4
vdac1,624.113333333333,594.631,3.66666666666667,792,3
vdac1,647.938,598.946333333333,0,884.666666666667,3
ywhab,643.321333333333,590.983333333333,5.66666666666667,935,3
ywhab,631.050333333333,594.038666666667,1,1351.66666666667,3
ywhab,596.5865,574.235,0,1579.25,4
ywhab,658.525666666667,602.271333333333,6,1044.33333333333,3
ywhab,637.8365,575.235,0,1814.5,4
ywhab,616.115333333333,594.313333333333,5.33333333333333,1094.66666666667,3
ywhab,638.654666666667,594.983333333333,3,1039.33333333333,3
ywhab,634.5865,580.485,5.25,993.25,4
ywhab,632.0865,565.735,4.75,1194,4
ywhag,618.408333333333,597.117666666667,4.33333333333333,696,3
ywhag,658.156,603.271666666667,3,1073.33333333333,3
ywhag,641.489333333333,562.938333333333,3,1580.33333333333,3
ywhag,580.408333333333,575.117666666667,3,1421.66666666667,3
ywhag,649.489333333333,582.271666666667,4,1300.66666666667,3
ywhag,616.7485,589.36975,1.75,1091,4
ywhag,582.408333333333,583.451,2.33333333333333,964.333333333333,3
ywhag,642.4985,569.86975,2,1266.75,4
ywhag,620.4985,593.86975,0,1185.75,4
ywhag,655.408333333333,594.451,1,847.666666666667,3
ywhag,643.408333333333,578.451,4,749.333333333333,3
fake11,630.062666666667,595.630333333333,0,1542.66666666667,3
fake13,587.909,549.20125,0,905.25,4
fake23,661.658,611.219,6,855.666666666667,3
fake52,646.199333333333,612.674,0,1223.66666666667,3
fake58,665.847666666667,614.555,0,764,3
fake65,654.918,585.187666666667,3,1275.66666666667,3
fake68,639.773666666667,573.581333333333,0,1295.33333333333,3
fake71,631.081333333333,569.610333333333,6,694,3
