hyb,ch,x,y,z,int
5,1,657.4810000000001,591.119,6.0,1023
5,1,631.481,552.119,3.0,1165
5,1,611.481,585.119,5.0,1122
5,1,631.481,559.119,1.0,1043
5,1,628.481,547.119,0.0,943
5,1,615.481,545.119,6.0,930
5,1,582.481,574.119,0.0,1024
5,1,629.481,556.119,0.0,1044
5,1,652.481,614.119,1.0,914
5,1,663.4810000000001,570.119,6.0,938
5,1,605.481,542.119,6.0,935
5,1,628.481,552.119,5.0,1081
5,1,601.481,567.119,0.0,928
5,1,645.481,570.119,6.0,937
5,1,632.481,601.119,0.0,861
5,1,589.481,564.119,3.0,1013
5,1,595.481,571.119,0.0,835
5,1,669.4810000000001,572.119,1.0,869
5,1,667.4810000000001,599.119,4.0,891
5,1,644.481,575.119,4.0,865
5,1,653.481,594.119,6.0,832
5,1,634.481,569.119,0.0,822
5,1,637.481,573.119,6.0,773
5,1,633.481,567.119,6.0,851
5,1,613.481,595.119,3.0,792
5,1,650.481,596.119,4.0,853
5,1,650.481,604.119,0.0,843
5,1,651.481,600.119,5.0,848
5,1,599.481,546.119,3.0,755
5,1,634.481,577.119,6.0,758
5,1,671.4810000000001,601.119,4.0,826
5,1,673.4810000000001,580.119,0.0,802
5,1,658.4810000000001,594.119,3.0,762
5,1,626.481,598.119,3.0,837
5,1,581.481,554.119,5.0,768
5,1,642.481,581.119,3.0,803
5,1,650.481,568.119,6.0,715
5,1,584.481,553.119,3.0,765
5,1,656.4810000000001,565.119,0.0,720
5,1,630.481,584.119,3.0,751
5,1,684.4810000000001,589.119,5.0,711
5,1,598.481,586.119,2.0,724
5,1,613.481,539.119,1.0,708
5,1,642.481,583.119,3.0,699
5,1,658.4810000000001,576.119,1.0,681
5,1,594.481,574.119,3.0,683
5,1,653.481,571.119,0.0,680
5,1,640.481,575.119,1.0,681
5,1,640.481,579.119,0.0,694
6,1,629.424,574.1419999999998,0.0,1680
6,1,670.424,571.1419999999998,1.0,1686
6,1,615.424,592.1419999999998,0.0,1223
6,1,645.424,596.1419999999998,2.0,1345
6,1,621.424,583.1419999999998,2.0,1190
6,1,658.424,611.1419999999998,4.0,1131
6,1,614.424,586.1419999999998,0.0,1214
6,1,635.424,554.1419999999998,0.0,1100
6,1,639.424,562.1419999999998,0.0,978
6,1,669.424,580.1419999999998,1.0,987
6,1,642.424,579.1419999999998,5.0,981
6,1,670.424,600.1419999999998,0.0,765
6,1,575.424,562.1419999999998,0.0,859
6,1,596.424,578.1419999999998,0.0,848
6,1,655.424,582.1419999999998,0.0,768
6,1,625.424,551.1419999999998,4.0,730
6,1,659.424,594.1419999999998,1.0,753
6,1,653.424,577.1419999999998,4.0,640
6,1,641.424,593.1419999999998,3.0,760
6,1,634.424,569.1419999999998,0.0,742
6,1,671.424,581.1419999999998,5.0,740
6,1,613.424,541.1419999999998,5.0,641
6,1,601.424,546.1419999999998,6.0,616
6,1,584.424,585.1419999999998,1.0,629
6,1,662.424,574.1419999999998,0.0,601
6,1,673.424,583.1419999999998,1.0,652
6,1,593.424,558.1419999999998,0.0,649
6,1,641.424,575.1419999999998,0.0,610
6,1,655.424,585.1419999999998,2.0,595
6,1,604.424,592.1419999999998,5.0,639
6,1,619.424,544.1419999999998,2.0,612
7,1,591.526,562.664,0.0,1434
7,1,620.526,593.664,5.0,981
7,1,650.526,608.664,0.0,895
7,1,586.526,586.664,0.0,878
7,1,612.526,586.664,1.0,968
7,1,582.526,575.664,1.0,984
7,1,629.526,549.664,2.0,915
7,1,580.526,574.664,3.0,1004
7,1,607.526,545.664,6.0,798
7,1,620.526,593.664,0.0,808
7,1,616.526,589.664,2.0,929
7,1,665.5260000000002,595.664,5.0,830
7,1,682.5260000000002,577.664,6.0,813
7,1,600.526,569.664,2.0,798
7,1,599.526,567.664,4.0,699
7,1,613.526,579.664,6.0,711
7,1,630.526,565.664,0.0,769
7,1,648.526,579.664,0.0,731
7,1,650.526,582.664,3.0,681
7,1,648.526,612.664,0.0,722
7,1,580.526,581.664,0.0,809
7,1,593.526,574.664,0.0,640
7,1,639.526,602.664,0.0,590
7,1,635.526,568.664,0.0,678
7,1,640.526,594.664,0.0,663
7,1,631.526,561.664,4.0,708
7,1,694.5260000000002,578.664,5.0,598
7,1,631.526,569.664,6.0,609
7,1,661.5260000000002,593.664,0.0,641
7,1,644.526,603.664,0.0,599
7,1,654.526,576.664,2.0,596
7,1,655.5260000000002,571.664,3.0,638
7,1,660.5260000000002,568.664,4.0,618
7,1,660.5260000000002,602.664,2.0,605
7,1,615.526,542.664,6.0,599
7,1,650.526,580.664,6.0,685
7,1,633.526,553.664,2.0,597
7,1,634.526,603.664,1.0,615
7,1,575.526,568.664,2.0,666
7,1,657.5260000000002,576.664,4.0,627
7,1,629.526,583.664,2.0,590
7,1,618.526,597.664,4.0,574
7,1,637.526,572.664,2.0,626
7,1,655.5260000000002,594.664,1.0,609
7,1,582.526,583.664,2.0,632
7,1,594.526,569.664,0.0,590
7,1,586.526,568.664,2.0,570
7,1,648.526,576.664,3.0,617
7,1,615.526,587.664,6.0,614
7,1,642.526,569.664,2.0,603
7,1,595.526,562.664,2.0,648
7,1,617.526,582.664,6.0,572
7,1,591.526,557.664,0.0,608
7,1,619.526,544.664,1.0,640
7,1,632.526,565.664,6.0,585
7,1,639.526,565.664,5.0,582
7,1,642.526,570.664,0.0,594
7,1,632.526,569.664,3.0,681
7,1,643.526,578.664,4.0,568
7,1,619.526,544.664,6.0,600
7,1,628.526,553.664,1.0,566
8,1,682.88,576.793,6.0,1948
8,1,629.88,557.793,0.0,1231
8,1,664.88,595.793,5.0,1357
8,1,592.88,549.793,0.0,1043
8,1,629.88,580.793,0.0,1023
8,1,630.88,568.793,0.0,1255
8,1,632.88,576.793,6.0,1111
8,1,620.88,593.793,5.0,1229
8,1,595.88,576.793,0.0,996
8,1,576.88,561.793,0.0,1009
8,1,642.88,585.793,4.0,942
8,1,627.88,601.793,3.0,992
8,1,639.88,604.793,0.0,926
8,1,649.88,593.793,1.0,983
8,1,693.88,579.793,0.0,1025
8,1,644.88,566.793,5.0,999
8,1,631.88,600.793,4.0,915
8,1,642.88,570.793,3.0,959
8,1,649.88,609.793,0.0,904
8,1,661.88,597.793,1.0,864
8,1,641.88,567.793,0.0,904
8,1,599.88,563.793,6.0,743
8,1,641.88,590.793,4.0,834
8,1,637.88,569.793,0.0,921
8,1,645.88,607.793,2.0,771
8,1,671.88,589.793,6.0,788
8,1,662.88,572.793,6.0,784
8,1,672.88,575.793,4.0,762
8,1,625.88,584.793,5.0,830
8,1,657.88,567.793,0.0,838
8,1,629.88,572.793,3.0,812
8,1,610.88,590.793,5.0,739
8,1,621.88,588.793,5.0,836
8,1,592.88,560.793,4.0,723
8,1,654.88,611.793,0.0,729
8,1,656.88,571.793,6.0,763
8,1,650.88,600.793,3.0,778
8,1,666.88,600.793,6.0,733
8,1,670.88,592.793,0.0,743
8,1,649.88,583.793,3.0,750
8,1,581.88,579.793,0.0,715
8,1,679.88,587.793,0.0,728
8,1,671.88,598.793,1.0,716
8,1,656.88,615.793,4.0,719
8,1,586.88,569.793,2.0,729
8,1,677.88,594.793,6.0,663
8,1,584.88,584.793,0.0,703
8,1,648.88,601.793,0.0,789
8,1,689.88,579.793,5.0,724
8,1,661.88,604.793,6.0,680
8,1,653.88,598.793,4.0,678
8,1,681.88,585.793,3.0,738
8,1,674.88,602.793,4.0,658
8,1,688.88,582.793,2.0,702
8,1,687.88,575.793,0.0,666
8,1,641.88,564.793,6.0,647
8,1,639.88,593.793,2.0,666
8,1,589.88,570.793,2.0,634
8,1,632.88,590.793,3.0,645
8,1,673.88,576.793,0.0,679
8,1,647.88,568.793,4.0,761
8,1,630.88,564.793,0.0,724
8,1,636.88,584.793,1.0,642
8,1,693.88,575.793,3.0,652
8,1,651.88,589.793,0.0,698
8,1,681.88,578.793,0.0,658
8,1,650.88,567.793,3.0,668
8,1,633.88,571.793,4.0,721
8,1,658.88,614.793,0.0,666
8,1,694.88,579.793,6.0,667
8,1,644.88,573.793,5.0,643
8,1,633.88,579.793,0.0,694
8,1,619.88,544.793,4.0,665
8,1,631.88,568.793,6.0,666
8,1,686.88,586.793,4.0,650
8,1,626.88,587.793,3.0,640
8,1,651.88,571.793,6.0,631
9,1,629.762,574.094,0.0,1242
9,1,639.762,562.094,6.0,987
9,1,634.762,552.094,0.0,977
9,1,614.762,586.094,0.0,1008
9,1,637.762,563.094,0.0,982
9,1,595.762,565.094,3.0,913
9,1,577.762,570.094,0.0,778
9,1,583.762,564.094,4.0,796
9,1,595.762,569.094,0.0,783
9,1,670.762,571.094,4.0,797
9,1,657.762,569.094,0.0,720
9,1,595.762,561.094,0.0,708
9,1,626.762,594.094,0.0,740
9,1,594.762,560.094,5.0,797
9,1,602.762,584.094,0.0,662
9,1,650.762,571.094,4.0,628
9,1,585.762,583.094,3.0,701
9,1,638.762,558.094,1.0,712
9,1,588.762,575.094,5.0,620
9,1,630.762,552.094,2.0,609
9,1,653.762,594.094,1.0,577
9,1,653.762,599.094,4.0,609
9,1,596.762,578.094,0.0,645
9,1,629.762,556.094,3.0,651
9,1,583.762,580.094,0.0,591
9,1,599.762,578.094,2.0,558
9,1,608.762,592.094,4.0,577
9,1,633.762,569.094,2.0,640
9,1,636.762,585.094,1.0,628
9,1,681.762,575.094,3.0,562
9,1,654.762,573.094,4.0,630
9,1,663.762,591.094,2.0,631
9,1,626.762,589.094,0.0,645
9,1,665.762,578.094,2.0,590
9,1,643.762,578.094,0.0,593
9,1,661.762,589.094,0.0,595
9,1,633.762,576.094,2.0,610
9,1,649.762,603.094,3.0,549
9,1,629.762,568.094,2.0,551
9,1,590.762,562.094,6.0,562
9,1,665.762,588.094,3.0,560
9,1,619.762,545.094,2.0,611
9,1,610.762,590.094,4.0,539
9,1,619.762,545.094,5.0,641
9,1,634.762,582.094,5.0,544
9,1,622.762,542.094,6.0,565
9,1,633.762,580.094,0.0,553
9,1,580.762,567.094,2.0,540
10,1,637.769,575.126,0.0,1985
10,1,671.7689999999999,598.126,0.0,1752
10,1,627.769,549.126,0.0,1791
10,1,646.769,562.126,0.0,1734
10,1,615.769,539.126,0.0,1832
10,1,630.769,594.126,2.0,1912
10,1,599.769,542.126,2.0,1743
10,1,668.7689999999999,586.126,0.0,1633
10,1,620.769,594.126,0.0,1559
10,1,612.769,586.126,0.0,1532
10,1,576.769,568.126,0.0,1602
10,1,649.769,582.126,4.0,1598
10,1,642.769,570.126,2.0,1653
10,1,590.769,562.126,1.0,1759
10,1,596.769,574.126,0.0,1481
10,1,644.769,563.126,5.0,1736
10,1,673.7689999999999,576.126,0.0,1343
10,1,641.769,563.126,3.0,1777
10,1,616.769,589.126,1.0,1429
10,1,595.769,565.126,0.0,1697
10,1,652.769,596.126,0.0,1466
10,1,596.769,566.126,5.0,1610
10,1,602.769,549.126,5.0,1209
10,1,669.7689999999999,583.126,5.0,1387
10,1,665.7689999999999,596.126,5.0,1262
10,1,622.769,586.126,4.0,1082
10,1,656.7689999999999,601.126,6.0,1163
10,1,615.769,594.126,5.0,1162
10,1,663.7689999999999,585.126,0.0,1145
10,1,657.7689999999999,603.126,3.0,1157
10,1,666.7689999999999,592.126,1.0,1061
10,1,631.769,566.126,5.0,1255
10,1,596.769,561.126,3.0,1108
10,1,635.769,552.126,1.0,1077
10,1,617.769,541.126,6.0,1096
10,1,634.769,580.126,5.0,1064
10,1,648.769,577.126,4.0,1126
10,1,605.769,580.126,4.0,979
10,1,628.769,555.126,6.0,1022
10,1,638.769,604.126,6.0,1014
10,1,643.769,591.126,6.0,905
10,1,629.769,580.126,0.0,907
10,1,622.769,598.126,3.0,970
10,1,611.769,591.126,1.0,957
10,1,587.769,549.126,3.0,766
10,1,624.769,602.126,0.0,859
10,1,653.769,566.126,6.0,792
10,1,656.7689999999999,576.126,6.0,794
10,1,602.769,584.126,0.0,719
10,1,622.769,572.126,6.0,731
10,1,655.7689999999999,591.126,6.0,748
10,1,638.769,608.126,2.0,792
10,1,661.7689999999999,575.126,3.0,729
10,1,663.7689999999999,603.126,6.0,792
10,1,638.769,595.126,3.0,772
10,1,614.769,586.126,5.0,852
10,1,622.769,548.126,6.0,736
10,1,633.769,561.126,5.0,879
10,1,643.769,611.126,2.0,707
10,1,618.769,588.126,5.0,823
10,1,627.769,590.126,0.0,801
10,1,651.769,613.126,2.0,732
10,1,643.769,603.126,0.0,724
10,1,659.7689999999999,570.126,6.0,691
10,1,667.7689999999999,578.126,6.0,729
10,1,648.769,602.126,4.0,740
10,1,653.769,576.126,0.0,713
10,1,662.7689999999999,579.126,6.0,663
10,1,627.769,573.126,2.0,664
10,1,630.769,574.126,6.0,784
10,1,642.769,596.126,3.0,679
10,1,650.769,591.126,3.0,747
10,1,578.769,562.126,1.0,715
10,1,635.769,602.126,1.0,700
10,1,619.769,545.126,3.0,685
10,1,622.769,542.126,1.0,721
10,1,639.769,557.126,0.0,828
10,1,631.769,570.126,4.0,666
10,1,631.769,558.126,1.0,674
10,1,622.769,542.126,5.0,676
11,1,592.677,562.266,0.0,1935
11,1,669.677,577.266,6.0,1485
11,1,661.677,601.266,0.0,1426
11,1,609.677,545.266,5.0,1555
11,1,615.677,592.266,0.0,1442
11,1,670.677,605.266,2.0,1264
11,1,581.677,563.266,4.0,1174
11,1,621.677,540.266,3.0,1306
11,1,645.677,570.266,6.0,1071
11,1,642.677,558.266,0.0,1118
11,1,632.677,595.266,3.0,1191
11,1,614.677,541.266,4.0,1110
11,1,612.677,579.266,6.0,1011
11,1,626.677,548.266,3.0,1093
11,1,658.677,595.266,0.0,1102
11,1,629.677,565.266,2.0,1177
11,1,585.677,586.266,0.0,1020
11,1,633.677,587.266,3.0,1083
11,1,612.677,590.266,5.0,1101
11,1,647.677,599.266,0.0,922
11,1,589.677,574.266,0.0,945
11,1,669.677,583.266,3.0,961
11,1,628.677,572.266,4.0,962
11,1,658.677,610.266,6.0,923
11,1,639.677,562.266,1.0,900
11,1,639.677,602.266,0.0,808
11,1,646.677,602.266,5.0,939
11,1,633.677,604.266,5.0,927
11,1,684.677,583.266,4.0,790
11,1,653.677,611.266,0.0,797
11,1,594.677,564.266,4.0,929
11,1,581.677,576.266,1.0,913
11,1,629.677,556.266,2.0,905
11,1,646.677,594.266,0.0,795
11,1,619.677,600.266,0.0,957
11,1,639.677,573.266,0.0,929
11,1,625.677,598.266,0.0,812
11,1,639.677,576.266,5.0,857
11,1,620.677,582.266,6.0,712
11,1,659.677,572.266,6.0,717
11,1,660.677,590.266,2.0,735
11,1,650.677,578.266,4.0,747
11,1,637.677,603.266,5.0,763
11,1,645.677,613.266,0.0,683
11,1,605.677,549.266,6.0,629
11,1,641.677,578.266,0.0,846
11,1,636.677,580.266,1.0,833
11,1,661.677,614.266,6.0,679
11,1,634.677,598.266,2.0,773
11,1,612.677,597.266,2.0,777
11,1,655.677,575.266,0.0,693
11,1,587.677,549.266,4.0,665
11,1,577.677,569.266,0.0,670
11,1,662.677,581.266,4.0,667
11,1,625.677,594.266,5.0,787
11,1,638.677,598.266,4.0,662
11,1,680.677,588.266,0.0,632
11,1,650.677,583.266,3.0,646
11,1,632.677,566.266,6.0,723
11,1,586.677,549.266,0.0,603
11,1,667.677,602.266,6.0,612
11,1,632.677,569.266,2.0,651
11,1,650.677,563.266,0.0,619
11,1,630.677,569.266,6.0,719
11,1,639.677,571.266,4.0,654
11,1,667.677,597.266,5.0,601
11,1,665.677,588.266,4.0,605
11,1,665.677,615.266,0.0,715
11,1,618.677,587.266,3.0,644
11,1,632.677,592.266,5.0,659
11,1,612.677,586.266,6.0,629
11,1,590.677,576.266,5.0,608
11,1,587.677,568.266,3.0,604
11,1,629.677,596.266,0.0,674
