hyb,ch,x,y,z,int
29,1,1207.378,1950.99,0.0,799
29,1,1215.378,1978.99,0.0,787
29,1,1172.378,1906.99,4.0,832
29,1,1156.378,1929.99,0.0,748
29,1,1193.378,1919.99,6.0,737
29,1,1215.378,1978.99,5.0,737
29,1,1179.378,1990.99,3.0,753
29,1,1193.378,1919.99,2.0,755
29,1,1233.378,1926.99,3.0,755
29,1,1202.378,1895.99,0.0,751
29,1,1178.378,1890.99,2.0,757
30,1,1193.181,1920.081,6.0,713
30,1,1215.181,1979.081,6.0,721
30,1,1157.181,1955.081,6.0,595
30,1,1178.181,1891.081,6.0,674
30,1,1157.181,1934.081,6.0,681
30,1,1172.181,1907.081,6.0,669
30,1,1202.181,1896.081,6.0,645
30,1,1156.181,1930.081,6.0,613
30,1,1233.181,1927.081,6.0,729
30,1,1175.181,1938.081,6.0,629
30,1,1173.181,1964.081,6.0,610
30,1,1191.181,1898.081,6.0,666
30,1,1202.181,1916.081,6.0,593
30,1,1212.181,1901.081,6.0,584
30,1,1179.181,1991.081,6.0,626
30,1,1184.181,2003.081,6.0,592
30,1,1150.181,1920.081,6.0,571
30,1,1202.181,1934.081,6.0,606
30,1,1175.181,1926.081,6.0,618
30,1,1206.181,1969.081,6.0,573
30,1,1183.181,1912.081,6.0,583
30,1,1183.181,1988.081,6.0,575
30,1,1164.181,1916.081,6.0,579
30,1,1194.181,2013.081,6.0,593
30,1,1178.181,1981.081,6.0,613
30,1,1233.181,1927.081,2.0,608
30,1,1188.181,1989.081,6.0,572
30,1,1180.181,1997.081,6.0,578
30,1,1219.181,1927.081,6.0,576
31,1,1168.248,1921.85,0.0,940
31,1,1219.248,1976.85,6.0,891
31,1,1189.248,1908.85,2.0,827
31,1,1171.248,1969.85,3.0,831
31,1,1176.248,1968.85,3.0,792
31,1,1182.248,1910.85,0.0,798
31,1,1178.248,1954.85,4.0,807
31,1,1159.248,1916.85,0.0,560
31,1,1189.248,1912.85,0.0,573
31,1,1193.248,1920.85,0.0,562
31,1,1193.248,1920.85,6.0,553
31,1,1215.248,1979.85,0.0,553
