hyb,ch,x,y,z,int
0,1,1068.0,1174.0,1.0,780
0,1,1044.0,1120.0,5.0,750
0,1,1075.0,1170.0,0.0,596
0,1,1044.0,1120.0,0.0,732
0,1,1047.0,1149.0,2.0,547
0,1,1041.0,1163.0,6.0,536
0,1,1026.0,1131.0,3.0,525
0,1,1034.0,1107.0,1.0,511
0,1,1029.0,1134.0,5.0,512
0,1,1031.0,1123.0,0.0,528
0,1,1028.0,1184.0,6.0,500
0,1,1020.0,1144.0,6.0,517
0,1,1031.0,1123.0,6.0,542
0,1,1023.0,1168.0,3.0,502
0,1,1066.0,1172.0,6.0,501
1,1,1055.805,1184.012,6.0,1281
1,1,1049.805,1155.012,3.0,1143
1,1,1029.805,1185.012,1.0,1072
1,1,1024.805,1134.012,6.0,1028
1,1,1048.805,1173.012,3.0,913
1,1,1062.805,1175.012,3.0,968
1,1,1034.805,1143.012,3.0,806
1,1,1042.805,1174.012,0.0,797
1,1,1084.805,1174.012,2.0,736
1,1,1050.805,1167.012,5.0,768
1,1,1027.805,1135.012,0.0,729
1,1,1031.805,1135.012,0.0,681
1,1,1087.805,1159.012,6.0,630
1,1,1071.805,1171.012,4.0,675
1,1,1035.805,1138.012,1.0,632
1,1,1041.805,1169.012,6.0,626
1,1,1023.805,1139.012,1.0,741
1,1,1035.805,1177.012,4.0,591
1,1,1043.805,1121.012,0.0,761
1,1,1050.805,1163.012,1.0,599
1,1,1043.805,1121.012,5.0,806
1,1,1043.805,1121.012,2.0,776
1,1,1034.805,1113.012,6.0,608
1,1,1056.805,1176.012,3.0,610
1,1,1046.805,1143.012,6.0,560
1,1,1058.805,1178.012,5.0,637
1,1,1019.805,1145.012,6.0,555
2,1,1053.173,1148.339,0.0,871
2,1,1079.173,1176.339,4.0,752
2,1,1055.173,1184.339,6.0,718
2,1,1032.173,1177.339,4.0,740
2,1,1044.173,1172.339,4.0,675
2,1,1068.173,1175.339,2.0,730
2,1,1029.173,1137.339,0.0,640
2,1,1043.173,1161.339,1.0,665
2,1,1064.173,1164.339,2.0,642
2,1,1093.173,1159.339,1.0,583
2,1,1044.173,1121.339,1.0,775
2,1,1065.173,1177.339,0.0,699
2,1,1044.173,1121.339,6.0,776
2,1,1030.173,1174.339,4.0,648
2,1,1064.173,1171.339,6.0,604
2,1,1072.173,1171.339,1.0,579
2,1,1049.173,1133.339,6.0,546
2,1,1044.173,1156.339,6.0,554
2,1,1087.173,1170.339,0.0,589
2,1,1065.173,1181.339,3.0,574
2,1,1020.173,1145.339,2.0,576
2,1,1031.173,1124.339,6.0,548
2,1,1020.173,1145.339,6.0,566
3,1,1044.196,1121.871,0.0,742
3,1,1044.196,1121.871,5.0,750
4,1,1050.918,1157.993,2.0,1128
4,1,1049.918,1145.993,0.0,765
4,1,1053.918,1153.993,0.0,794
4,1,1039.918,1131.993,6.0,656
4,1,1066.918,1174.993,4.0,709
4,1,1043.918,1152.993,6.0,702
4,1,1033.918,1106.993,2.0,704
4,1,1056.918,1173.993,4.0,686
4,1,1061.918,1161.993,0.0,618
4,1,1074.918,1176.993,0.0,635
4,1,1038.918,1115.993,5.0,613
4,1,1043.918,1121.993,6.0,781
4,1,1026.918,1163.993,0.0,562
4,1,1043.918,1121.993,0.0,784
4,1,1026.918,1126.993,2.0,577
4,1,1022.918,1169.993,0.0,658
4,1,1081.918,1160.993,4.0,562
4,1,1068.918,1148.993,0.0,532
4,1,1046.918,1182.993,6.0,536
4,1,1043.918,1182.993,1.0,547
4,1,1054.918,1169.993,0.0,545
4,1,1019.918,1145.993,0.0,584
4,1,1046.918,1159.993,4.0,550
4,1,1019.918,1145.993,6.0,566
4,1,1065.918,1173.993,0.0,535
5,1,1066.483,1135.117,0.0,899
5,1,1041.483,1170.117,4.0,832
5,1,1056.483,1170.117,0.0,800
5,1,1024.483,1149.117,2.0,784
5,1,1048.483,1169.117,6.0,778
5,1,1027.483,1145.117,4.0,801
5,1,1051.483,1170.117,2.0,761
5,1,1044.483,1173.117,0.0,723
5,1,1076.483,1179.117,6.0,739
5,1,1044.483,1122.117,3.0,808
5,1,1044.483,1155.117,4.0,634
5,1,1051.483,1177.117,2.0,707
5,1,1070.483,1144.117,2.0,634
5,1,1085.483,1173.117,0.0,638
5,1,1051.483,1153.117,3.0,564
5,1,1065.483,1165.117,0.0,619
5,1,1067.483,1167.117,0.0,639
5,1,1066.483,1179.117,0.0,553
5,1,1030.483,1116.117,6.0,580
5,1,1024.483,1139.117,4.0,595
5,1,1049.483,1173.117,0.0,634
5,1,1066.483,1174.117,0.0,580
5,1,1066.483,1174.117,6.0,564
5,1,1083.483,1158.117,0.0,545
5,1,1031.483,1125.117,2.0,579
5,1,1031.483,1125.117,0.0,548
6,1,1049.446,1157.13,6.0,653
6,1,1031.446,1125.13,3.0,774
6,1,1044.446,1122.13,0.0,786
6,1,1044.446,1122.13,6.0,732
6,1,1044.446,1122.13,2.0,771
6,1,1020.446,1146.13,3.0,594
6,1,1042.446,1174.13,0.0,520
6,1,1061.446,1177.13,4.0,509
6,1,1024.446,1167.13,3.0,511
6,1,1031.446,1125.13,6.0,545
6,1,1028.446,1186.13,2.0,511
6,1,1066.446,1174.13,2.0,521
6,1,1084.446,1154.13,0.0,510
6,1,1020.446,1146.13,6.0,518
6,1,1023.446,1170.13,5.0,510
6,1,1023.446,1170.13,1.0,532
6,1,1066.446,1174.13,6.0,522
7,1,1066.5410000000004,1179.651,6.0,782
7,1,1070.5410000000004,1171.651,1.0,781
7,1,1024.5410000000004,1166.651,1.0,760
7,1,1061.5410000000004,1181.651,2.0,646
7,1,1037.5410000000004,1189.651,0.0,670
7,1,1060.5410000000004,1142.651,0.0,684
7,1,1028.5410000000004,1186.651,2.0,673
7,1,1044.5410000000004,1122.651,6.0,765
7,1,1052.5410000000004,1175.651,2.0,622
7,1,1044.5410000000004,1122.651,0.0,749
7,1,1021.541,1144.651,0.0,565
7,1,1066.5410000000004,1174.651,5.0,579
8,1,1041.876,1170.805,4.0,863
8,1,1043.876,1172.805,0.0,865
8,1,1072.876,1171.805,1.0,800
8,1,1061.876,1162.805,0.0,847
8,1,1056.876,1169.805,0.0,797
8,1,1048.876,1174.805,2.0,829
8,1,1072.876,1166.805,4.0,692
8,1,1041.876,1163.805,2.0,665
8,1,1055.876,1169.805,3.0,707
8,1,1020.876,1135.805,0.0,686
8,1,1067.876,1181.805,1.0,732
8,1,1045.876,1154.805,4.0,667
8,1,1047.876,1170.805,4.0,757
8,1,1044.876,1122.805,3.0,828
8,1,1042.876,1168.805,0.0,682
8,1,1053.876,1176.805,6.0,672
8,1,1077.876,1153.805,6.0,589
8,1,1024.876,1143.805,3.0,641
8,1,1052.876,1185.805,0.0,586
8,1,1046.876,1159.805,4.0,607
8,1,1058.876,1172.805,6.0,590
8,1,1046.876,1177.805,4.0,581
8,1,1070.876,1176.805,4.0,616
8,1,1033.876,1107.805,2.0,559
8,1,1029.876,1119.805,6.0,579
8,1,1069.876,1159.805,5.0,549
8,1,1063.876,1175.805,3.0,578
8,1,1023.876,1170.805,0.0,553
8,1,1066.876,1174.805,6.0,573
8,1,1066.876,1174.805,0.0,604
9,1,1066.746,1180.106,6.0,754
9,1,1032.746,1143.106,3.0,852
9,1,1043.746,1183.106,1.0,741
9,1,1030.746,1143.106,2.0,803
9,1,1033.746,1165.106,3.0,740
9,1,1029.746,1116.106,6.0,688
9,1,1033.746,1151.106,1.0,722
9,1,1044.746,1123.106,0.0,792
9,1,1044.746,1123.106,6.0,779
9,1,1044.746,1123.106,4.0,766
9,1,1059.746,1143.106,0.0,607
9,1,1050.746,1167.106,0.0,552
9,1,1031.746,1126.106,0.0,562
9,1,1066.746,1175.106,2.0,562
10,1,1046.769,1171.131,3.0,659
10,1,1046.769,1149.131,2.0,623
10,1,1043.769,1165.131,1.0,659
10,1,1048.769,1164.131,1.0,648
10,1,1044.769,1123.131,0.0,783
10,1,1044.769,1123.131,5.0,756
10,1,1057.769,1173.131,4.0,555
10,1,1028.769,1187.131,2.0,599
10,1,1070.769,1145.131,2.0,511
10,1,1032.769,1154.131,0.0,512
10,1,1047.769,1135.131,0.0,523
10,1,1066.769,1175.131,3.0,558
10,1,1020.769,1147.131,1.0,534
10,1,1066.769,1175.131,6.0,531
10,1,1031.769,1126.131,3.0,520
10,1,1031.769,1126.131,0.0,511
11,1,1075.6660000000004,1177.273,3.0,705
11,1,1054.6660000000004,1177.273,6.0,810
11,1,1066.6660000000004,1175.273,2.0,825
11,1,1053.6660000000004,1149.273,0.0,768
11,1,1052.6660000000004,1175.273,2.0,749
11,1,1073.6660000000004,1155.273,4.0,634
11,1,1028.6660000000004,1177.273,6.0,673
11,1,1022.666,1138.273,2.0,636
11,1,1044.6660000000004,1123.273,6.0,760
11,1,1022.666,1155.273,2.0,605
11,1,1092.6660000000004,1159.273,1.0,629
11,1,1063.6660000000004,1172.273,6.0,555
11,1,1029.6660000000004,1163.273,1.0,587
11,1,1044.6660000000004,1123.273,0.0,792
11,1,1069.6660000000004,1169.273,3.0,604
11,1,1046.6660000000004,1150.273,3.0,565
11,1,1034.6660000000004,1176.273,6.0,548
11,1,1028.6660000000004,1134.273,1.0,549
11,1,1063.6660000000004,1164.273,3.0,548
12,1,1043.475,1153.491,6.0,776
12,1,1023.475,1170.491,1.0,688
12,1,1037.475,1189.491,0.0,644
12,1,1043.475,1130.491,3.0,693
12,1,1044.475,1123.491,0.0,820
12,1,1044.475,1123.491,5.0,733
12,1,1060.475,1176.491,2.0,559
12,1,1043.475,1136.491,0.0,533
12,1,1056.475,1158.491,0.0,600
12,1,1043.475,1163.491,6.0,535
12,1,1056.475,1175.491,5.0,545
12,1,1021.475,1156.491,0.0,526
12,1,1066.475,1175.491,4.0,528
12,1,1066.475,1175.491,0.0,550
12,1,1084.475,1155.491,6.0,532
12,1,1020.475,1147.491,6.0,549
13,1,1055.38,1176.628,2.0,778
13,1,1045.38,1123.628,0.0,783
13,1,1034.38,1107.628,2.0,608
13,1,1045.38,1123.628,5.0,763
13,1,1053.38,1151.628,0.0,601
13,1,1082.38,1174.628,4.0,592
13,1,1032.38,1152.628,4.0,521
13,1,1064.38,1164.628,3.0,566
13,1,1021.38,1141.628,5.0,547
13,1,1061.38,1176.628,4.0,573
13,1,1065.38,1181.628,4.0,539
13,1,1032.38,1126.628,6.0,541
13,1,1024.38,1171.628,6.0,529
13,1,1064.38,1179.628,1.0,516
13,1,1067.38,1175.628,6.0,568
13,1,1032.38,1126.628,1.0,552
13,1,1067.38,1175.628,4.0,547
13,1,1024.38,1171.628,0.0,535
13,1,1021.38,1147.628,4.0,554
13,1,1085.38,1155.628,4.0,522
13,1,1021.38,1147.628,2.0,551
13,1,1067.38,1175.628,1.0,546
14,1,1033.493,1153.315,0.0,548
14,1,1066.493,1181.315,6.0,602
14,1,1045.493,1123.315,6.0,772
14,1,1045.493,1123.315,3.0,752
14,1,1045.493,1123.315,0.0,771
14,1,1067.493,1175.315,4.0,689
14,1,1023.493,1132.315,1.0,613
14,1,1055.493,1163.315,0.0,555
14,1,1044.493,1156.315,6.0,551
14,1,1072.493,1171.315,4.0,557
14,1,1041.493,1166.315,0.0,562
14,1,1032.493,1126.315,1.0,561
14,1,1021.493,1147.315,3.0,523
15,1,1045.793,1123.456,5.0,764
15,1,1045.793,1123.456,0.0,742
15,1,1032.793,1126.456,6.0,553
15,1,1067.793,1175.456,5.0,534
16,1,1045.956,1123.479,4.0,766
16,1,1045.956,1123.479,0.0,774
16,1,1067.956,1175.479,3.0,550
17,1,1064.172,1177.821,0.0,799
17,1,1046.172,1123.821,0.0,778
17,1,1046.172,1123.821,2.0,768
17,1,1028.172,1153.821,3.0,550
17,1,1046.172,1123.821,5.0,750
17,1,1064.172,1167.821,4.0,577
17,1,1067.172,1181.821,6.0,518
17,1,1048.172,1163.821,0.0,513
17,1,1078.172,1154.821,6.0,522
17,1,1086.172,1155.821,6.0,581
17,1,1068.172,1175.821,6.0,536
17,1,1068.172,1175.821,3.0,572
17,1,1033.172,1126.821,3.0,515
18,1,1061.4589999999996,1181.431,3.0,815
18,1,1072.4589999999996,1177.431,2.0,681
18,1,1046.4589999999996,1123.431,2.0,775
18,1,1046.4589999999996,1123.431,6.0,757
18,1,1023.459,1145.431,0.0,615
18,1,1051.4589999999996,1167.431,6.0,555
18,1,1027.4589999999996,1131.431,2.0,629
18,1,1027.4589999999996,1163.431,6.0,522
18,1,1024.4589999999996,1162.431,0.0,512
18,1,1061.4589999999996,1176.431,4.0,524
18,1,1064.4589999999996,1175.431,3.0,533
18,1,1068.4589999999996,1175.431,4.0,546
18,1,1068.4589999999996,1175.431,6.0,589
18,1,1045.4589999999996,1128.431,0.0,524
18,1,1025.4589999999996,1171.431,0.0,521
18,1,1025.4589999999996,1171.431,3.0,522
19,1,1046.983,1123.549,0.0,894
19,1,1036.983,1148.549,0.0,656
19,1,1049.983,1146.549,1.0,641
19,1,1043.983,1165.549,1.0,582
19,1,1046.983,1123.549,6.0,753
19,1,1062.983,1172.549,6.0,517
19,1,1063.983,1164.549,3.0,533
19,1,1025.983,1171.549,0.0,556
19,1,1068.983,1175.549,0.0,556
19,1,1022.983,1147.549,5.0,573
19,1,1030.983,1187.549,0.0,503
19,1,1022.983,1147.549,1.0,530
19,1,1068.983,1175.549,6.0,528
19,1,1025.983,1171.549,3.0,510
19,1,1025.983,1171.549,6.0,511
20,1,1029.237,1133.636,6.0,587
20,1,1047.237,1123.636,0.0,774
20,1,1028.237,1158.636,0.0,581
20,1,1047.237,1123.636,3.0,763
20,1,1047.237,1123.636,6.0,755
20,1,1031.237,1127.636,2.0,545
20,1,1069.237,1175.636,0.0,565
20,1,1069.237,1175.636,3.0,544
21,1,1069.225,1172.177,3.0,813
21,1,1048.225,1177.177,0.0,625
21,1,1048.225,1123.177,6.0,767
21,1,1048.225,1123.177,2.0,738
21,1,1024.225,1147.177,0.0,568
21,1,1027.225,1171.177,0.0,531
22,1,1031.395,1190.4589999999996,6.0,619
22,1,1047.395,1123.4589999999996,2.0,782
22,1,1047.395,1123.4589999999996,0.0,771
22,1,1047.395,1123.4589999999996,6.0,737
22,1,1069.395,1175.4589999999996,5.0,561
22,1,1069.395,1175.4589999999996,2.0,642
23,1,1047.918,1123.422,1.0,786
23,1,1047.918,1123.422,6.0,753
23,1,1047.918,1123.422,4.0,785
23,1,1071.918,1170.422,4.0,561
24,1,1048.127,1123.321,0.0,811
24,1,1048.127,1123.321,5.0,749
24,1,1051.127,1171.321,5.0,561
24,1,1070.127,1175.321,4.0,546
25,1,1062.335,1177.222,0.0,628
25,1,1067.335,1135.222,0.0,597
25,1,1048.335,1123.222,4.0,768
25,1,1027.335,1154.222,0.0,613
25,1,1087.335,1159.222,6.0,566
25,1,1049.335,1141.222,1.0,550
25,1,1070.335,1175.222,0.0,549
25,1,1024.335,1147.222,2.0,546
25,1,1024.335,1147.222,6.0,522
25,1,1035.335,1126.222,0.0,523
26,1,1028.772,1137.102,1.0,927
26,1,1022.772,1135.102,6.0,750
26,1,1045.772,1154.102,6.0,768
26,1,1068.772,1173.102,2.0,703
26,1,1046.772,1123.102,0.0,899
26,1,1046.772,1123.102,5.0,882
26,1,1034.772,1177.102,4.0,733
26,1,1028.772,1147.102,6.0,766
26,1,1031.772,1168.102,3.0,694
26,1,1068.772,1175.102,6.0,910
26,1,1049.772,1155.102,3.0,697
26,1,1027.772,1142.102,0.0,707
26,1,1035.772,1142.102,1.0,720
26,1,1058.772,1158.102,0.0,692
26,1,1022.772,1147.102,6.0,693
26,1,1033.772,1126.102,0.0,732
26,1,1030.772,1187.102,6.0,698
26,1,1035.772,1139.102,2.0,702
26,1,1033.772,1126.102,4.0,709
27,1,1047.9,1176.939,0.0,769
27,1,1059.9,1160.939,2.0,834
27,1,1074.9,1177.939,0.0,746
27,1,1033.9,1107.939,2.0,720
27,1,1043.9,1124.939,1.0,897
27,1,1043.9,1124.939,6.0,917
27,1,1043.9,1124.939,4.0,940
27,1,1027.9,1188.939,6.0,733
27,1,1065.9,1176.939,6.0,709
27,1,1030.9,1127.939,1.0,737
27,1,1030.9,1127.939,3.0,722
27,1,1063.9,1133.939,1.0,705
28,1,1038.252,1189.547,0.0,970
28,1,1045.252,1123.547,0.0,931
28,1,1045.252,1123.547,2.0,917
28,1,1045.252,1123.547,5.0,899
28,1,1048.252,1171.547,3.0,736
28,1,1033.252,1160.547,6.0,729
28,1,1067.252,1175.547,0.0,731
28,1,1067.252,1175.547,6.0,726
28,1,1032.252,1126.547,0.0,709
29,1,1047.352,1121.997,3.0,936
29,1,1062.352,1140.997,1.0,741
29,1,1069.352,1171.997,3.0,741
29,1,1078.352,1165.997,1.0,720
29,1,1067.352,1180.997,6.0,707
29,1,1055.352,1157.997,2.0,664
29,1,1023.352,1145.997,0.0,699
29,1,1034.352,1124.997,0.0,714
29,1,1069.352,1173.997,0.0,721
29,1,1086.352,1157.997,6.0,659
29,1,1023.352,1145.997,4.0,675
29,1,1034.352,1124.997,4.0,700
29,1,1026.352,1169.997,5.0,662
30,1,1053.19,1174.087,0.0,603
30,1,1047.19,1122.087,3.0,760
30,1,1047.19,1122.087,5.0,763
30,1,1082.19,1174.087,4.0,612
30,1,1067.19,1179.087,0.0,585
30,1,1046.19,1167.087,6.0,587
30,1,1047.19,1122.087,0.0,718
30,1,1048.19,1151.087,2.0,502
30,1,1052.19,1161.087,3.0,539
30,1,1028.19,1135.087,0.0,504
30,1,1078.19,1168.087,1.0,524
30,1,1027.19,1146.087,4.0,520
30,1,1080.19,1173.087,2.0,545
30,1,1086.19,1158.087,6.0,508
30,1,1086.19,1158.087,1.0,538
30,1,1069.19,1174.087,3.0,570
30,1,1069.19,1174.087,0.0,585
30,1,1023.19,1146.087,0.0,547
30,1,1023.19,1146.087,5.0,571
30,1,1034.19,1125.087,4.0,527
30,1,1034.19,1125.087,6.0,522
30,1,1026.19,1170.087,2.0,516
31,1,1049.244,1168.842,6.0,732
31,1,1047.244,1122.842,4.0,793
31,1,1047.244,1122.842,0.0,814
