hyb,ch,x,y,z,int
10,1,1426.769,723.1310000000002,4.0,553
10,1,1390.769,690.1310000000002,4.0,534
10,1,1409.769,685.1310000000002,4.0,567
10,1,1428.769,688.1310000000002,2.0,532
10,1,1423.769,717.1310000000002,6.0,515
10,1,1406.769,657.1310000000002,5.0,514
11,1,1419.6660000000004,687.273,4.0,606
11,1,1405.6660000000004,661.273,6.0,559
11,1,1429.6660000000004,672.273,0.0,556
12,1,1386.475,674.4910000000001,0.0,543
12,1,1428.475,723.4910000000001,4.0,560
12,1,1431.475,695.4910000000001,6.0,546
12,1,1398.475,683.4910000000001,0.0,530
13,1,1385.38,676.628,5.0,723
13,1,1421.38,667.628,4.0,608
13,1,1405.38,697.628,0.0,588
13,1,1396.38,669.628,4.0,512
13,1,1424.38,656.628,5.0,537
14,1,1430.493,688.315,0.0,683
14,1,1445.493,698.315,0.0,565
14,1,1422.493,712.315,0.0,583
14,1,1388.493,685.315,6.0,539
15,1,1408.793,685.456,5.0,654
16,1,3147.401594935443,10698.709501777104,2654.500632372643,0.07189612731941673
16,1,8992.35803029456,2185.9699606550084,1057.9347832858134,0.07714061967726807
17,1,1415.172,691.821,4.0,710
17,1,1419.172,704.821,5.0,648
17,1,1430.172,688.821,0.0,529
18,1,1386.4589999999996,675.431,0.0,619
18,1,1387.4589999999996,685.431,6.0,589
18,1,1423.4589999999996,672.431,4.0,579
18,1,1409.4589999999996,685.431,4.0,525
18,1,1426.4589999999996,663.431,0.0,544
19,1,1447.983,707.549,0.0,505
20,1,1380.6073734670306,1384.6701220652878,3540.258903883476,0.08569461236424394
20,1,1010.6693887508075,11416.049965876939,365.18508625487374,0.08952248084057822
21,1,1445.225,690.177,0.0,556
22,1,5052.648689038066,10401.652643323163,1503.104570981566,0.06709270660959603
22,1,7067.962519886622,3143.706583325311,5087.675201750983,0.023562190826377005
23,1,4284.47168263554,3816.9490120695114,5513.26204914375,0.023200353918060926
23,1,782.7551297511154,168.77054469080574,3675.8781940865206,0.08383171805449215
24,1,1445.1270000000004,697.321,0.0,521
25,1,1390.335,677.222,6.0,622
25,1,1382.335,698.222,1.0,573
25,1,1405.335,683.222,2.0,568
25,1,1408.335,673.222,6.0,518
26,1,1411.7720000000004,673.102,6.0,1032
26,1,1385.7720000000004,685.102,0.0,1007
26,1,1381.7720000000004,682.102,4.0,948
26,1,1418.7720000000004,705.102,6.0,848
26,1,1408.7720000000004,683.102,4.0,769
26,1,1400.7720000000004,702.102,0.0,773
26,1,1420.7720000000004,656.102,6.0,733
26,1,1384.7720000000004,678.102,6.0,708
26,1,1412.7720000000004,676.102,0.0,736
27,1,1384.9,674.939,0.0,869
27,1,1399.9,698.939,0.0,716
28,1,5469.663668672066,6747.679229792549,1802.3185040177439,0.009927864117048647
28,1,7959.080677556331,6048.581224816646,11412.671133125103,0.08256176280017574
29,1,1406.352,681.997,1.0,674
29,1,1426.352,715.997,2.0,673
29,1,1394.352,704.997,0.0,695
30,1,1407.19,686.087,4.0,561
30,1,1402.19,679.087,2.0,579
30,1,1412.19,668.087,6.0,540
30,1,1436.19,701.087,4.0,502
30,1,1406.19,682.087,0.0,518
31,1,1430.244,688.842,0.0,729
31,1,1404.244,669.842,6.0,668
31,1,1390.244,684.842,1.0,798
31,1,1432.244,678.842,0.0,618
31,1,1385.244,696.842,4.0,663
31,1,1419.244,660.842,0.0,609
31,1,1408.244,664.842,2.0,581
31,1,1400.244,689.842,3.0,597
31,1,1399.244,681.842,5.0,561
