geneID,x,y,z,intensity,seeds
hif1a,1108.5105,1648.26,5,825,4
ifng,1061.287,1623.249,1,1565,1
igf1r,1114.9335,1645.2725,4.5,792.25,4
inpp5b,1059.3485,1616.54325,0,1144.5,4
itgb5,1093.742,1670.118,0,1016,1
itpr1,1068.993,1622.92133333333,4.66666666666667,1285,3
mapk13,1069.58233333333,1629.07266666667,4,980.333333333333,3
mapkapk2,1099.761,1666.36333333333,2.66666666666667,706.333333333333,3
mapkapk2,1100.13166666667,1671.48366666667,6,746.666666666667,3
mosmo,1065.9015,1611.61325,0,1417.25,4
mosmo,1084.948,1671.11966666667,5.66666666666667,866.666666666667,3
mosmo,1064.28133333333,1628.78633333333,0,1521.66666666667,3
nlk,1088.45066666667,1657.80833333333,4,813.333333333333,3
pak1,1113.86525,1643.6425,0,967.25,4
parp1,1122.2555,1657.28675,0.5,707.5,4
pikfyve,1074.17933333333,1660.762,4,800.666666666667,3
pla2g10,1062.194,1619.903,0,803,1
pla2g5,1095.10433333333,1660.77933333333,0,987.333333333333,3
ppm1b,1056.559,1618.28766666667,1,1207.33333333333,3
ppp1cb,1064.194,1621.903,6,1083,1
ppp5c,1066.787,1608.64833333333,0,1278,3
prickle1,1078.51533333333,1649.50266666667,0,879,3
prickle1,1076.37733333333,1614.26366666667,6,693.666666666667,3
prkaca,1065.034,1625.648,0,671,3
prkaca,1067.034,1645.98133333333,4.66666666666667,690.666666666667,3
prkag2,1068.228,1633.167,6,658,1
prkci,1095.74866666667,1657.02166666667,0,855,3
prkx,1076.711,1660.746,2,703.333333333333,3
ptk2,1061.021,1638.02275,0,1584.75,4
rab2a,1064.789,1641.93833333333,3.66666666666667,1249.66666666667,3
rab2a,1111.789,1662.27166666667,4.33333333333333,1096,3
rab8a,1092.409,1665.66433333333,2,940.333333333333,3
rac1,1095.752,1672.93566666667,0,785,3
rap1a,1069.399,1620.61,2,994,1
rapgef1,1082.21733333333,1675.308,0,781.666666666667,3
rasal2,1111.75625,1663.27325,2,1765.25,4
rasal2,1119.25625,1664.52325,0,1418.25,4
rgl1,1065.967,1622.59066666667,0.333333333333333,1302.66666666667,3
rps6ka6,1068.194,1633.903,6,768,1
sipa1,1114.0375,1652.8085,0,897,2
slc9a1,1095.89233333333,1640.815,0,773.666666666667,3
snw1,1065.382,1624.99,0,2142,1
spop,1058.56066666667,1640.28633333333,0,1052.33333333333,3
spop,1097.1705,1632.96475,0,1230.75,4
spop,1096.07666666667,1658.81033333333,0,1004.33333333333,3
spop,1066.98,1643.247,2,838.333333333333,3
stk4,1092.36425,1637.88575,0,1659.75,4
tgfb2,1076.20766666667,1627.85133333333,3,1221.33333333333,3
tgfb3,1094.9785,1671.3045,0,1301.5,2
thbs4,1110.43333333333,1637.67,0.333333333333333,676,3
tiam1,1059.801,1623.017,0,769,1
tln2,1067.24933333333,1627.195,2,704,3
ywhab,1069.3365,1609.235,3,1279.5,4
ywhab,1097.11533333333,1672.31333333333,0,1460,3
ywhab,1086.11533333333,1639.98,5.66666666666667,1082.33333333333,3
ywhab,1070.0865,1619.985,2.25,1320.5,4
ywhab,1094.195,1652.824,1,757,1
ywhag,1078.7485,1659.11975,5.75,845,4
ywhag,1063.48933333333,1649.93833333333,2,798,3
ywhag,1117.4985,1651.86975,0,760.25,4
fake6,1065.676,1623.6775,1.5,1069,2
fake22,1098.634,1664.30075,0,1575.5,4
fake23,1110.99133333333,1653.55233333333,2,776.666666666667,3
fake48,1094.46266666667,1653.254,0,956.666666666667,3
fake59,1063.36025,1621.976,6,759,4
fake66,1106.78466666667,1669.296,0.333333333333333,739.333333333333,3
