hyb,ch,x,y,z,int
4,1,1113.902,1645.03,5.0,659
4,1,1109.902,1645.03,2.0,554
4,1,1078.902,1650.03,4.0,669
4,1,1066.902,1628.03,0.0,571
4,1,1097.902,1640.03,3.0,555
4,1,1080.902,1632.03,6.0,565
4,1,1078.902,1650.03,0.0,558
4,1,1080.902,1632.03,2.0,544
4,1,1065.902,1663.03,6.0,550
5,1,1092.481,1638.119,0.0,2354
5,1,1067.481,1629.119,0.0,2518
5,1,1051.481,1651.119,1.0,2234
5,1,1064.481,1616.119,0.0,1879
5,1,1110.481,1646.119,0.0,1530
5,1,1071.481,1626.119,0.0,1734
5,1,1094.481,1671.119,0.0,1302
5,1,1131.481,1653.119,0.0,1310
5,1,1081.481,1659.119,6.0,1310
5,1,1076.481,1683.119,0.0,1262
5,1,1056.481,1664.119,4.0,1142
5,1,1076.481,1628.119,3.0,1157
5,1,1070.481,1667.119,5.0,1164
5,1,1067.481,1637.119,3.0,1238
5,1,1061.481,1635.119,0.0,1030
5,1,1084.481,1656.119,6.0,1039
5,1,1066.481,1638.119,5.0,1222
5,1,1067.481,1615.119,4.0,965
5,1,1114.481,1653.119,1.0,1008
5,1,1051.481,1647.119,6.0,1112
5,1,1060.481,1657.119,6.0,859
5,1,1077.481,1659.119,0.0,1002
5,1,1064.481,1651.119,0.0,924
5,1,1096.481,1641.119,0.0,873
5,1,1066.481,1610.119,2.0,905
5,1,1088.481,1641.119,3.0,845
5,1,1062.481,1657.119,0.0,921
5,1,1092.481,1679.119,4.0,736
5,1,1076.481,1676.119,6.0,753
5,1,1093.481,1656.119,3.0,804
5,1,1059.481,1628.119,0.0,808
5,1,1075.481,1644.119,0.0,695
5,1,1077.481,1620.119,2.0,777
5,1,1055.481,1630.119,3.0,687
5,1,1069.481,1620.119,6.0,796
5,1,1093.481,1632.119,0.0,735
5,1,1108.481,1640.119,5.0,710
5,1,1091.481,1644.119,3.0,723
5,1,1082.481,1671.119,3.0,681
5,1,1102.481,1664.119,2.0,704
5,1,1118.481,1643.119,2.0,700
5,1,1076.481,1680.119,5.0,703
5,1,1088.481,1667.119,1.0,687
5,1,1081.481,1632.119,6.0,704
5,1,1072.481,1621.119,5.0,750
5,1,1062.481,1624.119,0.0,726
6,1,1056.424,1618.142,1.0,1344
6,1,1064.424,1628.142,0.0,1200
6,1,1065.424,1611.142,0.0,1112
6,1,1072.424,1660.142,0.0,1086
6,1,1068.424,1650.142,1.0,1095
6,1,1076.424,1628.142,3.0,913
6,1,1084.424,1671.142,6.0,859
6,1,1095.424,1646.142,0.0,800
6,1,1090.424,1654.142,5.0,862
6,1,1064.424,1622.142,6.0,674
6,1,1115.424,1645.142,2.0,734
6,1,1086.424,1668.142,2.0,664
6,1,1112.424,1640.142,0.0,633
6,1,1067.424,1632.142,6.0,602
6,1,1116.424,1667.142,0.0,698
6,1,1084.424,1653.142,3.0,648
6,1,1079.424,1650.142,4.0,679
6,1,1055.424,1631.142,0.0,613
6,1,1066.424,1637.142,5.0,599
7,1,1078.526,1658.664,6.0,922
7,1,1068.526,1621.664,4.0,931
7,1,1069.526,1628.664,4.0,855
7,1,1111.526,1663.664,2.0,788
7,1,1106.526,1669.664,1.0,762
7,1,1119.526,1664.664,0.0,743
7,1,1053.526,1648.664,6.0,683
7,1,1063.526,1621.664,1.0,745
7,1,1076.526,1647.664,6.0,606
7,1,1059.526,1617.664,2.0,594
7,1,1066.526,1612.664,0.0,576
7,1,1069.526,1618.664,0.0,613
7,1,1117.526,1651.664,0.0,580
7,1,1079.526,1650.664,4.0,633
7,1,1106.526,1659.664,3.0,567
7,1,1081.526,1632.664,5.0,593
8,1,1111.88,1662.793,2.0,1742
8,1,1081.88,1630.793,0.0,1640
8,1,1118.88,1664.793,0.0,1482
8,1,1066.88,1608.793,0.0,1636
8,1,1067.88,1618.793,0.0,1235
8,1,1097.88,1679.793,0.0,1172
8,1,1113.88,1643.793,0.0,984
8,1,1091.88,1663.793,2.0,931
8,1,1096.88,1644.793,0.0,905
8,1,1088.88,1675.793,5.0,834
8,1,1113.88,1652.793,0.0,793
8,1,1106.88,1668.793,0.0,731
8,1,1066.88,1609.793,4.0,825
8,1,1110.88,1637.793,0.0,696
8,1,1085.88,1684.793,1.0,688
8,1,1125.88,1659.793,0.0,644
8,1,1092.88,1674.793,4.0,684
8,1,1076.88,1660.793,2.0,676
8,1,1121.88,1652.793,0.0,690
8,1,1095.88,1652.793,0.0,747
8,1,1079.88,1638.793,1.0,737
8,1,1113.88,1657.793,6.0,634
8,1,1097.88,1653.793,3.0,638
8,1,1105.88,1637.793,3.0,657
8,1,1125.88,1663.793,5.0,716
9,1,1065.762,1612.094,0.0,804
9,1,1077.762,1634.094,0.0,720
9,1,1065.762,1624.094,1.0,726
9,1,1060.762,1638.094,0.0,643
9,1,1066.762,1629.094,0.0,659
9,1,1091.762,1677.094,5.0,656
9,1,1093.762,1678.094,3.0,592
9,1,1067.762,1650.094,1.0,551
9,1,1079.762,1651.094,3.0,593
9,1,1081.762,1633.094,0.0,561
10,1,1098.769,1664.126,0.0,2135
10,1,1092.769,1660.126,1.0,1978
10,1,1096.769,1672.126,0.0,1529
10,1,1069.769,1620.126,2.0,1445
10,1,1057.769,1616.126,2.0,1623
10,1,1069.769,1609.126,3.0,1486
10,1,1093.769,1668.126,0.0,1139
10,1,1075.769,1614.126,6.0,985
10,1,1123.769,1652.126,2.0,1063
10,1,1059.769,1658.126,0.0,987
10,1,1085.769,1640.126,6.0,965
10,1,1082.769,1684.126,6.0,911
10,1,1069.769,1622.126,6.0,1028
10,1,1078.769,1648.126,0.0,973
10,1,1069.769,1639.126,0.0,884
10,1,1054.769,1620.126,6.0,912
10,1,1080.769,1665.126,6.0,853
10,1,1076.769,1642.126,0.0,839
10,1,1063.769,1650.126,2.0,799
10,1,1112.769,1653.126,6.0,814
10,1,1092.769,1675.126,2.0,785
10,1,1088.769,1636.126,3.0,812
10,1,1059.769,1636.126,0.0,745
10,1,1110.769,1649.126,1.0,844
10,1,1101.769,1639.126,2.0,687
10,1,1094.769,1653.126,0.0,749
10,1,1068.769,1645.126,6.0,727
10,1,1078.769,1659.126,5.0,789
10,1,1066.769,1612.126,0.0,845
10,1,1114.769,1665.126,0.0,692
10,1,1069.769,1629.126,4.0,744
10,1,1070.769,1666.126,6.0,728
10,1,1117.769,1652.126,0.0,749
10,1,1071.769,1644.126,0.0,700
10,1,1061.769,1672.126,6.0,679
10,1,1090.769,1682.126,5.0,703
10,1,1093.769,1645.126,0.0,693
10,1,1085.769,1670.126,6.0,689
10,1,1058.769,1618.126,6.0,765
10,1,1069.769,1614.126,6.0,678
10,1,1081.769,1633.126,0.0,731
10,1,1102.769,1672.126,1.0,696
10,1,1064.769,1620.126,5.0,689
10,1,1079.769,1651.126,5.0,661
11,1,1062.677,1620.266,0.0,2014
11,1,1064.677,1642.266,3.0,1165
11,1,1124.677,1658.266,1.0,1178
11,1,1089.677,1633.266,3.0,1149
11,1,1111.677,1662.266,4.0,916
11,1,1068.677,1625.266,1.0,861
11,1,1062.677,1639.266,3.0,937
11,1,1062.677,1621.266,6.0,914
11,1,1089.677,1681.266,3.0,793
11,1,1108.677,1648.266,5.0,826
11,1,1068.677,1630.266,4.0,749
11,1,1114.677,1645.266,5.0,863
11,1,1081.677,1667.266,6.0,712
11,1,1102.677,1635.266,2.0,766
11,1,1073.677,1660.266,3.0,612
11,1,1093.677,1652.266,6.0,719
11,1,1116.677,1648.266,4.0,769
11,1,1098.677,1674.266,1.0,633
11,1,1062.677,1616.266,4.0,664
11,1,1120.677,1650.266,3.0,685
11,1,1066.677,1646.266,5.0,698
11,1,1132.677,1652.266,2.0,649
11,1,1081.677,1675.266,2.0,602
11,1,1062.677,1648.266,4.0,605
11,1,1065.677,1607.266,3.0,738
11,1,1064.677,1625.266,0.0,731
11,1,1114.677,1651.266,5.0,618
12,1,1094.476,1651.49,0.0,2282
12,1,1068.476,1622.49,0.0,2492
12,1,1076.476,1628.49,2.0,1784
12,1,1067.476,1628.49,0.0,1923
12,1,1051.476,1651.49,1.0,1903
12,1,1071.476,1626.49,1.0,1590
12,1,1067.476,1637.49,2.0,1391
12,1,1095.476,1671.49,0.0,1301
12,1,1066.476,1668.49,5.0,1481
12,1,1110.476,1646.49,0.0,1286
12,1,1061.476,1617.49,0.0,1216
12,1,1086.476,1674.49,3.0,1210
12,1,1058.476,1658.49,5.0,1205
12,1,1090.476,1654.49,4.0,1005
12,1,1084.476,1656.49,6.0,1012
12,1,1088.476,1640.49,3.0,1028
12,1,1074.476,1682.49,0.0,957
12,1,1131.476,1653.49,0.0,901
12,1,1096.476,1641.49,0.0,868
12,1,1082.476,1644.49,5.0,1030
12,1,1114.476,1645.49,5.0,1008
12,1,1070.476,1667.49,5.0,1016
12,1,1076.476,1675.49,6.0,862
12,1,1089.476,1646.49,1.0,955
12,1,1077.476,1620.49,3.0,869
12,1,1088.476,1686.49,5.0,860
12,1,1111.476,1641.49,0.0,945
12,1,1077.476,1658.49,0.0,933
12,1,1059.476,1622.49,6.0,807
12,1,1096.476,1657.49,0.0,812
12,1,1119.476,1656.49,1.0,811
12,1,1051.476,1646.49,6.0,885
12,1,1086.476,1641.49,6.0,893
12,1,1067.476,1615.49,4.0,823
12,1,1120.476,1661.49,6.0,754
12,1,1061.476,1616.49,5.0,860
12,1,1074.476,1639.49,4.0,701
12,1,1063.476,1651.49,0.0,724
12,1,1066.476,1609.49,2.0,791
12,1,1093.476,1631.49,0.0,678
12,1,1091.476,1659.49,0.0,690
12,1,1103.476,1645.49,1.0,729
12,1,1053.476,1630.49,2.0,704
12,1,1110.476,1653.49,2.0,666
12,1,1086.476,1650.49,0.0,697
12,1,1101.476,1634.49,0.0,689
12,1,1063.476,1640.49,5.0,757
12,1,1092.476,1678.49,4.0,665
12,1,1096.476,1678.49,3.0,687
12,1,1079.476,1651.49,4.0,700
13,1,1092.399,1637.61,0.0,1421
13,1,1115.399,1645.61,0.0,1469
13,1,1081.399,1675.61,1.0,1290
13,1,1059.399,1616.61,0.0,1192
13,1,1074.399,1660.61,4.0,979
13,1,1083.399,1627.61,0.0,930
13,1,1069.399,1620.61,6.0,935
13,1,1069.399,1620.61,2.0,994
13,1,1100.399,1671.61,6.0,932
13,1,1092.399,1629.61,0.0,796
13,1,1065.399,1679.61,6.0,717
13,1,1092.399,1656.61,3.0,717
13,1,1074.399,1639.61,4.0,707
13,1,1064.399,1621.61,1.0,735
13,1,1051.399,1630.61,6.0,608
13,1,1095.399,1646.61,0.0,676
13,1,1064.399,1634.61,1.0,587
13,1,1122.399,1657.61,0.0,602
13,1,1100.399,1661.61,0.0,672
13,1,1109.399,1662.61,0.0,648
13,1,1105.399,1658.61,0.0,667
13,1,1067.399,1627.61,2.0,679
13,1,1067.399,1613.61,5.0,658
13,1,1066.399,1614.61,3.0,625
13,1,1080.399,1651.61,2.0,639
13,1,1082.399,1633.61,6.0,606
14,1,1094.488,1637.313,0.0,1898
14,1,1083.488,1643.313,2.0,1422
14,1,1089.488,1664.313,3.0,1290
14,1,1092.488,1631.313,2.0,1149
14,1,1068.488,1637.313,1.0,1174
14,1,1058.488,1640.313,0.0,1057
14,1,1096.488,1658.313,0.0,965
14,1,1097.488,1632.313,0.0,946
14,1,1119.488,1655.313,3.0,848
14,1,1104.488,1663.313,0.0,857
14,1,1064.488,1615.313,0.0,831
14,1,1059.488,1620.313,0.0,817
14,1,1067.488,1643.313,2.0,727
14,1,1076.488,1614.313,6.0,703
14,1,1113.488,1658.313,2.0,773
14,1,1066.488,1611.313,4.0,753
14,1,1108.488,1668.313,4.0,710
14,1,1139.488,1655.313,0.0,670
14,1,1074.488,1639.313,4.0,599
14,1,1118.488,1660.313,5.0,640
14,1,1108.488,1650.313,4.0,647
14,1,1080.488,1651.313,0.0,620
15,1,1063.789,1613.443,0.0,1388
15,1,1089.789,1641.443,2.0,904
15,1,1065.789,1622.443,0.0,982
15,1,1095.789,1661.443,0.0,820
15,1,1095.789,1636.443,0.0,776
15,1,1060.789,1623.443,0.0,799
15,1,1097.789,1640.443,3.0,830
15,1,1055.789,1630.443,0.0,772
15,1,1106.789,1660.443,6.0,670
15,1,1093.789,1669.443,2.0,613
15,1,1067.789,1656.443,5.0,677
15,1,1109.789,1668.443,6.0,636
15,1,1120.789,1648.443,2.0,596
15,1,1107.789,1672.443,2.0,598
15,1,1108.789,1645.443,2.0,583
16,1,1124.966,1657.4720000000002,2.0,1734
16,1,1056.966,1618.4720000000002,0.0,1461
16,1,1104.966,1663.4720000000002,0.0,1112
16,1,1060.966,1623.4720000000002,0.0,1121
16,1,1061.966,1638.4720000000002,3.0,894
16,1,1069.966,1635.4720000000002,2.0,751
16,1,1080.966,1676.4720000000002,6.0,763
16,1,1088.966,1658.4720000000002,4.0,870
16,1,1069.966,1626.4720000000002,6.0,797
16,1,1097.966,1677.4720000000002,4.0,816
16,1,1091.966,1665.4720000000002,2.0,774
16,1,1093.966,1645.4720000000002,0.0,691
16,1,1095.966,1640.4720000000002,0.0,793
16,1,1067.966,1645.4720000000002,6.0,644
16,1,1131.966,1660.4720000000002,4.0,721
16,1,1087.966,1637.4720000000002,0.0,628
16,1,1065.966,1612.4720000000002,0.0,677
16,1,1099.966,1632.4720000000002,2.0,679
16,1,1058.966,1628.4720000000002,0.0,682
16,1,1092.966,1652.4720000000002,6.0,623
16,1,1082.966,1633.4720000000002,5.0,700
17,1,1066.195,1610.8239999999996,0.0,1464
17,1,1092.195,1637.8239999999996,0.0,1263
17,1,1067.195,1620.8239999999996,0.0,1470
17,1,1114.195,1643.8239999999996,0.0,1184
17,1,1097.195,1672.8239999999996,0.0,1175
17,1,1069.195,1609.8239999999996,3.0,1120
17,1,1097.195,1679.8239999999996,0.0,1079
17,1,1086.195,1639.8239999999996,6.0,1128
17,1,1059.195,1622.8239999999996,0.0,1020
17,1,1070.195,1619.8239999999996,3.0,1161
17,1,1114.195,1652.8239999999996,0.0,1001
17,1,1138.195,1654.8239999999996,0.0,995
17,1,1061.195,1664.8239999999996,0.0,829
17,1,1089.195,1634.8239999999996,6.0,823
17,1,1078.195,1639.8239999999996,1.0,882
17,1,1108.195,1637.8239999999996,0.0,805
17,1,1122.195,1652.8239999999996,0.0,726
17,1,1100.195,1671.8239999999996,6.0,728
17,1,1067.195,1645.8239999999996,5.0,790
17,1,1096.195,1653.8239999999996,3.0,793
17,1,1099.195,1666.8239999999996,3.0,772
17,1,1094.195,1652.8239999999996,1.0,757
17,1,1107.195,1645.8239999999996,2.0,703
17,1,1110.195,1669.8239999999996,5.0,736
17,1,1104.195,1652.8239999999996,1.0,731
17,1,1063.195,1635.8239999999996,0.0,719
17,1,1065.195,1625.8239999999996,0.0,699
17,1,1105.195,1654.8239999999996,0.0,681
18,1,1098.452,1664.428,0.0,2337
18,1,1092.452,1631.428,2.0,1838
18,1,1097.452,1633.428,0.0,1718
18,1,1095.452,1661.428,0.0,1840
18,1,1069.452,1639.428,0.0,1430
18,1,1063.452,1620.428,0.0,1497
18,1,1069.452,1629.428,4.0,1342
18,1,1094.452,1666.428,3.0,1360
18,1,1058.452,1668.428,0.0,1163
18,1,1058.452,1640.428,0.0,1100
18,1,1064.452,1615.428,0.0,1221
18,1,1059.452,1616.428,0.0,1279
18,1,1119.452,1655.428,3.0,1043
18,1,1066.452,1643.428,2.0,1089
18,1,1078.452,1649.428,0.0,1023
18,1,1086.452,1665.428,6.0,1019
18,1,1065.452,1623.428,2.0,1207
18,1,1093.452,1680.428,5.0,1017
18,1,1094.452,1669.428,0.0,1197
18,1,1084.452,1656.428,6.0,902
18,1,1093.452,1674.428,4.0,970
18,1,1088.452,1636.428,3.0,878
18,1,1098.452,1651.428,6.0,886
18,1,1118.452,1663.428,0.0,836
18,1,1076.452,1661.428,2.0,769
18,1,1113.452,1654.428,6.0,817
18,1,1112.452,1665.428,2.0,834
18,1,1070.452,1622.428,4.0,781
18,1,1120.452,1643.428,3.0,795
18,1,1108.452,1648.428,5.0,773
18,1,1115.452,1643.428,1.0,789
18,1,1094.452,1649.428,2.0,733
18,1,1076.452,1614.428,6.0,711
18,1,1067.452,1610.428,5.0,792
18,1,1101.452,1655.428,0.0,721
18,1,1103.452,1672.428,1.0,699
18,1,1091.452,1663.428,2.0,742
18,1,1101.452,1640.428,2.0,719
18,1,1103.452,1636.428,4.0,719
19,1,1075.969,1627.558,3.0,1659
19,1,1066.969,1637.558,6.0,1527
19,1,1114.969,1665.558,0.0,956
19,1,1094.969,1656.558,0.0,915
19,1,1095.969,1672.558,0.0,893
19,1,1118.969,1657.558,0.0,882
19,1,1063.969,1619.558,0.0,753
19,1,1111.969,1643.558,1.0,814
19,1,1105.969,1640.558,5.0,828
19,1,1089.969,1677.558,6.0,737
19,1,1100.969,1639.558,3.0,771
19,1,1084.969,1667.558,3.0,802
19,1,1086.969,1641.558,6.0,694
19,1,1067.969,1619.558,0.0,741
19,1,1073.969,1654.558,6.0,648
19,1,1066.969,1636.558,0.0,662
19,1,1114.969,1644.558,5.0,636
19,1,1096.969,1645.558,0.0,644
19,1,1086.969,1644.558,0.0,655
19,1,1068.969,1664.558,1.0,627
19,1,1083.969,1633.558,4.0,630
20,1,1112.237,1663.646,2.0,1898
20,1,1119.237,1664.646,0.0,1765
20,1,1069.237,1622.646,5.0,1497
20,1,1063.237,1616.646,0.0,1042
20,1,1084.237,1627.646,0.0,918
20,1,1090.237,1653.646,5.0,992
20,1,1094.237,1653.646,0.0,815
20,1,1074.237,1660.646,4.0,763
20,1,1095.237,1660.646,0.0,783
20,1,1092.237,1676.646,5.0,683
20,1,1111.237,1653.646,2.0,742
20,1,1121.237,1653.646,0.0,637
20,1,1096.237,1646.646,0.0,659
20,1,1089.237,1629.646,6.0,678
20,1,1126.237,1651.646,3.0,590
20,1,1067.237,1626.646,2.0,675
20,1,1054.237,1641.646,4.0,663
20,1,1066.237,1631.646,0.0,606
20,1,1096.237,1653.646,4.0,628
20,1,1082.237,1651.646,6.0,602
20,1,1084.237,1633.646,6.0,589
20,1,1082.237,1651.646,0.0,633
20,1,1084.237,1633.646,0.0,593
21,1,1061.228,1638.167,0.0,1950
21,1,1064.228,1629.167,0.0,1643
21,1,1066.228,1611.167,0.0,1333
21,1,1064.228,1634.167,0.0,1174
21,1,1092.228,1665.167,6.0,801
21,1,1066.228,1628.167,5.0,1012
21,1,1063.228,1622.167,6.0,799
21,1,1058.228,1622.167,2.0,849
21,1,1062.228,1620.167,0.0,918
21,1,1089.228,1646.167,2.0,737
21,1,1113.228,1643.167,1.0,746
21,1,1122.228,1657.167,1.0,703
21,1,1093.228,1669.167,3.0,695
21,1,1082.228,1676.167,0.0,647
21,1,1068.228,1633.167,6.0,658
21,1,1110.228,1638.167,1.0,651
21,1,1085.228,1671.167,5.0,592
21,1,1099.228,1654.167,2.0,573
21,1,1083.228,1651.167,5.0,603
22,1,1093.412,1660.44,1.0,1259
22,1,1077.412,1633.44,0.0,1063
22,1,1051.412,1646.44,0.0,1145
22,1,1061.412,1623.44,0.0,1033
22,1,1079.412,1659.44,6.0,903
22,1,1058.412,1637.44,1.0,784
22,1,1117.412,1651.44,0.0,864
22,1,1059.412,1618.44,1.0,855
22,1,1063.412,1649.44,2.0,778
22,1,1079.412,1648.44,0.0,658
22,1,1091.412,1655.44,2.0,699
22,1,1066.412,1631.44,3.0,720
22,1,1089.412,1681.44,3.0,669
22,1,1087.412,1686.44,5.0,710
22,1,1098.412,1663.44,0.0,703
22,1,1089.412,1636.44,0.0,608
22,1,1066.412,1629.44,0.0,687
22,1,1063.412,1615.44,6.0,634
22,1,1082.412,1651.44,6.0,694
22,1,1066.412,1616.44,2.0,603
22,1,1054.412,1651.44,1.0,626
22,1,1061.412,1620.44,4.0,641
22,1,1118.412,1649.44,4.0,619
23,1,1067.948,1628.431,1.0,2529
23,1,1081.948,1630.431,0.0,1870
23,1,1094.948,1651.431,0.0,1653
23,1,1089.948,1664.431,3.0,1619
23,1,1063.948,1620.431,0.0,2079
23,1,1063.948,1614.431,0.0,1757
23,1,1052.948,1654.431,2.0,1635
23,1,1066.948,1612.431,0.0,1765
23,1,1111.948,1662.431,4.0,1366
23,1,1051.948,1651.431,0.0,1373
23,1,1067.948,1637.431,2.0,1326
23,1,1071.948,1625.431,1.0,1421
23,1,1094.948,1639.431,0.0,867
23,1,1066.948,1668.431,6.0,1124
23,1,1055.948,1630.431,0.0,1273
23,1,1095.948,1646.431,0.0,1163
23,1,1065.948,1638.431,5.0,1296
23,1,1052.948,1646.431,6.0,1167
23,1,1077.948,1658.431,0.0,1079
23,1,1075.948,1682.431,0.0,1085
23,1,1075.948,1641.431,2.0,1057
23,1,1068.948,1620.431,5.0,1482
23,1,1131.948,1653.431,0.0,918
23,1,1062.948,1656.431,0.0,1046
23,1,1064.948,1641.431,4.0,1088
23,1,1075.948,1628.431,3.0,902
23,1,1109.948,1646.431,0.0,853
23,1,1060.948,1616.431,5.0,1056
23,1,1084.948,1656.431,6.0,775
23,1,1080.948,1660.431,6.0,846
23,1,1108.948,1639.431,6.0,774
23,1,1083.948,1676.431,5.0,874
23,1,1077.948,1620.431,3.0,833
23,1,1085.948,1673.431,4.0,801
23,1,1092.948,1681.431,4.0,782
23,1,1059.948,1656.431,6.0,752
23,1,1106.948,1669.431,0.0,725
23,1,1070.948,1667.431,4.0,716
23,1,1088.948,1640.431,3.0,747
23,1,1083.948,1662.431,0.0,809
23,1,1082.948,1643.431,2.0,697
23,1,1092.948,1656.431,4.0,758
23,1,1114.948,1653.431,1.0,728
23,1,1086.948,1685.431,3.0,674
23,1,1076.948,1680.431,4.0,732
23,1,1068.948,1608.431,4.0,794
23,1,1093.948,1639.431,4.0,799
23,1,1059.948,1648.431,6.0,764
23,1,1113.948,1666.431,5.0,790
23,1,1067.948,1615.431,5.0,851
23,1,1067.948,1633.431,6.0,691
23,1,1063.948,1628.431,5.0,711
24,1,1066.112,1622.329,0.0,1607
24,1,1068.112,1613.329,0.0,1180
24,1,1098.112,1664.329,0.0,1166
24,1,1112.112,1664.329,3.0,998
24,1,1064.112,1655.329,6.0,920
24,1,1108.112,1648.329,5.0,1004
24,1,1058.112,1621.329,0.0,885
24,1,1096.112,1641.329,0.0,809
24,1,1096.112,1636.329,0.0,848
24,1,1066.112,1631.329,3.0,789
24,1,1060.112,1651.329,4.0,745
24,1,1089.112,1657.329,6.0,773
24,1,1120.112,1662.329,0.0,671
24,1,1080.112,1648.329,0.0,665
24,1,1081.112,1668.329,6.0,666
24,1,1119.112,1667.329,0.0,704
24,1,1097.112,1632.329,0.0,720
24,1,1068.112,1650.329,2.0,678
24,1,1110.112,1647.329,0.0,716
24,1,1104.112,1640.329,3.0,755
24,1,1114.112,1645.329,5.0,734
24,1,1076.112,1672.329,4.0,670
24,1,1067.112,1627.329,2.0,758
24,1,1113.112,1667.329,6.0,695
24,1,1063.112,1622.329,6.0,649
24,1,1085.112,1664.329,6.0,624
24,1,1115.112,1647.329,2.0,688
24,1,1098.112,1648.329,6.0,629
24,1,1134.112,1659.329,1.0,630
24,1,1097.112,1648.329,2.0,621
24,1,1104.112,1643.329,2.0,625
24,1,1109.112,1669.329,0.0,650
24,1,1083.112,1651.329,2.0,629
24,1,1085.112,1633.329,5.0,617
25,1,1094.287,1660.249,0.0,1359
25,1,1061.287,1623.249,1.0,1565
25,1,1066.287,1608.249,0.0,1288
25,1,1092.287,1675.249,3.0,1074
25,1,1066.287,1637.249,6.0,974
25,1,1096.287,1645.249,0.0,916
25,1,1115.287,1645.249,4.0,947
25,1,1091.287,1656.249,2.0,886
25,1,1117.287,1652.249,0.0,848
25,1,1078.287,1659.249,6.0,766
25,1,1063.287,1616.249,6.0,866
25,1,1063.287,1650.249,2.0,817
25,1,1056.287,1618.249,2.0,817
