hyb,ch,x,y,z,int
5,1,1777.481,1929.119,3.0,701
5,1,1830.481,1981.119,6.0,713
5,1,1743.481,1947.119,4.0,744
5,1,1815.481,1951.119,1.0,729
5,1,1737.481,1968.119,6.0,753
5,1,1815.481,1923.119,4.0,707
5,1,1756.481,1930.119,0.0,686
6,1,1747.424,1940.142,0.0,778
6,1,1813.424,1980.142,0.0,763
6,1,1748.424,1986.142,1.0,649
7,1,1743.526,1943.664,4.0,659
7,1,1789.526,1970.664,1.0,566
8,1,1745.88,1982.793,3.0,853
8,1,1810.88,1922.793,0.0,818
8,1,1766.88,1953.793,0.0,786
8,1,1734.88,1960.793,6.0,710
8,1,1743.88,1994.793,6.0,702
8,1,1757.88,1995.793,4.0,678
8,1,1752.88,1928.793,0.0,636
9,1,1805.762,1946.094,0.0,1110
9,1,1774.7620000000004,1999.094,1.0,1103
9,1,1777.7620000000004,1922.094,2.0,551
9,1,1774.7620000000004,1930.094,4.0,560
9,1,1819.762,1959.094,2.0,557
10,1,1818.769,1996.126,0.0,1312
10,1,1830.769,1951.126,4.0,1099
10,1,1804.769,1955.126,6.0,898
10,1,1750.769,1990.126,2.0,774
10,1,1743.769,1942.126,4.0,705
10,1,1821.769,1965.126,0.0,685
10,1,1751.769,2001.126,5.0,666
11,1,1737.677,1966.266,1.0,1071
11,1,1759.677,1994.266,0.0,834
11,1,1751.677,1942.266,2.0,709
11,1,1768.677,1996.266,0.0,605
12,1,1754.476,1975.49,2.0,2415
12,1,1782.476,2012.49,0.0,2051
12,1,1768.476,1997.49,0.0,1866
12,1,1767.476,2008.49,0.0,1884
12,1,1776.476,1990.49,0.0,1611
12,1,1765.476,1943.49,0.0,1823
12,1,1827.476,1949.49,3.0,1648
12,1,1767.476,1959.49,0.0,1471
12,1,1757.476,1936.49,3.0,1491
12,1,1778.476,1960.49,4.0,1332
12,1,1787.476,1942.49,2.0,1315
12,1,1808.476,1926.49,0.0,1182
12,1,1762.476,1999.49,0.0,1276
12,1,1815.476,1945.49,0.0,1155
12,1,1773.476,1937.49,5.0,1312
12,1,1766.476,1977.49,5.0,1240
12,1,1757.476,2004.49,6.0,1149
12,1,1818.476,1991.49,0.0,1137
12,1,1760.476,1991.49,0.0,1104
12,1,1816.476,1935.49,3.0,1179
12,1,1734.476,1975.49,3.0,1051
12,1,1781.476,1977.49,0.0,1033
12,1,1804.476,1958.49,0.0,897
12,1,1766.476,1932.49,5.0,1032
12,1,1819.476,1972.49,4.0,923
12,1,1769.476,2005.49,4.0,838
12,1,1823.476,1954.49,6.0,932
12,1,1815.476,1923.49,4.0,852
12,1,1825.476,1937.49,6.0,771
12,1,1823.476,1952.49,4.0,907
12,1,1817.476,2003.49,5.0,841
12,1,1739.476,1982.49,0.0,804
12,1,1802.476,1978.49,3.0,783
12,1,1785.476,1989.49,2.0,906
12,1,1785.476,1998.49,4.0,708
12,1,1831.476,1946.49,4.0,748
12,1,1747.476,1943.49,4.0,764
12,1,1745.476,1981.49,0.0,685
12,1,1787.476,1983.49,6.0,687
12,1,1795.476,1950.49,3.0,732
12,1,1731.476,1961.49,1.0,690
12,1,1808.476,1944.49,0.0,717
12,1,1727.476,1960.49,0.0,756
12,1,1790.476,1993.49,2.0,693
12,1,1788.476,1987.49,4.0,706
12,1,1735.476,1968.49,3.0,692
12,1,1785.476,1949.49,3.0,681
13,1,1784.399,2011.61,0.0,1283
13,1,1799.399,1935.61,4.0,1105
13,1,1766.399,2004.61,0.0,770
13,1,1761.399,1981.61,4.0,583
13,1,1757.399,1983.61,5.0,585
14,1,1821.488,1998.313,0.0,959
14,1,1774.4879999999996,1943.313,2.0,884
14,1,1803.488,1978.313,4.0,801
14,1,1805.488,1941.313,0.0,837
14,1,1754.4879999999996,1937.313,0.0,788
14,1,1784.4879999999996,2002.313,0.0,733
14,1,1821.488,1967.313,5.0,685
15,1,5852.200958166684,1539.7053494580748,3342.063878818472,0.01054909110441309
15,1,4979.940329685676,10211.712823622105,1014.3100323395163,0.01463189807556884
16,1,1789.966,1927.472,0.0,807
16,1,1778.966,2011.472,6.0,701
16,1,1731.966,1960.472,0.0,705
16,1,1735.966,1950.472,4.0,636
16,1,1822.966,1983.472,0.0,660
16,1,1757.966,1944.472,2.0,624
17,1,1775.195,1998.824,0.0,1934
17,1,1784.195,2011.824,0.0,1598
17,1,1781.195,1938.824,4.0,1435
17,1,1786.195,1959.824,2.0,1505
17,1,1819.195,1995.824,0.0,1274
17,1,1748.195,1974.824,1.0,1142
17,1,1762.195,1998.824,2.0,933
17,1,1785.195,1926.824,3.0,849
17,1,1752.195,1942.824,2.0,747
17,1,1759.195,1994.824,0.0,676
18,1,1830.452,1951.428,5.0,1500
18,1,1746.4520000000002,1982.428,3.0,820
18,1,1734.4520000000002,1960.428,6.0,735
18,1,1799.4520000000002,1934.428,4.0,696
19,1,1801.969,1992.558,6.0,759
19,1,1752.969,1929.558,0.0,753
20,1,1790.237,1993.646,2.0,1419
20,1,1759.237,1956.646,6.0,1179
20,1,1766.237,2004.646,0.0,1036
20,1,1766.237,1953.646,0.0,938
20,1,1826.237,1980.646,5.0,745
20,1,1784.237,1992.646,5.0,617
20,1,1752.237,1932.646,1.0,585
21,1,1764.2279999999996,1943.167,2.0,1036
21,1,1821.228,1967.167,5.0,849
21,1,1818.228,1991.167,3.0,765
21,1,1793.2279999999996,2004.167,0.0,779
21,1,1806.228,1949.167,3.0,633
21,1,1791.2279999999996,1922.167,1.0,661
21,1,1814.228,1996.167,1.0,600
21,1,1753.2279999999996,1932.167,0.0,657
22,1,1811.412,2002.44,6.0,870
22,1,1778.412,2002.44,0.0,877
22,1,1825.412,1977.44,2.0,767
22,1,1805.412,1955.44,6.0,819
22,1,1805.412,1945.44,0.0,850
22,1,1774.412,1929.44,4.0,683
22,1,1806.412,1998.44,4.0,645
22,1,1778.412,1921.44,3.0,650
22,1,1752.412,1942.44,2.0,604
22,1,1772.412,1943.44,2.0,603
23,1,1776.948,1990.431,0.0,2183
23,1,1782.948,2011.431,0.0,2228
23,1,1767.948,2008.431,0.0,2043
23,1,1765.948,1944.431,0.0,1933
23,1,1827.948,1949.431,4.0,1754
23,1,1767.948,1959.431,1.0,1802
23,1,1760.948,1991.431,0.0,1622
23,1,1816.948,1935.431,3.0,1316
23,1,1787.948,1942.431,2.0,1306
23,1,1777.948,1960.431,4.0,1126
23,1,1766.948,1932.431,6.0,1188
23,1,1819.948,1972.431,4.0,1009
23,1,1780.948,1977.431,0.0,1032
23,1,1820.948,1997.431,0.0,955
23,1,1768.948,1997.431,0.0,992
23,1,1808.948,1944.431,0.0,998
23,1,1733.948,1974.431,4.0,988
23,1,1756.948,1936.431,3.0,955
23,1,1816.948,2002.431,5.0,921
23,1,1823.948,1952.431,4.0,1001
23,1,1834.948,1966.431,6.0,843
23,1,1785.948,1989.431,2.0,888
23,1,1742.948,1965.431,4.0,793
23,1,1818.948,1991.431,1.0,845
23,1,1815.948,1945.431,0.0,762
23,1,1738.948,1981.431,0.0,861
23,1,1766.948,1977.431,5.0,841
23,1,1826.948,1993.431,0.0,751
23,1,1772.948,1936.431,6.0,825
23,1,1748.948,1957.431,4.0,816
23,1,1785.948,1997.431,4.0,738
23,1,1802.948,1978.431,4.0,713
23,1,1758.948,2003.431,6.0,729
23,1,1760.948,2004.431,0.0,812
23,1,1738.948,1952.431,2.0,694
23,1,1764.948,1980.431,4.0,686
23,1,1726.948,1960.431,0.0,739
24,1,1758.112,1956.329,6.0,928
24,1,1785.112,1926.329,3.0,816
24,1,1751.112,1989.329,3.0,884
24,1,1821.112,1967.329,5.0,892
24,1,1752.112,1942.329,2.0,774
24,1,1761.112,1981.329,4.0,693
24,1,1795.112,2006.329,6.0,675
24,1,1793.112,2004.329,0.0,723
25,1,1784.287,2012.249,0.0,986
25,1,1824.287,1977.249,3.0,935
25,1,1781.287,1938.249,0.0,783
26,1,1775.7420000000004,1991.118,0.0,2508
26,1,1781.7420000000004,2012.118,0.0,2149
26,1,1753.7420000000004,1975.118,2.0,2049
26,1,1777.7420000000004,1961.118,4.0,1831
26,1,1766.7420000000004,2008.118,1.0,1952
26,1,1761.7420000000004,1999.118,2.0,1695
26,1,1815.742,1946.118,0.0,1556
26,1,1765.7420000000004,1932.118,6.0,1472
26,1,1823.742,1954.118,6.0,1601
26,1,1787.7420000000004,1942.118,3.0,1513
26,1,1827.742,1950.118,4.0,1544
26,1,1816.742,1935.118,3.0,1409
26,1,1760.7420000000004,1992.118,0.0,1319
26,1,1767.7420000000004,1960.118,1.0,1355
26,1,1764.7420000000004,1944.118,0.0,1467
26,1,1772.7420000000004,1937.118,6.0,1357
26,1,1756.7420000000004,1937.118,3.0,1336
26,1,1767.7420000000004,1998.118,0.0,1270
26,1,1818.742,1992.118,1.0,1240
26,1,1766.7420000000004,1977.118,5.0,1357
26,1,1780.7420000000004,1978.118,0.0,1220
26,1,1760.7420000000004,1946.118,1.0,1229
26,1,1834.742,1967.118,6.0,1160
26,1,1742.7420000000004,1957.118,5.0,1212
26,1,1813.742,1978.118,0.0,1156
26,1,1753.7420000000004,1938.118,0.0,1211
26,1,1808.742,1944.118,0.0,1094
26,1,1747.7420000000004,1944.118,4.0,1136
26,1,1807.742,1926.118,0.0,1078
26,1,1743.7420000000004,1966.118,4.0,1047
26,1,1737.7420000000004,1982.118,0.0,1079
26,1,1789.7420000000004,1994.118,1.0,984
26,1,1788.7420000000004,1983.118,6.0,1081
26,1,1795.7420000000004,1927.118,5.0,1094
26,1,1767.7420000000004,1993.118,1.0,1021
26,1,1809.742,2010.118,6.0,1018
26,1,1784.7420000000004,2003.118,0.0,973
26,1,1814.742,1960.118,1.0,983
26,1,1768.7420000000004,2005.118,4.0,1038
26,1,1803.742,1958.118,0.0,1024
26,1,1733.7420000000004,1975.118,4.0,1001
26,1,1816.742,2003.118,6.0,939
26,1,1819.742,1998.118,0.0,967
26,1,1726.7420000000004,1960.118,0.0,991
26,1,1762.7420000000004,2010.118,4.0,968
26,1,1758.7420000000004,2003.118,6.0,931
26,1,1774.7420000000004,1932.118,3.0,1015
26,1,1735.7420000000004,1974.118,0.0,957
26,1,1807.742,1949.118,1.0,962
27,1,1774.9,1998.927,1.0,1746
27,1,1804.9,1940.927,0.0,953
27,1,1781.9,1938.927,4.0,862
27,1,1755.9,1988.927,1.0,939
27,1,1742.9,1948.927,0.0,924
28,1,1827.261,1993.521,0.0,1010
28,1,1761.261,2004.521,0.0,999
28,1,1757.261,1944.521,2.0,1169
28,1,1757.261,1944.521,5.0,898
29,1,1805.382,1945.99,0.0,2243
29,1,1819.382,1995.99,0.0,2127
29,1,1737.382,1975.99,3.0,1581
29,1,1766.382,1952.99,0.0,1447
29,1,1808.382,1942.99,0.0,1487
29,1,1778.382,1921.99,3.0,1309
29,1,1754.382,1932.99,4.0,1239
29,1,1806.382,1998.99,4.0,943
29,1,1813.382,1975.99,3.0,1005
29,1,1744.382,1978.99,1.0,986
30,1,1830.192,1951.05,5.0,1325
30,1,1748.192,1975.05,1.0,1120
30,1,1778.192,2000.05,5.0,1163
30,1,1774.192,1943.05,2.0,970
30,1,1746.192,1983.05,3.0,921
30,1,1818.192,1991.05,3.0,988
30,1,1779.192,1923.05,0.0,885
30,1,1814.192,1988.05,1.0,932
30,1,1802.192,1993.05,6.0,823
30,1,1779.192,1978.05,0.0,799
30,1,1822.192,1961.05,5.0,652
31,1,1741.23,1971.854,5.0,577
31,1,1765.23,1980.854,2.0,590
