hyb,ch,x,y,z,int
5,1,990.472,355.125,4.0,587
5,1,998.472,361.125,0.0,550
5,1,997.472,400.125,0.0,622
5,1,998.472,347.125,5.0,578
5,1,992.472,402.125,0.0,557
5,1,992.472,390.125,5.0,575
5,1,1012.472,355.125,0.0,561
5,1,1012.472,355.125,5.0,584
6,1,997.432,383.134,2.0,1240
6,1,1005.432,414.134,1.0,1116
6,1,986.432,380.134,0.0,982
6,1,1006.432,380.134,3.0,950
6,1,1015.432,391.134,4.0,1007
6,1,991.432,350.134,4.0,1012
6,1,988.432,349.134,6.0,914
6,1,1016.432,377.134,1.0,947
6,1,999.432,338.134,2.0,820
6,1,982.432,348.134,6.0,795
6,1,1001.432,403.134,2.0,725
6,1,999.432,364.134,2.0,714
6,1,1005.432,351.134,3.0,660
6,1,999.432,415.134,2.0,603
6,1,1025.432,384.134,2.0,671
6,1,997.432,395.134,2.0,623
6,1,983.432,391.134,6.0,670
6,1,994.432,367.134,3.0,626
6,1,1003.432,353.134,3.0,620
6,1,972.432,361.134,6.0,603
6,1,991.432,397.134,6.0,585
6,1,999.432,352.134,3.0,544
6,1,1021.432,384.134,1.0,599
6,1,1004.432,369.134,6.0,608
6,1,996.432,354.134,5.0,561
6,1,979.432,363.134,4.0,537
6,1,1010.432,363.134,1.0,544
6,1,1012.432,355.134,0.0,527
6,1,1008.432,412.134,6.0,529
6,1,1012.432,355.134,4.0,521
7,1,985.531,379.654,0.0,1096
7,1,1023.531,391.654,1.0,1122
7,1,1019.531,395.654,0.0,918
7,1,989.531,371.654,6.0,783
7,1,992.531,404.654,5.0,898
7,1,1016.531,362.654,6.0,714
7,1,993.531,374.654,1.0,717
7,1,1004.531,343.654,4.0,656
7,1,992.531,383.654,6.0,676
7,1,974.531,368.654,0.0,745
7,1,1000.531,353.654,6.0,692
7,1,967.531,366.654,0.0,704
7,1,970.531,360.654,0.0,649
7,1,1015.531,369.654,0.0,619
7,1,995.531,408.654,4.0,613
7,1,970.531,372.654,4.0,613
7,1,1010.531,362.654,0.0,508
7,1,983.531,364.654,5.0,650
7,1,1026.531,370.654,3.0,554
7,1,1017.531,401.654,0.0,626
7,1,1009.531,376.654,4.0,501
7,1,977.531,380.654,4.0,533
7,1,1023.531,384.654,1.0,596
7,1,992.531,391.654,5.0,538
7,1,988.531,391.654,2.0,542
7,1,1003.531,356.654,3.0,585
7,1,1017.531,397.654,5.0,559
7,1,988.531,406.654,6.0,520
7,1,1001.531,387.654,4.0,526
7,1,1020.531,361.654,3.0,501
7,1,996.531,337.654,6.0,504
7,1,1004.531,354.654,1.0,548
7,1,1020.531,397.654,6.0,619
7,1,1012.531,355.654,0.0,588
7,1,1001.531,402.654,3.0,512
7,1,981.531,372.654,2.0,511
7,1,1012.531,355.654,6.0,527
8,1,1002.878,357.806,0.0,1352
8,1,975.878,367.806,1.0,1398
8,1,1005.878,400.806,3.0,1343
8,1,1003.878,415.806,2.0,1442
8,1,982.878,385.806,6.0,1251
8,1,985.878,379.806,0.0,1257
8,1,995.878,364.806,3.0,1286
8,1,998.878,361.806,2.0,1108
8,1,995.878,362.806,0.0,1235
8,1,997.878,354.806,3.0,1069
8,1,1011.878,407.806,3.0,1058
8,1,1001.878,374.806,6.0,953
8,1,976.878,377.806,6.0,886
8,1,1016.878,396.806,5.0,925
8,1,1001.878,408.806,4.0,958
8,1,996.878,372.806,6.0,848
8,1,979.878,355.806,1.0,847
8,1,1003.878,393.806,4.0,907
8,1,991.878,380.806,3.0,851
8,1,994.878,409.806,5.0,808
8,1,989.878,382.806,2.0,937
8,1,985.878,372.806,5.0,877
8,1,997.878,385.806,2.0,767
8,1,1000.878,381.806,6.0,708
8,1,1022.878,357.806,6.0,742
8,1,992.878,404.806,5.0,778
8,1,991.878,416.806,3.0,784
8,1,1019.878,361.806,5.0,857
8,1,1025.878,387.806,0.0,721
8,1,994.878,396.806,4.0,681
8,1,1006.878,361.806,1.0,808
8,1,1020.878,375.806,4.0,746
8,1,991.878,351.806,6.0,756
8,1,1008.878,346.806,5.0,666
8,1,1023.878,391.806,0.0,624
8,1,1018.878,380.806,4.0,618
8,1,1003.878,412.806,3.0,707
8,1,1001.878,402.806,3.0,697
8,1,992.878,354.806,6.0,714
8,1,1017.878,403.806,0.0,663
8,1,992.878,375.806,6.0,619
8,1,996.878,411.806,0.0,584
8,1,970.878,372.806,1.0,585
8,1,1009.878,366.806,4.0,682
8,1,969.878,362.806,4.0,593
8,1,1027.878,368.806,0.0,606
8,1,1024.878,371.806,2.0,619
8,1,1023.878,363.806,1.0,615
8,1,989.878,369.806,4.0,606
8,1,998.878,351.806,4.0,663
8,1,1015.878,365.806,4.0,617
8,1,1005.878,365.806,0.0,585
8,1,992.878,358.806,4.0,641
8,1,983.878,387.806,2.0,599
8,1,1021.878,367.806,5.0,602
8,1,991.878,360.806,6.0,646
8,1,1012.878,355.806,0.0,586
8,1,995.878,357.806,2.0,614
8,1,1015.878,358.806,5.0,598
8,1,1012.878,355.806,5.0,598
9,1,1024.744,384.093,2.0,1113
9,1,985.744,380.093,0.0,1111
9,1,987.744,363.093,1.0,1042
9,1,1013.744,368.093,0.0,1010
9,1,982.744,364.093,1.0,1004
9,1,986.744,398.093,2.0,935
9,1,987.744,373.093,2.0,853
9,1,995.744,398.093,2.0,808
9,1,1000.744,394.093,3.0,791
9,1,999.744,370.093,4.0,764
9,1,1021.744,387.093,0.0,652
9,1,996.744,417.093,3.0,685
9,1,1008.744,362.093,0.0,717
9,1,971.744,361.093,6.0,622
9,1,998.744,355.093,6.0,598
9,1,1027.744,360.093,2.0,650
9,1,979.744,379.093,6.0,610
9,1,1003.744,359.093,2.0,647
9,1,994.744,415.093,3.0,662
9,1,1007.744,370.093,4.0,599
9,1,1005.744,382.093,3.0,562
9,1,1018.744,364.093,2.0,555
9,1,1004.744,364.093,4.0,578
9,1,997.744,402.093,2.0,559
9,1,981.744,372.093,2.0,598
9,1,1015.744,359.093,5.0,554
9,1,1012.744,356.093,0.0,596
9,1,998.744,387.093,5.0,534
9,1,1019.744,360.093,1.0,541
9,1,1027.744,346.093,3.0,529
10,1,1004.778,414.11,1.0,1346
10,1,985.778,379.11,0.0,1313
10,1,1014.778,390.11,4.0,1205
10,1,988.778,349.11,6.0,1069
10,1,989.778,372.11,6.0,1051
10,1,1013.778,411.11,6.0,959
10,1,985.778,386.11,1.0,1143
10,1,1001.778,403.11,2.0,1050
10,1,993.778,374.11,1.0,925
10,1,1001.778,353.11,3.0,882
10,1,1026.778,381.11,3.0,887
10,1,996.778,383.11,1.0,743
10,1,1008.778,370.11,4.0,752
10,1,1002.778,388.11,4.0,788
10,1,967.778,366.11,1.0,850
10,1,989.778,376.11,2.0,855
10,1,1023.778,372.11,4.0,743
10,1,981.778,348.11,6.0,700
10,1,994.778,413.11,3.0,755
10,1,1015.778,349.11,2.0,751
10,1,1002.778,349.11,6.0,717
10,1,970.778,367.11,4.0,636
10,1,992.778,380.11,6.0,659
10,1,1000.778,416.11,0.0,663
10,1,994.778,367.11,6.0,723
10,1,991.778,368.11,3.0,685
10,1,1001.778,385.11,3.0,632
10,1,1009.778,345.11,4.0,644
10,1,1020.778,400.11,5.0,707
10,1,985.778,363.11,6.0,702
10,1,1007.778,360.11,2.0,712
10,1,990.778,393.11,6.0,636
10,1,1022.778,355.11,0.0,664
10,1,1009.778,363.11,1.0,781
10,1,988.778,358.11,5.0,716
10,1,1020.778,374.11,1.0,576
10,1,991.778,404.11,6.0,623
10,1,969.778,371.11,3.0,644
10,1,980.778,376.11,0.0,613
10,1,993.778,409.11,4.0,581
10,1,989.778,364.11,4.0,661
10,1,1022.778,361.11,0.0,604
10,1,1023.778,384.11,3.0,578
10,1,1012.778,356.11,0.0,678
10,1,1001.778,408.11,6.0,548
10,1,971.778,364.11,0.0,566
10,1,1000.778,366.11,0.0,557
10,1,1012.778,356.11,5.0,666
10,1,996.778,354.11,5.0,546
10,1,1007.778,342.11,5.0,549
10,1,1020.778,381.11,1.0,605
10,1,997.778,385.11,6.0,581
10,1,1020.778,398.11,0.0,576
10,1,980.778,381.11,6.0,628
10,1,1015.778,359.11,0.0,623
10,1,983.778,381.11,6.0,592
10,1,1027.778,346.11,5.0,568
10,1,1017.778,350.11,6.0,534
10,1,986.778,368.11,3.0,543
10,1,973.778,364.11,3.0,579
10,1,1020.778,366.11,1.0,560
10,1,980.778,377.11,5.0,594
10,1,998.778,390.11,4.0,532
10,1,974.778,359.11,3.0,547
10,1,1027.778,346.11,0.0,547
11,1,985.68,379.258,0.0,1248
11,1,997.68,395.258,2.0,921
11,1,991.68,413.258,1.0,904
11,1,981.68,375.258,4.0,774
11,1,978.68,380.258,3.0,759
11,1,1009.68,415.258,0.0,730
11,1,997.68,416.258,2.0,806
11,1,990.68,353.2580000000001,5.0,819
11,1,989.68,407.258,6.0,687
11,1,998.68,354.2580000000001,6.0,649
11,1,1008.68,385.258,2.0,676
11,1,994.68,392.258,3.0,787
11,1,997.68,334.2580000000001,4.0,677
11,1,998.68,361.258,0.0,628
11,1,983.68,355.2580000000001,6.0,619
11,1,996.68,404.258,1.0,679
11,1,1003.68,344.2580000000001,4.0,628
11,1,990.68,355.2580000000001,4.0,702
11,1,1003.68,366.258,3.0,633
11,1,995.68,399.258,4.0,601
11,1,982.68,346.2580000000001,6.0,628
11,1,1022.68,368.258,0.0,582
11,1,988.68,391.258,2.0,605
11,1,1004.68,343.2580000000001,0.0,608
11,1,1009.68,363.258,0.0,595
11,1,990.68,397.258,2.0,623
11,1,1012.68,356.2580000000001,0.0,651
11,1,1021.68,394.258,4.0,542
11,1,992.68,360.2580000000001,1.0,531
11,1,998.68,362.258,5.0,576
11,1,987.68,402.258,6.0,547
11,1,1027.68,346.2580000000001,0.0,588
11,1,996.68,387.258,5.0,545
11,1,1027.68,387.258,2.0,535
12,1,1006.493,380.482,3.0,1297
12,1,993.493,402.482,5.0,1349
12,1,985.493,379.482,0.0,999
12,1,1000.493,415.482,0.0,876
12,1,971.493,372.482,4.0,986
12,1,1007.493,406.482,1.0,938
12,1,997.493,373.482,3.0,847
12,1,973.493,377.482,0.0,848
12,1,986.493,376.482,6.0,870
12,1,1009.493,346.482,2.0,801
12,1,971.493,359.482,0.0,765
12,1,991.493,397.482,6.0,847
12,1,1016.493,362.482,6.0,777
12,1,984.493,385.482,2.0,773
12,1,998.493,351.482,4.0,700
12,1,1004.493,344.482,4.0,676
12,1,992.493,391.482,5.0,750
12,1,995.493,396.482,5.0,759
12,1,974.493,363.482,3.0,710
12,1,981.493,376.482,2.0,670
12,1,1017.493,397.482,5.0,661
12,1,974.493,368.482,0.0,672
12,1,1003.493,387.482,4.0,562
12,1,1000.493,397.482,6.0,581
12,1,1023.493,385.482,0.0,540
12,1,1027.493,346.482,1.0,677
12,1,1006.493,373.482,5.0,589
13,1,995.382,374.635,4.0,1361
13,1,985.382,379.635,0.0,1146
13,1,989.382,387.635,3.0,956
13,1,1012.382,401.635,6.0,879
13,1,998.382,416.635,2.0,716
13,1,1015.382,395.635,2.0,847
13,1,991.382,350.635,4.0,736
13,1,1015.382,377.635,1.0,736
13,1,984.382,390.635,6.0,678
13,1,981.382,368.635,5.0,735
13,1,998.382,356.635,4.0,699
13,1,1025.382,357.635,4.0,756
13,1,990.382,399.635,2.0,696
13,1,1000.382,338.635,2.0,675
13,1,1005.382,350.635,3.0,644
13,1,994.382,367.635,3.0,645
13,1,1017.382,380.635,3.0,666
13,1,988.382,342.635,4.0,665
13,1,979.382,380.635,6.0,662
13,1,1005.382,359.635,2.0,639
13,1,975.382,353.635,1.0,627
13,1,1005.382,354.635,2.0,676
13,1,999.382,363.635,2.0,579
13,1,994.382,345.635,3.0,565
13,1,1004.382,385.635,3.0,562
13,1,1000.382,369.635,4.0,612
13,1,991.382,397.635,2.0,660
13,1,992.382,359.635,2.0,566
13,1,1023.382,378.635,4.0,602
13,1,1008.382,342.635,4.0,525
13,1,985.382,366.635,3.0,578
13,1,1004.382,368.635,6.0,575
13,1,991.382,361.635,3.0,540
13,1,988.382,403.635,4.0,536
13,1,972.382,376.635,5.0,536
13,1,1013.382,356.635,1.0,643
13,1,1010.382,362.635,1.0,524
13,1,1013.382,356.635,4.0,537
14,1,995.49,407.33,0.0,1075
14,1,985.49,379.33,0.0,1060
14,1,989.49,370.33,0.0,1028
14,1,983.49,373.33,3.0,971
14,1,1000.49,350.33,3.0,901
14,1,1004.49,358.33,0.0,854
14,1,1014.49,391.33,5.0,942
14,1,974.49,366.33,0.0,869
14,1,998.49,356.33,4.0,809
14,1,991.49,390.33,2.0,907
14,1,1020.49,380.33,2.0,853
14,1,1019.49,395.33,0.0,784
14,1,989.49,407.33,6.0,656
14,1,993.49,383.33,3.0,718
14,1,1010.49,343.33,3.0,632
14,1,997.49,400.33,0.0,707
14,1,998.49,392.33,3.0,726
14,1,980.49,352.33,6.0,622
14,1,1011.49,348.33,0.0,691
14,1,1023.49,351.33,6.0,581
14,1,1025.49,387.33,3.0,564
14,1,1010.49,384.33,3.0,523
14,1,1000.49,374.33,6.0,527
14,1,991.49,378.33,0.0,561
14,1,995.49,371.33,6.0,537
14,1,1013.49,356.33,1.0,622
14,1,991.49,371.33,4.0,554
15,1,985.794,379.474,0.0,1189
15,1,993.794,408.474,3.0,1184
15,1,998.794,399.474,4.0,1093
15,1,1006.794,351.474,5.0,1075
15,1,997.794,371.474,3.0,848
15,1,988.794,397.474,6.0,765
15,1,1015.794,344.474,0.0,712
15,1,1023.794,391.474,1.0,680
15,1,983.794,364.474,5.0,789
15,1,1009.794,342.474,5.0,737
15,1,1021.794,385.474,4.0,753
15,1,1010.794,413.474,6.0,645
15,1,1007.794,347.474,5.0,851
15,1,999.794,363.474,1.0,718
15,1,1023.794,361.474,0.0,669
15,1,979.794,378.474,0.0,702
15,1,1007.794,405.474,0.0,640
15,1,990.794,396.474,2.0,704
15,1,1004.794,343.474,6.0,675
15,1,988.794,389.474,1.0,611
15,1,987.794,356.474,6.0,633
15,1,991.794,384.474,6.0,618
15,1,1018.794,404.474,6.0,545
15,1,996.794,356.474,3.0,616
15,1,1009.794,400.474,4.0,581
15,1,1003.794,399.474,4.0,634
15,1,1020.794,373.474,5.0,539
15,1,1000.794,351.474,5.0,583
15,1,988.794,381.474,4.0,541
15,1,980.794,377.474,4.0,563
15,1,1003.794,354.474,0.0,528
15,1,977.794,380.474,4.0,554
15,1,1013.794,356.474,1.0,627
15,1,1010.794,363.474,0.0,560
15,1,998.794,342.474,6.0,523
15,1,998.794,358.474,1.0,534
16,1,971.981,359.457,0.0,1241
16,1,985.981,379.457,0.0,1132
16,1,1003.981,393.457,4.0,1121
16,1,1011.981,402.457,6.0,962
16,1,1017.981,394.457,0.0,907
16,1,995.981,374.457,4.0,868
16,1,989.981,396.457,2.0,715
16,1,1015.981,369.457,0.0,651
16,1,1015.981,349.457,2.0,650
16,1,992.981,391.457,5.0,622
16,1,1002.981,382.457,6.0,617
16,1,1027.981,363.457,3.0,648
16,1,1011.981,365.457,3.0,632
16,1,1021.981,387.457,0.0,564
16,1,1008.981,370.457,4.0,591
16,1,979.981,384.457,6.0,527
16,1,985.981,378.457,6.0,582
16,1,1005.981,359.457,2.0,569
16,1,995.981,403.457,1.0,554
16,1,1006.981,374.457,2.0,547
16,1,1013.981,356.457,0.0,587
16,1,998.981,378.457,5.0,527
17,1,985.213,379.82,0.0,1014
17,1,994.213,408.82,3.0,1049
17,1,983.213,372.82,3.0,999
17,1,998.213,355.82,4.0,1069
17,1,989.213,389.82,1.0,890
17,1,1017.213,396.82,5.0,907
17,1,996.213,371.82,6.0,875
17,1,1008.213,405.82,0.0,844
17,1,996.213,398.82,2.0,1000
17,1,990.213,371.82,6.0,852
17,1,999.213,398.82,4.0,949
17,1,1009.213,342.82,4.0,761
17,1,1014.213,390.82,5.0,809
17,1,989.213,397.82,6.0,722
17,1,1011.213,413.82,6.0,809
17,1,1016.213,362.82,6.0,700
17,1,1007.213,350.82,5.0,786
17,1,990.213,375.82,2.0,765
17,1,1025.213,357.82,4.0,727
17,1,1000.213,362.82,1.0,705
17,1,1001.213,350.82,6.0,632
17,1,989.213,403.82,6.0,639
17,1,979.213,379.82,5.0,641
17,1,1011.213,348.82,0.0,607
17,1,1010.213,414.82,0.0,612
17,1,1009.213,400.82,4.0,592
17,1,1022.213,355.82,6.0,558
17,1,967.213,366.82,2.0,565
17,1,1003.213,399.82,4.0,607
17,1,988.213,406.82,6.0,607
17,1,1006.213,365.82,0.0,600
17,1,989.213,369.82,4.0,545
17,1,1014.213,347.82,2.0,543
17,1,1010.213,362.82,2.0,536
17,1,1014.213,356.82,1.0,541
18,1,1003.468,374.43,0.0,1080
18,1,989.468,370.43,0.0,1111
18,1,1017.468,403.43,0.0,1038
18,1,985.468,380.43,0.0,1135
18,1,1023.468,391.43,1.0,1007
18,1,981.468,376.43,2.0,963
18,1,994.468,369.43,6.0,960
18,1,991.468,378.43,0.0,915
18,1,989.468,381.43,3.0,991
18,1,992.468,404.43,5.0,885
18,1,983.468,387.43,2.0,817
18,1,993.468,418.43,6.0,771
18,1,998.468,351.43,4.0,782
18,1,992.468,384.43,6.0,780
18,1,1009.468,346.43,2.0,738
18,1,971.468,373.43,5.0,846
18,1,970.468,360.43,0.0,751
18,1,979.468,356.43,1.0,658
18,1,1017.468,397.43,0.0,627
18,1,1024.468,385.43,3.0,657
18,1,995.468,366.43,1.0,719
18,1,989.468,407.43,6.0,612
18,1,996.468,391.43,6.0,592
18,1,987.468,362.43,5.0,584
18,1,1022.468,361.43,0.0,635
18,1,979.468,378.43,0.0,715
18,1,1009.468,376.43,4.0,597
18,1,1010.468,384.43,4.0,534
18,1,1000.468,394.43,0.0,607
18,1,1019.468,364.43,2.0,580
18,1,990.468,397.43,5.0,606
18,1,989.468,387.43,3.0,510
18,1,1014.468,349.43,5.0,605
18,1,971.468,366.43,0.0,564
18,1,983.468,364.43,5.0,654
18,1,995.468,357.43,2.0,581
18,1,982.468,368.43,5.0,588
18,1,984.468,362.43,0.0,533
18,1,1010.468,408.43,6.0,524
18,1,1014.468,356.43,0.0,657
19,1,985.976,379.557,0.0,1127
19,1,997.976,371.557,3.0,1013
19,1,1006.976,380.557,3.0,1059
19,1,1015.976,344.557,0.0,782
19,1,1004.976,343.557,5.0,929
19,1,1002.976,353.557,3.0,806
19,1,1003.976,354.557,0.0,820
19,1,1016.976,398.557,6.0,639
19,1,1000.976,415.557,0.0,627
19,1,995.976,395.557,3.0,657
19,1,977.976,380.557,4.0,675
19,1,1020.976,385.557,3.0,639
19,1,974.976,353.557,1.0,615
19,1,1023.976,350.557,6.0,606
19,1,990.976,371.557,4.0,649
19,1,1001.976,379.557,2.0,642
19,1,980.976,377.557,4.0,647
19,1,995.976,411.557,0.0,538
19,1,1007.976,351.557,6.0,579
19,1,991.976,413.557,1.0,543
19,1,981.976,391.557,6.0,516
19,1,992.976,355.557,6.0,556
19,1,992.976,360.557,2.0,566
19,1,995.976,405.557,1.0,567
19,1,982.976,367.557,4.0,524
19,1,977.976,353.557,3.0,555
19,1,1008.976,345.557,4.0,518
19,1,1014.976,356.557,1.0,572
19,1,970.976,370.557,3.0,533
19,1,1000.976,416.557,6.0,541
19,1,1022.976,398.557,0.0,529
20,1,1002.253,357.6230000000001,0.0,1349
20,1,988.253,348.6230000000001,6.0,1205
20,1,1003.253,415.6230000000001,2.0,1284
20,1,1015.253,390.6230000000001,4.0,1191
20,1,1001.253,374.6230000000001,6.0,1156
20,1,975.253,366.6230000000001,0.0,1243
20,1,1001.253,408.6230000000001,4.0,1147
20,1,986.253,379.6230000000001,0.0,1127
20,1,995.253,362.6230000000001,0.0,1105
20,1,997.253,383.6230000000001,2.0,994
20,1,998.253,361.6230000000001,3.0,1158
20,1,983.253,385.6230000000001,6.0,1023
20,1,985.253,386.6230000000001,1.0,945
20,1,1001.253,403.6230000000001,2.0,887
20,1,1024.253,391.6230000000001,1.0,908
20,1,970.253,372.6230000000001,1.0,846
20,1,996.253,354.6230000000001,3.0,867
20,1,994.253,409.6230000000001,5.0,951
20,1,996.253,364.6230000000001,3.0,942
20,1,1027.253,380.6230000000001,3.0,839
20,1,989.253,382.6230000000001,2.0,925
20,1,986.253,372.6230000000001,5.0,862
20,1,1023.253,357.6230000000001,6.0,800
20,1,992.253,380.6230000000001,3.0,764
20,1,997.253,391.6230000000001,3.0,775
20,1,1027.253,368.6230000000001,0.0,670
20,1,994.253,412.6230000000001,3.0,787
20,1,1024.253,371.6230000000001,3.0,720
20,1,1022.253,369.6230000000001,4.0,746
20,1,1022.253,367.6230000000001,5.0,751
20,1,1019.253,361.6230000000001,6.0,633
20,1,995.253,396.6230000000001,4.0,659
20,1,995.253,391.6230000000001,4.0,743
20,1,1005.253,399.6230000000001,3.0,645
20,1,972.253,357.6230000000001,0.0,676
20,1,1019.253,395.6230000000001,0.0,618
20,1,1023.253,361.6230000000001,0.0,595
20,1,991.253,389.6230000000001,2.0,565
20,1,970.253,366.6230000000001,5.0,632
20,1,988.253,358.6230000000001,5.0,691
20,1,1004.253,343.6230000000001,0.0,567
20,1,982.253,347.6230000000001,6.0,558
20,1,1019.253,380.6230000000001,5.0,585
20,1,1021.253,375.6230000000001,5.0,551
