hyb,ch,x,y,z,int
7,1,795.541,823.6510000000002,3.0,928
7,1,760.541,834.6510000000002,4.0,878
7,1,781.541,848.6510000000002,0.0,722
7,1,830.541,840.6510000000002,3.0,595
7,1,775.541,816.6510000000002,3.0,655
7,1,783.541,809.6510000000002,6.0,606
7,1,760.541,807.6510000000002,0.0,551
7,1,790.541,797.6510000000002,6.0,549
7,1,767.541,797.6510000000002,3.0,549
8,1,782.8760000000002,815.805,4.0,1209
8,1,786.8760000000002,842.805,3.0,984
8,1,786.8760000000002,800.805,6.0,958
8,1,797.8760000000002,825.805,3.0,758
8,1,831.8760000000002,835.805,0.0,815
8,1,769.8760000000002,801.805,0.0,811
8,1,790.8760000000002,800.805,0.0,681
8,1,774.8760000000002,812.805,0.0,723
8,1,789.8760000000002,856.805,6.0,648
8,1,768.8760000000002,795.805,4.0,608
8,1,788.8760000000002,852.805,6.0,677
8,1,781.8760000000002,840.805,4.0,634
8,1,783.8760000000002,798.805,0.0,630
8,1,784.8760000000002,790.805,4.0,654
8,1,782.8760000000002,797.805,5.0,605
8,1,786.8760000000002,789.805,2.0,591
8,1,791.8760000000002,812.805,6.0,549
8,1,789.8760000000002,807.805,5.0,585
8,1,785.8760000000002,826.805,1.0,569
8,1,782.8760000000002,803.805,0.0,549
9,1,783.7460000000002,816.1060000000001,4.0,1173
9,1,781.7460000000002,849.1060000000001,0.0,911
9,1,774.7460000000002,836.1060000000001,3.0,727
9,1,779.7460000000002,805.1060000000001,0.0,685
9,1,801.7460000000002,830.1060000000001,6.0,641
9,1,775.7460000000002,833.1060000000001,0.0,683
9,1,794.7460000000002,823.1060000000001,5.0,649
9,1,796.7460000000002,852.1060000000001,2.0,550
9,1,790.7460000000002,811.1060000000001,1.0,551
9,1,785.7460000000002,827.1060000000001,0.0,539
9,1,785.7460000000002,827.1060000000001,3.0,545
10,1,789.7689999999999,789.1310000000002,3.0,842
10,1,820.7689999999999,835.1310000000002,4.0,710
10,1,830.7689999999999,821.1310000000002,3.0,644
10,1,780.7689999999999,831.1310000000002,2.0,667
10,1,784.7689999999999,790.1310000000002,5.0,627
10,1,801.7689999999999,845.1310000000002,0.0,507
10,1,759.7689999999999,824.1310000000002,0.0,508
10,1,772.7689999999999,791.1310000000002,3.0,520
10,1,786.7689999999999,811.1310000000002,6.0,515
10,1,819.7689999999999,813.1310000000002,3.0,507
10,1,785.7689999999999,827.1310000000002,0.0,506
10,1,785.7689999999999,827.1310000000002,5.0,536
10,1,774.7689999999999,813.1310000000002,0.0,558
11,1,782.666,816.273,4.0,1071
11,1,782.666,788.273,0.0,905
11,1,755.666,833.273,4.0,694
11,1,786.666,831.273,3.0,739
11,1,791.666,853.273,4.0,667
11,1,815.666,811.273,2.0,737
11,1,757.666,822.273,0.0,605
11,1,792.666,791.273,3.0,688
11,1,819.666,836.273,3.0,576
11,1,779.666,830.273,3.0,558
11,1,760.666,807.273,0.0,593
11,1,777.666,837.273,5.0,555
12,1,824.475,803.4910000000001,0.0,603
12,1,821.475,829.4910000000001,6.0,550
12,1,822.475,815.4910000000001,0.0,581
12,1,774.475,817.4910000000001,3.0,598
12,1,765.475,790.4910000000001,6.0,538
12,1,816.475,833.4910000000001,0.0,612
12,1,811.475,795.4910000000001,6.0,546
12,1,786.475,825.4910000000001,2.0,535
12,1,756.475,817.4910000000001,2.0,524
12,1,785.475,827.4910000000001,4.0,527
13,1,769.38,832.628,0.0,673
13,1,790.38,848.628,5.0,718
13,1,773.38,799.628,1.0,671
13,1,762.38,810.628,4.0,645
13,1,784.38,793.628,0.0,542
13,1,771.38,811.628,0.0,564
13,1,787.38,788.628,3.0,600
13,1,792.38,793.628,1.0,590
13,1,770.38,816.628,5.0,512
13,1,783.38,855.628,0.0,519
13,1,775.38,813.628,6.0,555
13,1,786.38,827.628,6.0,547
13,1,757.38,817.628,0.0,521
14,1,765.493,822.315,0.0,646
14,1,756.493,836.315,3.0,626
14,1,786.493,827.315,0.0,695
14,1,794.493,857.315,6.0,623
14,1,797.493,830.315,6.0,567
14,1,781.493,840.315,0.0,623
14,1,794.493,820.315,4.0,623
14,1,793.493,845.315,6.0,564
14,1,793.493,853.315,4.0,563
14,1,786.493,827.315,6.0,555
15,1,782.793,816.456,4.0,1035
16,1,782.956,816.4789999999998,4.0,1043
16,1,786.956,827.4789999999998,0.0,609
17,1,798.172,856.821,0.0,650
17,1,770.172,815.821,6.0,591
17,1,782.172,793.821,0.0,575
17,1,769.172,832.821,1.0,526
18,1,772.459,812.431,2.0,653
18,1,758.459,835.431,0.0,599
18,1,796.459,833.431,4.0,552
18,1,787.459,827.431,2.0,547
18,1,787.459,827.431,6.0,538
19,1,823.9830000000002,803.549,0.0,560
19,1,777.9830000000002,837.549,5.0,509
19,1,758.9830000000002,824.549,0.0,508
19,1,818.9830000000002,833.549,4.0,514
20,1,783.237,815.6360000000002,4.0,1029
20,1,809.237,822.6360000000002,0.0,684
20,1,780.237,793.6360000000002,3.0,668
21,1,783.225,816.177,4.0,1044
21,1,750.225,824.177,0.0,529
22,1,783.395,816.459,4.0,1067
22,1,768.395,833.459,5.0,555
23,1,782.918,815.422,4.0,996
24,1,783.127,816.321,4.0,992
24,1,750.127,824.321,6.0,558
25,1,777.335,811.222,4.0,635
25,1,788.335,849.222,6.0,579
25,1,785.335,790.222,6.0,524
25,1,789.335,827.222,3.0,539
25,1,750.335,824.222,3.0,528
26,1,782.7719999999998,816.102,4.0,1165
26,1,785.7719999999998,787.102,0.0,993
26,1,785.7719999999998,842.102,3.0,898
26,1,779.7719999999998,841.102,4.0,835
26,1,790.7719999999998,834.102,4.0,820
26,1,769.7719999999998,815.102,6.0,802
26,1,818.7719999999998,836.102,3.0,740
26,1,827.7719999999998,812.102,3.0,695
26,1,768.7719999999998,832.102,1.0,784
26,1,758.7719999999998,816.102,4.0,712
26,1,788.7719999999998,789.102,3.0,766
26,1,794.7719999999998,855.102,0.0,739
26,1,771.7719999999998,796.102,0.0,697
26,1,787.7719999999998,827.102,2.0,731
26,1,762.7719999999998,805.102,4.0,712
26,1,776.7719999999998,813.102,0.0,711
26,1,788.7719999999998,811.102,4.0,705
27,1,782.9,815.939,4.0,1262
27,1,757.9,824.939,0.0,899
27,1,772.9,831.939,2.0,883
27,1,787.9,818.939,0.0,786
27,1,762.9,836.939,3.0,745
27,1,784.9,828.939,0.0,727
28,1,784.252,815.547,4.0,1197
28,1,779.252,790.547,1.0,759
28,1,815.252,814.547,2.0,729
28,1,781.252,832.547,2.0,720
29,1,806.352,781.997,0.0,727
29,1,788.352,825.997,6.0,697
29,1,789.352,809.997,0.0,686
30,1,783.19,803.087,0.0,659
30,1,783.19,838.087,0.0,664
30,1,784.19,855.087,0.0,640
30,1,779.19,846.087,0.0,602
30,1,794.19,822.087,3.0,533
31,1,784.2439999999998,813.842,1.0,842
31,1,796.2439999999998,856.842,4.0,665
31,1,761.2439999999998,831.842,2.0,685
31,1,797.2439999999998,825.842,3.0,651
31,1,770.2439999999998,801.842,0.0,653
31,1,787.2439999999998,800.842,6.0,594
31,1,792.2439999999998,812.842,6.0,632
31,1,775.2439999999998,800.842,0.0,590
31,1,774.2439999999998,813.842,0.0,548
31,1,767.2439999999998,820.842,5.0,595
31,1,784.2439999999998,791.842,0.0,549
31,1,788.2439999999998,826.842,5.0,544
31,1,788.2439999999998,814.842,6.0,532
31,1,788.2439999999998,826.842,1.0,515
