hyb,ch,x,y,z,int
7,1,1672.531,1946.654,2.0,527
7,1,1626.531,1969.654,6.0,524
7,1,1634.531,1999.654,4.0,495
7,1,1626.531,1969.654,3.0,513
7,1,1634.531,1999.654,0.0,515
7,1,1652.531,1974.654,1.0,497
7,1,1669.531,1951.654,2.0,495
7,1,1669.531,1951.654,5.0,520
8,1,1662.878,1973.806,5.0,1302
8,1,1667.878,1970.806,2.0,1162
8,1,1585.878,1980.806,6.0,574
8,1,1642.878,1980.806,0.0,578
8,1,1618.878,1974.806,3.0,604
8,1,1592.878,1967.806,6.0,592
8,1,1632.878,1956.806,3.0,682
8,1,1661.878,1942.806,5.0,562
9,1,1644.744,1978.093,2.0,805
9,1,1645.744,1951.093,4.0,745
9,1,1634.744,1955.093,4.0,722
9,1,1611.744,2007.093,6.0,563
9,1,1648.744,1934.093,1.0,524
9,1,1632.744,1957.093,0.0,633
9,1,1626.744,1970.093,3.0,578
9,1,1634.744,2000.093,0.0,537
10,1,1574.7779999999998,1991.11,1.0,1008
10,1,1662.7779999999998,1993.11,4.0,748
10,1,1579.7779999999998,1985.11,5.0,656
10,1,1666.7779999999998,1954.11,3.0,615
10,1,1632.7779999999998,1957.11,4.0,659
10,1,1632.7779999999998,1957.11,0.0,642
10,1,1626.7779999999998,1970.11,2.0,574
10,1,1669.7779999999998,1952.11,4.0,543
11,1,1608.68,1975.258,0.0,570
11,1,1632.68,1957.258,6.0,656
11,1,1632.68,1957.258,1.0,657
11,1,1634.68,2000.258,6.0,547
11,1,1626.68,1970.258,0.0,532
11,1,1626.68,1970.258,3.0,529
11,1,1634.68,2000.258,1.0,545
12,1,1579.493,1984.482,4.0,782
12,1,1628.493,1997.482,4.0,626
12,1,1595.493,1988.482,2.0,578
12,1,1616.493,1942.482,4.0,532
12,1,1593.493,1971.482,2.0,545
12,1,1632.493,1957.482,0.0,618
12,1,1632.493,1957.482,2.0,624
12,1,1634.493,2000.482,0.0,569
13,1,1582.382,1987.635,3.0,614
13,1,1649.382,1989.635,2.0,625
13,1,1586.382,1965.635,1.0,578
13,1,1611.382,1991.635,4.0,552
13,1,1633.382,1957.635,0.0,657
13,1,1633.382,1957.635,3.0,626
13,1,1633.382,1957.635,6.0,628
13,1,1627.382,1970.635,6.0,592
13,1,1670.382,1952.635,4.0,538
13,1,1627.382,1970.635,0.0,542
13,1,1627.382,1970.635,3.0,527
13,1,1653.382,1975.635,1.0,539
14,1,1627.49,1981.33,1.0,698
14,1,1611.49,1988.33,3.0,570
14,1,1652.49,1934.33,4.0,568
14,1,1603.49,1972.33,3.0,533
14,1,1612.49,1993.33,3.0,574
14,1,1633.49,1957.33,0.0,635
14,1,1633.49,1957.33,6.0,618
14,1,1633.49,1957.33,4.0,635
14,1,1670.49,1952.33,6.0,530
15,1,1648.794,1994.474,5.0,753
15,1,1652.794,1985.474,3.0,607
15,1,1643.794,1954.474,6.0,571
15,1,1586.794,1982.474,6.0,594
15,1,1633.794,1957.474,1.0,639
15,1,1633.794,1957.474,6.0,603
15,1,1627.794,1970.474,0.0,574
15,1,1670.794,1952.474,6.0,549
16,1,1648.981,1994.457,5.0,1171
16,1,1643.981,1978.457,2.0,914
16,1,1578.981,1985.457,4.0,762
16,1,1585.981,1965.457,1.0,712
16,1,1628.981,1972.457,4.0,650
16,1,1583.981,1989.457,6.0,595
16,1,1652.981,1986.457,3.0,523
16,1,1636.981,1957.457,6.0,538
16,1,1633.981,1957.457,0.0,692
16,1,1586.981,1982.457,6.0,534
16,1,1633.981,1957.457,6.0,629
16,1,1589.981,1984.457,5.0,548
16,1,1635.981,2000.457,0.0,543
16,1,1640.981,1971.457,0.0,522
16,1,1586.981,1973.457,0.0,530
16,1,1627.981,1970.457,0.0,553
16,1,1635.981,2000.457,6.0,519
17,1,1642.213,1980.82,0.0,717
17,1,1675.213,1959.82,6.0,656
17,1,1583.213,1984.82,3.0,730
17,1,1584.213,1989.82,5.0,681
17,1,1587.213,1973.82,4.0,745
17,1,1580.213,1970.82,4.0,605
17,1,1634.213,1957.82,2.0,662
17,1,1634.213,1957.82,5.0,617
18,1,1585.4679999999996,1981.43,6.0,847
18,1,1611.4679999999996,1988.43,3.0,841
18,1,1645.4679999999996,1951.43,4.0,821
18,1,1595.4679999999996,1987.43,3.0,684
18,1,1582.4679999999996,1987.43,3.0,583
18,1,1634.4679999999996,1957.43,6.0,665
18,1,1634.4679999999996,1957.43,0.0,633
18,1,1628.4679999999996,1970.43,6.0,509
18,1,1671.4679999999996,1952.43,6.0,540
18,1,1654.4679999999996,1975.43,2.0,574
18,1,1654.4679999999996,1975.43,0.0,527
19,1,1617.976,1974.557,3.0,750
19,1,1623.976,1999.557,6.0,705
19,1,1634.976,1957.557,2.0,678
19,1,1673.976,1943.557,0.0,546
19,1,1634.976,1957.557,6.0,631
19,1,1628.976,1970.557,3.0,522
19,1,1636.976,2000.557,4.0,525
19,1,1628.976,1970.557,0.0,523
19,1,1587.976,1973.557,1.0,541
19,1,1671.976,1952.557,3.0,536
19,1,1636.976,2000.557,0.0,550
19,1,1654.976,1975.557,3.0,525
20,1,1662.253,1973.623,6.0,1460
20,1,1659.253,1965.623,2.0,677
20,1,1634.253,1985.623,0.0,580
20,1,1635.253,1957.623,0.0,674
20,1,1635.253,1957.623,3.0,635
20,1,1635.253,1957.623,6.0,607
20,1,1588.253,1973.623,0.0,569
20,1,1629.253,1970.623,4.0,548
21,1,1657.229,1978.188,0.0,740
21,1,1612.229,2007.188,6.0,623
21,1,1635.229,1955.188,4.0,660
21,1,1636.229,1957.188,6.0,633
21,1,1630.229,1970.188,4.0,551
21,1,1638.229,2000.188,0.0,543
22,1,1668.412,1971.453,2.0,1296
22,1,1649.412,1989.453,2.0,877
22,1,1662.412,1993.453,4.0,680
22,1,1611.412,1991.453,4.0,597
22,1,1635.412,1957.453,0.0,658
22,1,1635.412,1957.453,6.0,628
22,1,1588.412,1973.453,0.0,548
22,1,1637.412,2000.453,2.0,544
23,1,1574.905,1991.424,1.0,807
23,1,1654.905,1951.424,1.0,638
23,1,1622.905,1963.424,6.0,601
23,1,1593.905,1986.424,4.0,540
23,1,1635.905,1957.424,3.0,638
23,1,1635.905,1957.424,0.0,653
23,1,1655.905,1975.424,0.0,577
23,1,1588.905,1973.424,4.0,546
23,1,1672.905,1952.424,6.0,536
24,1,1575.14,1991.311,1.0,890
24,1,1618.14,1974.311,3.0,778
24,1,1643.14,1954.311,6.0,676
24,1,1635.14,1955.311,4.0,734
24,1,1638.14,1978.311,2.0,547
24,1,1616.14,1956.311,6.0,531
24,1,1612.14,1992.311,3.0,546
24,1,1656.14,1975.311,0.0,576
24,1,1636.14,1957.311,6.0,647
24,1,1638.14,2000.311,5.0,544
25,1,1622.3370000000002,1963.24,6.0,704
25,1,1666.3370000000002,1949.24,3.0,654
25,1,1665.3370000000002,1934.24,0.0,685
25,1,1595.3370000000002,1988.24,3.0,618
25,1,1642.3370000000002,1980.24,0.0,627
25,1,1611.3370000000002,2007.24,6.0,540
25,1,1636.3370000000002,1957.24,2.0,683
25,1,1636.3370000000002,1957.24,6.0,601
25,1,1638.3370000000002,2000.24,6.0,536
25,1,1589.3370000000002,1973.24,3.0,535
25,1,1673.3370000000002,1952.24,6.0,542
25,1,1630.3370000000002,1970.24,4.0,547
25,1,1656.3370000000002,1975.24,2.0,548
26,1,1667.77,1971.111,2.0,1827
26,1,1645.77,1951.111,4.0,1237
26,1,1584.77,1981.111,6.0,1129
26,1,1610.77,1988.111,3.0,920
26,1,1633.77,1986.111,0.0,943
26,1,1578.77,1985.111,4.0,890
26,1,1588.77,1982.111,4.0,951
26,1,1634.77,1957.111,6.0,872
26,1,1634.77,1957.111,0.0,833
26,1,1612.77,2003.111,3.0,811
26,1,1654.77,1975.111,0.0,787
26,1,1634.77,1957.111,3.0,805
26,1,1628.77,1970.111,4.0,777
27,1,1662.908,1959.941,1.0,807
27,1,1595.908,1998.941,0.0,775
27,1,1631.908,1958.941,3.0,834
27,1,1631.908,1958.941,6.0,804
27,1,1633.908,2001.941,1.0,833
27,1,1631.908,1958.941,0.0,788
27,1,1643.908,1934.941,0.0,777
27,1,1625.908,1971.941,1.0,811
27,1,1668.908,1953.941,5.0,770
27,1,1633.908,2001.941,5.0,782
27,1,1625.908,1971.941,6.0,757
27,1,1584.908,1974.941,5.0,792
28,1,1649.276,1993.548,6.0,912
28,1,1580.276,1984.548,5.0,928
28,1,1650.276,1943.548,0.0,741
28,1,1627.276,1970.548,1.0,859
28,1,1587.276,1983.548,5.0,769
28,1,1633.276,1957.548,4.0,790
28,1,1633.276,1957.548,0.0,779
28,1,1635.276,2000.548,0.0,797
28,1,1635.276,2000.548,4.0,763
28,1,1586.276,1973.548,0.0,759
29,1,1649.378,1988.99,2.0,798
29,1,1635.378,1955.99,3.0,832
29,1,1672.378,1950.99,6.0,778
29,1,1580.378,1972.99,4.0,747
29,1,1629.378,1968.99,4.0,810
29,1,1655.378,1973.99,0.0,770
29,1,1637.378,1998.99,0.0,768
29,1,1637.378,1998.99,6.0,739
29,1,1588.378,1971.99,1.0,770
29,1,1655.378,1973.99,6.0,754
30,1,1663.181,1973.081,6.0,1240
30,1,1587.181,1982.081,6.0,738
30,1,1644.181,1978.081,2.0,658
30,1,1629.181,1969.081,6.0,789
30,1,1637.181,1999.081,6.0,729
30,1,1623.181,1950.081,6.0,600
30,1,1635.181,1956.081,6.0,770
30,1,1655.181,1934.081,6.0,583
30,1,1635.181,1956.081,2.0,674
30,1,1655.181,1974.081,6.0,701
30,1,1641.181,1940.081,6.0,704
30,1,1600.181,1987.081,6.0,642
30,1,1672.181,1951.081,6.0,686
30,1,1621.181,1986.081,6.0,675
30,1,1629.181,1986.081,6.0,674
30,1,1595.181,2010.081,6.0,633
30,1,1609.181,2008.081,6.0,601
30,1,1629.181,1980.081,6.0,627
30,1,1609.181,1958.081,6.0,608
30,1,1667.181,1935.081,6.0,591
30,1,1642.181,1970.081,6.0,651
30,1,1648.181,1989.081,6.0,611
30,1,1613.181,1995.081,6.0,635
30,1,1578.181,1980.081,6.0,582
30,1,1588.181,1972.081,6.0,660
30,1,1620.181,1989.081,6.0,587
30,1,1634.181,1968.081,6.0,570
30,1,1599.181,1992.081,6.0,602
30,1,1628.181,2009.081,6.0,620
30,1,1657.181,2003.081,6.0,574
30,1,1643.181,1961.081,6.0,609
30,1,1624.181,2009.081,6.0,613
30,1,1589.181,1989.081,6.0,576
31,1,1662.2479999999996,1992.85,4.0,726
31,1,1586.2479999999996,1965.85,1.0,701
31,1,1614.2479999999996,1967.85,3.0,637
31,1,1617.2479999999996,1941.85,4.0,570
31,1,1605.2479999999996,1989.85,1.0,556
31,1,1635.2479999999996,1956.85,2.0,672
31,1,1679.2479999999996,1955.85,5.0,543
31,1,1635.2479999999996,1956.85,5.0,632
31,1,1588.2479999999996,1972.85,0.0,598
31,1,1637.2479999999996,1999.85,6.0,557
31,1,1629.2479999999996,1969.85,0.0,549
