hyb,ch,x,y,z,int
0,1,960.0,650.0,0.0,693
0,1,998.0,674.0,3.0,706
0,1,997.0,689.0,3.0,537
0,1,937.0,676.0,0.0,518
0,1,967.0,645.0,1.0,510
0,1,993.0,658.0,3.0,587
0,1,993.0,658.0,0.0,543
0,1,993.0,658.0,6.0,531
0,1,978.0,693.0,0.0,505
0,1,978.0,693.0,4.0,507
1,1,936.805,683.012,2.0,746
1,1,958.805,653.012,0.0,654
1,1,930.805,686.012,3.0,691
1,1,944.805,655.012,1.0,594
1,1,946.805,667.012,1.0,579
1,1,960.805,679.012,2.0,575
1,1,996.805,666.012,5.0,588
1,1,959.805,643.012,1.0,635
1,1,992.805,659.012,4.0,555
1,1,992.805,659.012,1.0,589
2,1,965.173,649.339,1.0,1016
2,1,963.173,644.339,3.0,913
2,1,938.173,671.3389999999998,1.0,756
2,1,1006.173,652.339,3.0,675
2,1,1019.173,665.3389999999998,5.0,608
2,1,988.173,655.339,3.0,570
2,1,937.173,662.3389999999998,5.0,560
2,1,931.173,691.3389999999998,3.0,585
2,1,986.173,647.339,0.0,585
2,1,993.173,659.3389999999998,4.0,573
2,1,978.173,694.3389999999998,0.0,557
3,1,993.196,659.8710000000002,3.0,544
4,1,929.918,658.993,0.0,756
4,1,966.918,693.993,3.0,683
4,1,979.918,649.993,2.0,747
4,1,933.918,676.993,3.0,710
4,1,975.918,643.993,0.0,639
4,1,996.918,650.993,0.0,666
4,1,930.918,679.993,0.0,625
4,1,1001.918,650.993,2.0,604
4,1,937.918,664.993,2.0,560
4,1,937.918,667.993,6.0,528
4,1,964.918,703.993,0.0,528
4,1,1001.918,669.993,2.0,590
4,1,992.918,659.993,0.0,584
4,1,992.918,659.993,5.0,551
4,1,933.918,685.993,0.0,578
5,1,929.483,667.117,0.0,1146
5,1,986.483,658.117,2.0,1032
5,1,939.483,681.117,2.0,958
5,1,948.483,664.117,2.0,902
5,1,955.483,654.117,1.0,723
5,1,992.483,660.117,5.0,564
5,1,933.483,667.117,4.0,650
5,1,944.483,664.117,3.0,636
5,1,975.483,685.117,0.0,542
5,1,951.483,652.117,2.0,545
5,1,1008.483,660.117,1.0,602
5,1,964.483,654.117,6.0,552
5,1,957.483,646.117,5.0,578
5,1,963.483,644.117,0.0,568
5,1,991.483,669.117,2.0,537
5,1,930.483,676.117,5.0,575
5,1,988.483,653.117,2.0,547
5,1,978.483,695.117,3.0,556
5,1,978.483,695.117,0.0,547
5,1,993.483,660.117,0.0,552
5,1,974.483,652.117,0.0,533
6,1,948.446,695.13,0.0,609
6,1,976.446,645.13,1.0,554
6,1,951.446,667.13,0.0,593
6,1,964.446,705.13,6.0,573
6,1,993.446,660.13,1.0,588
6,1,1009.446,661.13,2.0,522
6,1,993.446,660.13,5.0,567
6,1,934.446,686.13,5.0,518
6,1,978.446,695.13,2.0,528
7,1,960.541,653.651,2.0,901
7,1,998.541,667.6510000000002,6.0,643
7,1,930.541,664.6510000000002,0.0,557
7,1,947.541,663.6510000000002,4.0,580
7,1,967.541,648.651,5.0,560
7,1,993.541,660.6510000000002,0.0,569
7,1,993.541,660.6510000000002,6.0,593
7,1,978.541,695.6510000000002,0.0,556
8,1,930.876,680.805,0.0,1094
