hyb,ch,x,y,z,int
8,1,577.876,294.805,3.0,615
8,1,575.876,303.805,4.0,726
8,1,563.876,292.805,6.0,589
8,1,524.876,270.805,0.0,585
8,1,583.876,257.805,2.0,567
8,1,569.876,289.805,0.0,598
8,1,553.876,225.805,4.0,557
8,1,576.876,311.805,5.0,602
8,1,603.876,230.805,6.0,557
8,1,606.876,279.805,0.0,576
8,1,606.876,279.805,2.0,551
9,1,543.746,289.106,3.0,947
9,1,568.746,313.106,2.0,846
9,1,606.746,221.106,6.0,818
9,1,606.746,217.106,3.0,683
9,1,613.746,231.106,0.0,605
9,1,610.746,229.106,6.0,538
9,1,616.746,281.106,4.0,581
9,1,547.746,249.106,6.0,563
9,1,603.746,243.106,0.0,547
10,1,567.769,297.131,2.0,748
10,1,598.769,283.131,0.0,647
10,1,567.769,307.131,4.0,672
10,1,561.769,294.131,0.0,546
10,1,564.769,308.131,6.0,507
10,1,603.769,243.131,0.0,528
10,1,606.769,280.131,4.0,574
10,1,581.769,273.131,1.0,565
10,1,606.769,280.131,0.0,529
10,1,547.769,249.131,6.0,522
10,1,603.769,243.131,6.0,515
10,1,547.769,249.131,0.0,508
10,1,581.769,234.131,1.0,508
11,1,595.6659999999998,279.273,0.0,681
11,1,623.6659999999998,257.273,6.0,718
11,1,559.6659999999998,224.273,3.0,621
11,1,606.6659999999998,281.273,0.0,573
11,1,558.6659999999998,302.273,1.0,618
11,1,562.6659999999998,243.273,5.0,598
11,1,599.6659999999998,251.273,2.0,564
11,1,564.6659999999998,307.273,5.0,622
11,1,609.6659999999998,274.273,4.0,589
11,1,615.6659999999998,276.273,3.0,551
11,1,607.6659999999998,269.273,2.0,592
11,1,533.6659999999998,292.273,6.0,575
11,1,553.6659999999998,292.273,0.0,560
12,1,559.475,301.491,0.0,837
12,1,582.475,286.491,0.0,774
12,1,546.475,210.491,1.0,737
12,1,521.475,260.491,3.0,560
12,1,572.475,301.491,0.0,549
12,1,547.475,249.491,2.0,528
12,1,606.475,280.491,1.0,529
13,1,557.38,292.628,0.0,641
13,1,623.38,267.628,4.0,662
13,1,541.38,292.628,2.0,597
13,1,564.38,294.628,3.0,584
13,1,598.38,228.628,4.0,520
13,1,524.38,291.628,3.0,525
13,1,616.38,285.628,0.0,534
13,1,607.38,280.628,2.0,559
13,1,549.38,281.628,0.0,511
13,1,548.38,249.628,2.0,509
13,1,548.38,249.628,0.0,512
13,1,582.38,273.628,4.0,515
13,1,582.38,273.628,0.0,522
13,1,604.38,243.628,2.0,524
13,1,607.38,280.628,6.0,518
13,1,549.38,281.628,4.0,506
13,1,537.38,301.628,3.0,515
14,1,542.493,292.315,1.0,703
14,1,614.493,249.315,6.0,667
14,1,592.493,299.315,3.0,683
14,1,614.493,292.315,6.0,575
14,1,561.493,297.315,0.0,612
14,1,604.493,269.315,0.0,611
14,1,575.493,298.315,3.0,586
14,1,523.493,233.315,4.0,537
14,1,564.493,293.315,1.0,599
14,1,549.493,281.315,0.0,533
14,1,607.493,280.315,0.0,521
14,1,607.493,280.315,3.0,545
15,1,607.793,280.456,0.0,552
16,1,607.956,280.47900000000004,0.0,548
17,1,568.172,295.821,6.0,596
17,1,594.172,208.821,4.0,561
17,1,560.172,298.821,0.0,528
17,1,550.172,281.821,2.0,524
17,1,552.172,247.821,6.0,518
17,1,552.172,247.821,3.0,534
17,1,583.172,273.821,1.0,512
17,1,608.172,280.821,0.0,523
17,1,608.172,280.821,2.0,533
17,1,605.172,243.821,1.0,522
18,1,611.4590000000002,228.431,0.0,604
18,1,568.4590000000002,299.431,0.0,601
18,1,525.4590000000002,291.431,3.0,531
18,1,611.4590000000002,228.431,6.0,536
18,1,608.4590000000002,280.431,6.0,566
18,1,605.4590000000002,243.431,3.0,522
18,1,552.4590000000002,247.431,0.0,530
18,1,583.4590000000002,273.431,2.0,517
18,1,549.4590000000002,249.431,4.0,513
18,1,608.4590000000002,280.431,0.0,544
18,1,549.4590000000002,249.431,2.0,527
19,1,558.9830000000002,302.5490000000001,2.0,581
19,1,603.9830000000002,224.549,4.0,533
19,1,579.9830000000002,275.54900000000004,0.0,540
19,1,574.9830000000002,301.5490000000001,0.0,538
19,1,608.9830000000002,280.54900000000004,0.0,541
19,1,549.9830000000002,249.549,0.0,513
19,1,550.9830000000002,281.5490000000001,5.0,544
19,1,608.9830000000002,280.54900000000004,6.0,516
19,1,583.9830000000002,273.54900000000004,0.0,501
19,1,574.9830000000002,301.5490000000001,6.0,507
19,1,579.9830000000002,233.549,1.0,502
20,1,542.237,208.636,6.0,635
20,1,558.237,290.636,6.0,597
20,1,609.237,280.636,0.0,565
21,1,610.225,280.177,0.0,543
21,1,610.225,280.177,4.0,537
21,1,552.225,281.177,0.0,546
21,1,607.225,243.177,0.0,537
21,1,554.225,247.177,1.0,539
22,1,11973.279635969997,9273.87510734675,3866.0408240587535,0.06350450512033753
22,1,8011.924905146062,5681.956342466585,2268.814383962247,0.0285214253651072
23,1,575.918,301.422,4.0,581
24,1,610.127,280.321,0.0,553
24,1,552.127,281.321,5.0,543
24,1,551.127,249.321,0.0,533
24,1,610.127,280.321,4.0,545
24,1,607.127,243.321,4.0,531
24,1,552.127,281.321,2.0,522
25,1,605.335,282.222,0.0,531
25,1,552.335,281.222,6.0,537
25,1,610.335,280.222,4.0,547
25,1,552.335,281.222,2.0,532
25,1,551.335,249.222,4.0,526
26,1,610.7719999999998,241.102,3.0,979
26,1,569.7719999999998,295.1020000000001,6.0,895
26,1,544.7719999999998,291.1020000000001,0.0,825
26,1,604.7719999999998,256.10200000000003,0.0,832
26,1,555.7719999999998,300.1020000000001,1.0,814
26,1,614.7719999999998,248.102,2.0,735
26,1,558.7719999999998,303.1020000000001,2.0,762
26,1,574.7719999999998,301.1020000000001,3.0,782
26,1,608.7719999999998,280.10200000000003,0.0,771
26,1,571.7719999999998,298.1020000000001,3.0,716
26,1,605.7719999999998,243.102,3.0,726
26,1,608.7719999999998,280.10200000000003,6.0,727
26,1,605.7719999999998,243.102,0.0,717
26,1,605.7719999999998,231.102,2.0,701
27,1,604.9,270.939,0.0,762
27,1,555.9,231.939,0.0,712
27,1,546.9,250.939,0.0,721
27,1,605.9,281.939,0.0,736
27,1,605.9,281.939,3.0,724
27,1,605.9,281.939,6.0,716
28,1,548.252,249.547,0.0,703
28,1,607.252,280.547,0.0,710
29,1,543.352,287.997,4.0,748
29,1,567.352,299.997,6.0,720
29,1,551.352,279.997,6.0,729
29,1,550.352,247.997,0.0,734
29,1,609.352,278.997,2.0,730
29,1,550.352,247.997,6.0,683
29,1,551.352,279.997,2.0,706
29,1,606.352,241.997,3.0,716
29,1,606.352,229.997,0.0,667
29,1,606.352,241.997,0.0,662
29,1,606.352,241.997,6.0,710
29,1,584.352,271.997,5.0,712
30,1,558.19,292.087,0.0,701
30,1,614.19,230.087,0.0,617
30,1,604.19,269.087,1.0,604
30,1,592.19,260.087,0.0,535
30,1,575.19,300.087,2.0,541
30,1,550.19,248.087,3.0,533
30,1,551.19,280.087,1.0,568
30,1,550.19,248.087,1.0,526
30,1,553.19,246.087,3.0,530
30,1,609.19,279.087,2.0,522
31,1,613.244,292.842,2.0,750
31,1,525.244,255.842,0.0,709
31,1,554.244,293.842,0.0,687
31,1,584.244,288.842,0.0,622
31,1,527.244,280.842,3.0,543
31,1,576.244,312.842,6.0,628
31,1,614.244,230.842,0.0,576
31,1,576.244,304.842,4.0,577
31,1,538.244,234.842,1.0,540
31,1,584.244,236.842,4.0,548
31,1,570.244,289.842,0.0,512
31,1,574.244,306.842,3.0,554
31,1,551.244,280.842,0.0,517
31,1,550.244,248.842,0.0,507
31,1,551.244,212.842,1.0,513
31,1,609.244,279.842,0.0,524
31,1,551.244,280.842,5.0,517
31,1,609.244,279.842,4.0,537
31,1,550.244,248.842,3.0,522
31,1,575.244,300.842,0.0,535
31,1,550.244,248.842,5.0,515
31,1,553.244,246.842,0.0,507
31,1,530.244,284.842,6.0,509
31,1,553.244,246.842,5.0,510
