hyb,ch,x,y,z,int
4,1,707.898,1839.017,2.0,531
4,1,687.898,1849.017,2.0,512
4,1,690.898,1850.017,2.0,482
4,1,694.898,1821.017,2.0,468
4,1,715.898,1839.017,2.0,480
4,1,699.898,1825.017,2.0,482
4,1,675.898,1842.017,2.0,481
4,1,703.898,1829.017,2.0,487
4,1,680.898,1863.017,2.0,474
4,1,707.898,1885.017,2.0,475
4,1,669.898,1828.017,2.0,475
4,1,713.898,1889.017,2.0,468
4,1,677.898,1845.017,2.0,469
4,1,715.898,1832.017,2.0,466
4,1,667.898,1866.017,2.0,472
4,1,706.898,1889.017,2.0,473
4,1,702.898,1858.017,2.0,475
4,1,723.898,1846.017,2.0,481
4,1,700.898,1867.017,2.0,483
4,1,707.898,1878.017,2.0,475
4,1,700.898,1827.017,2.0,478
5,1,692.472,1820.125,0.0,698
5,1,733.472,1858.125,6.0,724
5,1,733.472,1858.125,3.0,729
5,1,704.472,1849.125,0.0,580
5,1,704.472,1849.125,5.0,556
6,1,697.432,1827.134,0.0,634
6,1,692.432,1833.134,3.0,596
6,1,733.432,1858.134,5.0,745
6,1,733.432,1858.134,0.0,751
6,1,704.432,1823.134,2.0,525
6,1,704.432,1849.134,3.0,550
6,1,704.432,1849.134,0.0,544
6,1,703.432,1815.134,6.0,568
6,1,704.432,1849.134,6.0,538
7,1,688.5310000000002,1824.654,6.0,649
7,1,695.5310000000002,1891.654,6.0,576
7,1,668.5310000000002,1822.654,6.0,594
7,1,733.5310000000002,1858.654,0.0,777
7,1,733.5310000000002,1858.654,5.0,745
7,1,708.5310000000002,1818.654,6.0,496
7,1,704.5310000000002,1849.654,3.0,570
7,1,704.5310000000002,1849.654,0.0,510
7,1,690.5310000000002,1818.654,4.0,524
7,1,715.5310000000002,1886.654,2.0,501
8,1,707.878,1864.806,3.0,1110
8,1,697.878,1827.806,0.0,818
8,1,701.878,1817.806,2.0,648
8,1,661.878,1829.806,2.0,598
8,1,733.878,1858.806,2.0,752
8,1,733.878,1858.806,6.0,743
8,1,704.878,1849.806,5.0,576
9,1,674.7439999999998,1824.093,6.0,1451
9,1,735.7439999999998,1856.093,6.0,673
9,1,703.7439999999998,1823.093,2.0,625
9,1,733.7439999999998,1859.093,0.0,767
9,1,718.7439999999998,1818.093,5.0,663
9,1,733.7439999999998,1859.093,4.0,769
9,1,704.7439999999998,1850.093,1.0,542
9,1,704.7439999999998,1850.093,5.0,569
10,1,668.778,1823.11,6.0,882
10,1,670.778,1878.11,0.0,589
10,1,733.778,1859.11,0.0,807
10,1,693.778,1859.11,6.0,550
10,1,733.778,1859.11,5.0,777
10,1,695.778,1815.11,3.0,588
10,1,719.778,1834.11,6.0,537
10,1,696.778,1871.11,2.0,551
10,1,704.778,1850.11,4.0,553
11,1,692.68,1819.258,0.0,709
11,1,713.68,1853.258,0.0,631
11,1,733.68,1859.258,1.0,762
11,1,733.68,1859.258,6.0,738
11,1,681.68,1859.258,0.0,520
11,1,724.68,1846.258,2.0,535
11,1,704.68,1850.258,0.0,565
11,1,704.68,1850.258,6.0,537
11,1,715.68,1887.258,0.0,526
11,1,703.68,1816.258,6.0,531
11,1,715.68,1887.258,5.0,524
12,1,735.493,1843.482,3.0,839
12,1,696.493,1816.482,0.0,758
12,1,688.493,1824.482,6.0,663
12,1,733.493,1859.482,0.0,733
12,1,733.493,1859.482,3.0,733
12,1,733.493,1859.482,6.0,720
12,1,711.493,1819.482,2.0,538
12,1,661.493,1829.482,2.0,577
12,1,704.493,1850.482,0.0,584
12,1,704.493,1850.482,6.0,568
12,1,704.493,1850.482,3.0,539
13,1,734.382,1859.635,0.0,761
13,1,692.382,1832.635,3.0,628
13,1,734.382,1859.635,5.0,774
13,1,702.382,1871.635,3.0,617
13,1,690.382,1817.635,3.0,587
13,1,705.382,1850.635,6.0,547
13,1,716.382,1887.635,1.0,577
13,1,705.382,1850.635,1.0,552
14,1,672.49,1832.33,2.0,627
14,1,734.49,1859.33,0.0,778
14,1,734.49,1859.33,6.0,756
14,1,734.49,1859.33,3.0,779
14,1,719.49,1861.33,5.0,545
14,1,691.49,1819.33,6.0,556
14,1,705.49,1850.33,3.0,524
14,1,716.49,1887.33,5.0,530
15,1,719.794,1818.474,6.0,724
15,1,734.794,1859.474,0.0,742
15,1,734.794,1859.474,4.0,734
15,1,677.794,1849.474,6.0,530
15,1,705.794,1850.474,0.0,555
16,1,695.9810000000001,1816.457,0.0,947
16,1,734.9810000000001,1859.457,0.0,796
16,1,734.9810000000001,1859.457,5.0,754
16,1,690.9810000000001,1817.457,3.0,600
16,1,719.9810000000001,1818.457,3.0,528
16,1,705.9810000000001,1850.457,2.0,577
16,1,705.9810000000001,1850.457,6.0,536
16,1,670.9810000000001,1835.457,0.0,530
16,1,677.9810000000001,1849.457,6.0,522
17,1,714.2130000000002,1853.82,0.0,628
17,1,735.2130000000002,1859.82,6.0,757
17,1,735.2130000000002,1859.82,3.0,770
17,1,735.2130000000002,1859.82,0.0,748
17,1,670.2130000000002,1877.82,0.0,563
17,1,669.2130000000002,1822.82,6.0,528
17,1,701.2130000000002,1816.82,3.0,571
17,1,706.2130000000002,1850.82,0.0,546
17,1,706.2130000000002,1850.82,5.0,544
18,1,698.4680000000002,1827.43,0.0,1014
18,1,735.4680000000002,1859.43,0.0,785
18,1,716.4680000000002,1846.43,0.0,571
18,1,735.4680000000002,1859.43,6.0,751
18,1,683.4680000000002,1886.43,4.0,525
18,1,706.4680000000002,1850.43,6.0,604
18,1,706.4680000000002,1850.43,0.0,555
18,1,678.4680000000002,1849.43,0.0,530
18,1,692.4680000000002,1819.43,6.0,515
18,1,717.4680000000002,1887.43,5.0,526
19,1,688.9760000000001,1821.557,4.0,705
19,1,688.9760000000001,1824.557,6.0,718
19,1,735.9760000000001,1859.557,6.0,741
19,1,735.9760000000001,1859.557,0.0,772
19,1,718.9760000000001,1818.557,6.0,551
19,1,706.9760000000001,1850.557,5.0,545
19,1,706.9760000000001,1850.557,0.0,563
19,1,717.9760000000001,1887.557,4.0,528
20,1,674.253,1824.623,6.0,1054
20,1,707.253,1864.623,3.0,871
20,1,683.253,1854.623,3.0,607
20,1,736.253,1859.623,0.0,767
20,1,736.253,1859.623,4.0,731
20,1,707.253,1850.623,0.0,563
21,1,692.2289999999998,1820.188,0.0,870
21,1,677.2289999999998,1833.188,1.0,641
21,1,737.2289999999998,1859.188,0.0,747
21,1,704.2289999999998,1823.188,3.0,592
21,1,737.2289999999998,1859.188,4.0,736
21,1,667.2289999999998,1861.188,2.0,587
21,1,708.2289999999998,1850.188,6.0,570
21,1,708.2289999999998,1850.188,0.0,555
22,1,672.4119999999998,1832.453,2.0,677
22,1,736.4119999999998,1859.453,2.0,796
22,1,736.4119999999998,1859.453,0.0,775
22,1,735.4119999999998,1843.453,4.0,563
22,1,707.4119999999998,1850.453,6.0,577
22,1,707.4119999999998,1850.453,1.0,543
22,1,693.4119999999998,1819.453,1.0,547
23,1,691.905,1833.424,3.0,633
23,1,736.905,1859.424,1.0,750
23,1,736.905,1859.424,6.0,748
23,1,707.905,1850.424,4.0,559
24,1,737.14,1859.311,1.0,816
24,1,737.14,1859.311,4.0,743
24,1,701.14,1817.311,3.0,537
24,1,708.14,1850.311,5.0,591
24,1,708.14,1850.311,0.0,541
24,1,708.14,1850.311,3.0,563
24,1,673.14,1835.311,0.0,533
25,1,737.337,1859.24,0.0,773
25,1,692.337,1884.24,2.0,575
25,1,737.337,1859.24,5.0,712
25,1,672.337,1832.24,2.0,551
25,1,675.337,1873.24,6.0,546
25,1,708.337,1850.24,6.0,567
25,1,708.337,1850.24,0.0,540
25,1,708.337,1850.24,2.0,563
26,1,697.77,1827.111,0.0,1007
26,1,727.77,1843.111,0.0,964
26,1,718.77,1818.111,5.0,1011
26,1,735.77,1859.111,1.0,948
26,1,735.77,1859.111,4.0,927
26,1,706.77,1850.111,0.0,797
26,1,715.77,1824.111,1.0,789
26,1,717.77,1887.111,5.0,789
27,1,732.908,1860.941,5.0,988
27,1,732.908,1860.941,1.0,984
27,1,731.908,1831.941,0.0,794
27,1,731.908,1831.941,2.0,769
27,1,714.908,1888.941,0.0,781
28,1,735.2760000000002,1843.548,4.0,980
28,1,734.2760000000002,1859.548,0.0,969
28,1,734.2760000000002,1859.548,6.0,915
28,1,734.2760000000002,1859.548,3.0,928
28,1,705.2760000000002,1850.548,5.0,814
28,1,716.2760000000002,1887.548,6.0,809
28,1,677.2760000000002,1849.548,5.0,765
28,1,677.2760000000002,1849.548,0.0,761
28,1,705.2760000000002,1850.548,0.0,741
28,1,716.2760000000002,1887.548,0.0,744
28,1,704.2760000000002,1816.548,1.0,744
29,1,676.378,1834.99,6.0,740
29,1,736.378,1857.99,0.0,950
29,1,736.378,1857.99,4.0,884
29,1,707.378,1848.99,0.0,797
29,1,707.378,1848.99,4.0,769
29,1,707.378,1848.99,6.0,766
29,1,718.378,1885.99,4.0,792
29,1,693.378,1817.99,6.0,749
29,1,679.378,1847.99,5.0,746
29,1,716.378,1822.99,6.0,744
30,1,736.181,1858.081,6.0,916
30,1,736.181,1858.081,0.0,771
30,1,707.181,1849.081,6.0,747
30,1,663.181,1827.081,6.0,626
30,1,687.181,1817.081,6.0,705
30,1,679.181,1848.081,6.0,683
30,1,710.181,1876.081,6.0,613
30,1,714.181,1884.081,6.0,595
30,1,712.181,1896.081,6.0,638
30,1,706.181,1815.081,6.0,665
30,1,672.181,1834.081,6.0,660
30,1,716.181,1823.081,6.0,636
30,1,686.181,1885.081,6.0,592
30,1,681.181,1858.081,6.0,639
30,1,685.181,1830.081,6.0,579
30,1,675.181,1861.081,6.0,572
30,1,722.181,1872.081,6.0,601
30,1,702.181,1860.081,6.0,606
30,1,722.181,1851.081,6.0,575
30,1,664.181,1837.081,6.0,570
30,1,677.181,1857.081,6.0,580
30,1,704.181,1822.081,3.0,577
30,1,697.181,1871.081,6.0,602
30,1,707.181,1842.081,6.0,591
30,1,677.181,1875.081,6.0,579
30,1,699.181,1867.081,6.0,570
31,1,674.248,1824.85,6.0,1325
31,1,696.248,1816.85,0.0,904
31,1,734.248,1847.85,0.0,768
31,1,692.248,1819.85,0.0,660
31,1,687.248,1871.85,5.0,791
31,1,736.248,1858.85,4.0,786
31,1,736.248,1858.85,1.0,746
31,1,688.248,1871.85,0.0,569
31,1,707.248,1849.85,6.0,550
31,1,707.248,1849.85,3.0,563
