geneID,x,y,z,intensity,seeds
bmpr2,598.871333333333,380.069333333333,6,923.333333333333,3
bmpr2,598.871333333333,354.402666666667,4.33333333333333,789.666666666667,3
brca1,617.327666666667,315.329666666667,0,877.666666666667,3
cab39,617.338333333333,383.267333333333,1,1932,3
cab39,653.928666666667,320.494666666667,3,1000,3
cacna1c,658.668,334.268666666667,0,1075.66666666667,3
cacna1c,645.001333333333,345.935333333333,3,1076.33333333333,3
cacna2d1,596.43175,334.14775,3.5,1208.75,4
cacna2d1,567.758333333333,329.054333333333,0,855,3
cacna2d3,637.567333333333,308.224333333333,3.33333333333333,1735.33333333333,3
cacna2d3,628.567333333333,312.557666666667,0.333333333333333,865,3
cacng3,596.852,354.01975,0.25,1450,4
cacng8,624.2635,314.7975,0,855.75,4
camk2a,608.66175,360.0395,0.75,1727.5,4
camk2a,581.16175,318.7895,5,1370.5,4
camk2a,583.16175,362.2895,2.75,960,4
camk2a,622.055333333333,320.679666666667,0,2170,3
camk2a,655.635,350.68,2.33333333333333,736,3
camk2a,610.41175,365.0395,2,854.75,4
camk2a,650.635,368.68,0.333333333333333,1517,3
camk2a,608.16175,327.5395,4,1118.75,4
camk2a,588.66175,364.2895,6,1375.25,4
camk2a,647.91175,316.7895,0,1256.5,4
camk2a,619.66175,296.7895,0,1542.25,4
camk2a,570.66175,328.2895,6,1458.75,4
camk2a,618.91175,348.0395,2.5,1558,4
camk2a,601.66175,364.2895,2,1255.5,4
camk2a,631.41175,376.2895,0,1255.25,4
camk2a,568.16175,320.0395,4,1083.5,4
camk2a,634.91175,381.2895,4.5,1176,4
camk2a,570.41175,345.7895,3,1199.5,4
camk2a,578.16175,335.5395,2,1323,4
camk2a,638.722,341.346333333333,2.33333333333333,1213.33333333333,3
camk2a,626.16175,336.7895,0.5,1322.75,4
camk2a,598.390333333333,397.889333333333,5,829,3
camk2a,590.66175,324.5395,4,1160,4
camk2a,606.301666666667,338.013333333333,3,927.666666666667,3
camk2a,567.566333333333,327.242333333333,2,927,3
camk2a,579.233,351.242333333333,1,1444.66666666667,3
camk2a,601.635,326.013333333333,6,808.333333333333,3
camk2a,598.635,384.68,1.33333333333333,779.666666666667,3
camk2a,575.566333333333,322.242333333333,4,1204.33333333333,3
camk2a,625.66175,351.7895,4.75,981.75,4
camk2a,630.635,344.68,0,1702.33333333333,3
camk2a,615.16175,342.2895,0,1475.5,4
camk2a,582.66175,376.7895,2,1269.25,4
camk2a,572.566333333333,315.242333333333,5.33333333333333,1100.33333333333,3
camk2a,626.66175,365.0395,3.75,1207.75,4
camk2a,576.91175,356.5395,6,857.5,4
camk2a,611.91175,299.2895,0,1143.75,4
camk2a,595.723666666667,335.222666666667,3.66666666666667,1191.66666666667,3
camk2a,641.41175,366.5395,0.25,2032,4
camk2a,603.899666666667,342.242333333333,6,932.666666666667,3
camk2a,597.16175,316.5395,2,1224,4
camk2a,612.055333333333,386.346333333333,6,1495,3
camk2a,576.66175,371.0395,3.75,1531.75,4
camk2a,583.91175,353.5395,3.75,952.75,4
camk2a,587.057,345.222666666667,1.33333333333333,984.666666666667,3
camk2a,598.16175,371.2895,0.5,2418.75,4
camk2a,637.233,368.242333333333,3.33333333333333,1222.33333333333,3
camk2a,571.388666666667,323.346333333333,5.66666666666667,992.333333333333,3
camk2a,624.91175,379.7895,0,1875.75,4
camk2a,579.91175,359.2895,0.5,2359,4
camk2a,586.055333333333,374.679666666667,2.66666666666667,1376,3
camk2a,650.66175,362.2895,1.5,2017.75,4
camk2a,571.91175,354.5395,3.5,1087,4
camk2a,618.233,344.909,6,804.666666666667,3
camk2a,622.16175,345.5395,3.75,1227.5,4
camk2a,603.057,330.222666666667,6,894,3
camk2a,604.723666666667,329.556,1.66666666666667,1014.66666666667,3
camk2a,570.635,321.346666666667,6,951.333333333333,3
camk2a,572.055333333333,326.346333333333,3.66666666666667,1204,3
camk2a,604.66175,369.0395,0.5,887,4
camkk1,614.378,308.548,5,828.333333333333,3
camkk1,606.044666666667,357.881333333333,0.333333333333333,1779.66666666667,3
camkk1,605.107333333333,306.577,4.33333333333333,936.333333333333,3
camkk2,609.66275,384.6785,6,1064.5,4
casp3,599.383333333333,341.330666666667,3.33333333333333,1117.66666666667,3
cds1,629.024,327.601666666667,2.66666666666667,980.666666666667,3
cds2,613.217333333333,321.443666666667,0,891.333333333333,3
chd8,622.31,310.995666666667,3,946,3
chd8,568.181666666667,332.256,6,702.666666666667,3
chd8,656.848333333333,334.589333333333,2,782.333333333333,3
col11a1,604.351,364.048666666667,0.333333333333333,903.666666666667,3
crk,616.112666666667,338.604666666667,3.33333333333333,860,3
crtc2,577.905,316.435333333333,5.33333333333333,831.666666666667,3
csf1,594.36825,341.70825,0.25,1172.75,4
ctbp1,580.405,333.344666666667,3,809.666666666667,3
ctbp1,580.131666666667,347.716333333333,4,911,3
ctbp1,577.886,313.642666666667,4.33333333333333,947.333333333333,3
cul1,597.968,395.419666666667,0,1556.33333333333,3
cul1,607.821333333333,368.150333333333,5.66666666666667,716.333333333333,3
cysltr1,580.48375,335.4565,4,899.75,4
dgkb,633.27675,331.6805,6,937.25,4
dgkb,594.52675,388.1805,0,1235.5,4
dlg3,593.593,399.94125,6,1253.75,4
dlg3,631.961333333333,310.817333333333,0.666666666666667,1066.66666666667,3
dlg3,653.093,372.94125,3,1130.75,4
dlg3,567.961333333333,322.150666666667,0,1414.66666666667,3
drd1,642.68775,301.28375,0,909.5,4
dusp5,650.691333333333,327.113,0,923.666666666667,3
dusp8,574.40175,348.83375,4.75,932.25,4
dusp8,633.288333333333,371.072333333333,6,833.333333333333,3
dusp8,590.65175,336.83375,2.25,1490.25,4
efna2,647.653666666667,376.762,3.66666666666667,931,3
egln2,563.939,320.911666666667,0.333333333333333,985.333333333333,3
egr1,588.115666666667,342.764333333333,3,815.666666666667,3
egr1,590.639333333333,321.152,0,673.333333333333,3
eif4e,625.1256,319.8028,0.8,1607.2,5
eno2,621.612666666667,330.677,0.666666666666667,787.666666666667,3
eno2,618.3285,294.63025,5,796.5,4
fgf5,652.4665,338.99375,0,879.5,4
foxo1,610.011333333333,333.450333333333,0,1344.66666666667,3
fyn,586.289,325.081333333333,0,870,3
fyn,640.84825,334.477,0,1225.5,4
fyn,613.289,356.414666666667,0,1248.33333333333,3
fzd5,634.77,298.969333333333,0,912.666666666667,3
ghsr,628.22975,318.89925,0,1085.25,4
ghsr,599.575666666667,327.515666666667,4,650.333333333333,3
gna11,570.027666666667,323.865333333333,2,1027.66666666667,3
gnai1,594.452,378.60175,0,825.5,4
gnai1,575.202,317.60175,0,1260,4
gnai1,603.427333333333,338.247666666667,4,878.333333333333,3
gnai1,582.094,318.247666666667,0,1206,3
gnaq,581.731666666667,352.905666666667,2.33333333333333,1194,3
gng12,626.057666666667,326.222333333333,0,2024.33333333333,3
gng12,615.057666666667,335.222333333333,1.33333333333333,916,3
gng2,611.6745,329.6985,0.5,960.25,4
gng2,584.145666666667,352.757666666667,2.33333333333333,678,3
gng3,630.974333333333,379.900666666667,2,848,3
gngt2,652.853333333333,331.072666666667,0,835.666666666667,3
gria2,620.370333333333,374.660666666667,0,1381.66666666667,3
gria2,621.984,321.664666666667,0,885.333333333333,3
gria4,621.398666666667,292.634333333333,5.66666666666667,851.333333333333,3
grin2b,612.91125,350.35175,0,919.5,4
grin2b,592.077666666667,392.989,4.33333333333333,758,3
grm5,576.55525,344.1475,0.5,908.75,4
grm7,577.368666666667,322.141333333333,4.66666666666667,886.666666666667,3
gsk3b,596.9715,378.0545,4.25,1052.75,4
gucy1b2,618.57025,360.19975,2,913,4
hhip,633.679,329.302666666667,0,1180,3
hif1a,574.976666666667,316.903666666667,3,1377.66666666667,3
hspa1a,626.2845,346.32175,0,1067.5,4
igf1r,622.815666666667,302.280333333333,0,1681.66666666667,3
il1r2,635.744,311.049333333333,0,1761.66666666667,3
il23r,615.751333333333,314.743333333333,6,727.333333333333,3
inpp4a,608.751666666667,298.267333333333,6,895.333333333333,3
inpp4a,611.684666666667,383.912666666667,3,672.333333333333,3
inpp4a,571.351333333333,329.246,0,1357.33333333333,3
inpp5f,567.9925,336.3465,4,824.75,4
itgav,624.722333333333,293.423333333333,3.66666666666667,817,3
itpk1,646.275,368.733666666667,1.66666666666667,738.333333333333,3
itpr1,567.072666666667,343.869333333333,5,1047.33333333333,3
jun,625.293333333333,353.495666666667,0,923.333333333333,3
jun,624.13925,374.68825,2,991.75,4
jun,613.787333333333,338.309666666667,2,1048.33333333333,3
map2k1,607.611333333333,338.139333333333,4,949.666666666667,3
map2k1,580.198666666667,355.837333333333,2,787.666666666667,3
map2k1,653.865333333333,355.504,0,1246,3
map2k3,598.647666666667,388.579,3.33333333333333,767,3
map3k12,602.178666666667,347.394333333333,2,1065.33333333333,3
map3k3,607.063,340.85625,1.25,1338.25,4
map3k7,597.951333333333,306.344666666667,5,839.333333333333,3
mapk10,643.09575,346.87725,4,860.75,4
mapt,615.111666666667,377.739,0,850,3
mapt,638.007333333333,317.709,0.666666666666667,952.333333333333,3
mapt,656.07075,338.662,0.5,862,4
mosmo,643.614666666667,351.119666666667,6,675.666666666667,3
mras,621.347,322.634666666667,6,896.333333333333,3
mras,594.277333333333,313.928,4,779.666666666667,3
mtmr7,568.683333333333,334.144333333333,6,1080.66666666667,3
nck1,571.7945,329.596,0,1578,4
nfatc2,621.650333333333,369.457666666667,0,1003.66666666667,3
npy1r,563.148666666667,327.258333333333,0,985,3
numb,621.009333333333,349.604666666667,2.66666666666667,1553.66666666667,3
pak1,620.756333333333,295.84,0.333333333333333,713.333333333333,3
pak4,612.35325,354.2385,0,1199,4
pfkfb3,575.628333333333,326.534,3,765.666666666667,3
phka2,601.07725,334.87225,2.75,1034.75,4
pi4k2a,633.551666666667,330.280666666667,1.66666666666667,1036.33333333333,3
pik3r2,617.386333333333,366.446333333333,0.333333333333333,766,3
pik3r2,642.688666666667,352.997666666667,0,807,3
pikfyve,615.512666666667,338.762,0,1066.66666666667,3
pip4p1,623.50625,335.432,0.5,1348.5,4
pip5k1a,579.945666666667,313.762666666667,0,985.333333333333,3
pip5k1b,614.050333333333,380.453666666667,0,1454.66666666667,3
pip5k1b,621.01275,315.822,0,1103.75,4
ppip5k2,626.119,313.932666666667,3,785.666666666667,3
ppp1cb,578.2555,326.178,0,1523.25,4
ppp1cb,597.303333333333,388.461,6,1034.66666666667,3
ppp2r2a,631.300333333333,295.445333333333,5,765.333333333333,3
ppp2r5e,641.110333333333,319.158666666667,4,746.666666666667,3
ppp2r5e,614.025,302.9005,5.75,1189,4
prickle1,603.515333333333,314.836,6,772,3
prkaca,592.367333333333,392.314666666667,6,715,3
prkca,606.05375,398.1005,3.25,805,4
prkcz,568.013,345.867666666667,4,964.666666666667,3
prkcz,642.633,316.889,0.333333333333333,778.666666666667,3
prkcz,574.967,320.59,3,881.333333333333,3
prkx,567.571333333333,350.070333333333,0,1116.33333333333,3
prkx,607.021,387.933333333333,5.33333333333333,1067.33333333333,3
ptk2,608.107333333333,333.999,0,909.333333333333,3
ptk2,569.271,330.02275,0,1216.75,4
ptk2,647.107333333333,350.665666666667,5.33333333333333,840,3
ptk2,581.271,324.02275,0,1479.5,4
rab2a,579.789,315.605,0,977.666666666667,3
rap1a,576.264666666667,368.143333333333,2.33333333333333,1149.66666666667,3
rasal2,587.00625,384.27325,6,898.5,4
rasgrf1,655.032666666667,330.118666666667,5.66666666666667,689.666666666667,3
rassf1,655.002333333333,344.895666666667,0,980.333333333333,3
rgl1,589.949666666667,396.067666666667,0,1068.66666666667,3
rgl1,590.616333333333,380.401,2.33333333333333,884,3
rps6ka3,571.266,314.464333333333,1.66666666666667,1673.33333333333,3
rps6kb1,590.310333333333,371.971333333333,0,1612,3
rps6kb2,603.530333333333,391.156333333333,5.66666666666667,1128,3
setd7,567.010333333333,316.482666666667,1.33333333333333,1609.66666666667,3
shh,637.918333333333,318.355666666667,1,827.666666666667,3
sipa1l2,578.206666666667,328.399,5,769,3
sipa1l2,647.229,379.575,0,1524.33333333333,3
smad7,619.210666666667,339.005333333333,4,737.333333333333,3
smurf2,627.28875,344.64575,0,953.5,4
spred2,624.488,292.3155,2.5,1177.25,4
src,622.310666666667,346.195666666667,6,925,3
srf,621.03825,384.34275,0,824,4
sstr1,579.458666666667,328.985,0,1030.66666666667,3
stk4,580.352666666667,327.977666666667,2,1428.33333333333,3
tbl1xr1,581.356333333333,351.082333333333,5,1075,3
tiam1,615.836333333333,303.869,3.33333333333333,986,3
tiam1,574.852,322.977333333333,6,782,3
ticam2,573.634,354.669666666667,4,721.666666666667,3
tln2,568.80725,331.926,2.5,831.5,4
tsc1,628.035333333333,305.272,1,1200.66666666667,3
vdac1,581.50425,363.53975,0,1133.25,4
vdac1,598.113333333333,384.631,5,744.333333333333,3
wnt6,645.406,321.857333333333,4,799.333333333333,3
wnt8b,573.486666666667,344.294333333333,0,998.333333333333,3
ywhab,632.859,327.271333333333,0,1888.66666666667,3
ywhab,577.5865,314.985,5,1125.5,4
ywhab,628.0865,356.485,0,945.25,4
ywhab,640.8365,359.985,6,1081.25,4
ywhab,567.0865,348.985,6,1102.5,4
ywhab,621.115333333333,312.98,0,898.666666666667,3
ywhag,638.822666666667,367.271666666667,0,1231.33333333333,3
ywhag,601.860666666667,397.013,6,1047,3
ywhag,579.822666666667,346.271666666667,6,1167.66666666667,3
ywhag,624.408333333333,303.784333333333,0.333333333333333,997.666666666667,3
ywhag,600.9985,353.36975,1.75,1509.25,4
ywhag,572.489333333333,350.271666666667,5.66666666666667,981.666666666667,3
fake3,604.22525,390.542,4.75,940.25,4
fake8,567.919333333333,326.311666666667,0,1170.66666666667,3
fake10,615.039,296.529333333333,6,825.666666666667,3
fake18,616.334333333333,342.366666666667,6,979.666666666667,3
fake19,567.287,343.259,0.333333333333333,1161.33333333333,3
fake20,574.846,322.630333333333,1,1635,3
fake35,613.077333333333,344.483666666667,3.66666666666667,783.333333333333,3
fake35,625.744,307.150333333333,4,882.666666666667,3
fake70,601.321,382.789,6,1049.66666666667,3
fake70,642.012333333333,305.867666666667,0,775,3
fake71,608.228,370.546333333333,0,1217.33333333333,3
