hyb,ch,x,y,z,int
1,1,611.8009999999998,330.017,0.0,954
1,1,566.8009999999998,317.017,1.0,1056
1,1,594.8009999999998,342.017,0.0,974
1,1,607.8009999999998,330.017,3.0,961
1,1,604.8009999999998,391.017,4.0,975
1,1,570.8009999999998,323.017,0.0,1018
1,1,608.8009999999998,298.017,6.0,923
1,1,645.8009999999998,378.017,0.0,845
1,1,628.8009999999998,336.017,1.0,961
1,1,604.8009999999998,335.017,3.0,880
1,1,651.8009999999998,324.017,0.0,848
1,1,632.8009999999998,298.017,1.0,874
1,1,643.8009999999998,337.017,0.0,770
1,1,615.8009999999998,304.017,3.0,830
1,1,631.8009999999998,325.017,2.0,836
1,1,626.8009999999998,325.017,4.0,835
1,1,610.8009999999998,356.017,2.0,785
1,1,609.8009999999998,308.017,2.0,716
1,1,583.8009999999998,353.017,2.0,768
1,1,618.8009999999998,338.017,1.0,745
1,1,574.8009999999998,323.017,6.0,819
1,1,657.801,345.017,0.0,712
1,1,591.8009999999998,396.017,0.0,799
1,1,633.8009999999998,328.017,0.0,759
1,1,611.8009999999998,343.017,6.0,752
1,1,573.8009999999998,348.017,2.0,717
1,1,626.8009999999998,315.017,2.0,793
1,1,590.8009999999998,321.017,0.0,721
1,1,606.8009999999998,322.017,6.0,639
1,1,603.8009999999998,361.017,4.0,697
1,1,613.8009999999998,380.017,2.0,732
1,1,579.8009999999998,339.017,3.0,655
1,1,616.8009999999998,320.017,0.0,682
1,1,622.8009999999998,311.017,2.0,661
1,1,567.8009999999998,334.017,6.0,665
1,1,650.8009999999998,331.017,0.0,656
1,1,653.8009999999998,343.017,0.0,625
1,1,619.8009999999998,382.017,6.0,620
1,1,627.8009999999998,292.017,2.0,636
1,1,648.8009999999998,343.017,3.0,659
1,1,585.8009999999998,346.017,2.0,623
1,1,647.8009999999998,353.017,0.0,588
1,1,567.8009999999998,343.017,1.0,602
1,1,574.8009999999998,323.017,1.0,697
1,1,587.8009999999998,355.017,2.0,670
1,1,621.8009999999998,315.017,1.0,664
1,1,592.8009999999998,380.017,3.0,592
1,1,614.8009999999998,313.017,2.0,762
1,1,614.8009999999998,313.017,5.0,744
1,1,592.8009999999998,394.017,5.0,635
1,1,594.8009999999998,373.017,1.0,580
1,1,609.8009999999998,388.017,3.0,601
1,1,567.8009999999998,326.017,0.0,646
1,1,610.8009999999998,331.017,5.0,666
1,1,642.8009999999998,319.017,5.0,586
1,1,567.8009999999998,321.017,3.0,625
1,1,611.8009999999998,384.017,3.0,631
1,1,645.8009999999998,343.017,5.0,585
1,1,610.8009999999998,394.017,4.0,719
1,1,632.8009999999998,336.017,0.0,623
1,1,651.8009999999998,328.017,2.0,679
1,1,606.8009999999998,388.017,6.0,590
1,1,651.8009999999998,328.017,5.0,651
1,1,628.8009999999998,321.017,5.0,602
1,1,606.8009999999998,366.017,2.0,585
2,1,581.203,363.32,0.0,1278
2,1,592.203,383.32,6.0,1104
2,1,589.203,311.32,3.0,1061
2,1,596.203,334.32,3.0,899
2,1,638.203,318.32,1.0,896
2,1,604.203,388.32,5.0,977
2,1,624.203,389.32,1.0,952
2,1,615.203,313.32,6.0,971
2,1,633.203,350.32,0.0,810
2,1,635.203,329.32,0.0,912
2,1,658.203,328.32,1.0,858
2,1,606.203,398.32,3.0,771
2,1,574.203,354.32,4.0,813
2,1,627.203,303.32,1.0,757
2,1,575.203,346.32,0.0,803
2,1,625.203,293.32,4.0,734
2,1,641.203,303.32,4.0,688
2,1,583.203,326.32,0.0,714
2,1,619.203,344.32,6.0,665
2,1,629.203,327.32,3.0,793
2,1,619.203,322.32,6.0,759
2,1,643.203,349.32,6.0,663
2,1,628.203,372.32,1.0,752
2,1,615.203,293.32,6.0,639
2,1,599.203,302.32,2.0,670
2,1,568.203,329.32,0.0,766
2,1,653.203,339.32,0.0,658
2,1,610.203,308.32,2.0,583
2,1,604.203,356.32,4.0,656
2,1,613.203,350.32,0.0,642
2,1,581.203,332.32,3.0,594
2,1,569.203,331.32,2.0,691
2,1,616.203,305.32,5.0,682
2,1,567.203,337.32,5.0,634
2,1,607.203,366.32,6.0,721
2,1,621.203,384.32,0.0,620
2,1,576.203,339.32,4.0,582
2,1,619.203,339.32,4.0,618
2,1,645.203,378.32,0.0,610
2,1,636.203,372.32,1.0,611
2,1,615.203,313.32,0.0,764
2,1,646.203,318.32,3.0,569
2,1,594.203,314.32,4.0,615
2,1,650.203,320.32,3.0,605
2,1,649.203,376.32,0.0,550
2,1,604.203,381.32,6.0,575
2,1,592.203,393.32,4.0,610
2,1,605.203,384.32,2.0,616
2,1,627.203,336.32,1.0,611
2,1,586.203,369.32,2.0,577
2,1,615.203,332.32,2.0,650
2,1,575.203,326.32,3.0,549
2,1,609.203,386.32,6.0,568
2,1,652.203,328.32,2.0,602
2,1,647.203,353.32,1.0,562
2,1,598.203,384.32,5.0,580
2,1,652.203,328.32,5.0,617
2,1,607.203,366.32,2.0,550
3,1,581.194,323.903,0.0,2227
3,1,640.194,339.903,0.0,1933
3,1,606.194,357.903,0.0,1862
3,1,571.194,314.903,1.0,1971
3,1,626.194,325.903,0.0,1651
3,1,569.194,329.903,0.0,1483
3,1,653.194,372.903,3.0,1472
3,1,590.194,371.903,0.0,1283
3,1,578.194,325.903,0.0,1480
3,1,616.194,386.903,6.0,1350
3,1,594.194,399.903,6.0,1297
3,1,598.194,396.903,0.0,1245
3,1,632.194,310.903,0.0,1151
3,1,568.194,321.903,0.0,1249
3,1,591.194,336.903,2.0,1189
3,1,614.194,302.903,6.0,1105
3,1,597.194,388.903,6.0,1165
3,1,577.194,364.903,5.0,989
3,1,575.194,348.903,4.0,976
3,1,627.194,344.903,0.0,956
3,1,618.194,315.903,1.0,1040
3,1,605.194,309.903,6.0,893
3,1,611.194,390.903,0.0,887
3,1,611.194,351.903,2.0,869
3,1,598.194,362.903,0.0,880
3,1,622.194,345.903,6.0,838
3,1,608.194,333.903,0.0,938
3,1,638.194,317.903,1.0,856
3,1,566.194,350.903,3.0,887
3,1,569.194,321.903,3.0,890
3,1,649.194,342.903,3.0,867
3,1,647.194,350.903,5.0,836
3,1,643.194,352.903,0.0,810
3,1,615.194,356.903,0.0,747
3,1,647.194,322.903,0.0,704
3,1,633.194,370.903,6.0,684
3,1,623.194,321.903,6.0,765
3,1,612.194,330.903,3.0,698
3,1,597.194,322.903,0.0,777
3,1,578.194,328.903,2.0,859
3,1,656.194,335.903,0.0,757
3,1,595.194,393.903,4.0,848
3,1,610.194,310.903,0.0,693
3,1,591.194,385.903,6.0,729
3,1,650.194,341.903,0.0,677
3,1,641.194,318.903,4.0,723
3,1,615.194,334.903,1.0,742
3,1,577.194,374.903,0.0,695
3,1,647.194,375.903,6.0,696
3,1,621.194,353.903,6.0,692
3,1,597.194,361.903,4.0,712
3,1,621.194,295.903,1.0,748
3,1,649.194,309.903,2.0,648
3,1,599.194,388.903,3.0,728
3,1,598.194,305.903,5.0,722
3,1,616.194,390.903,2.0,667
3,1,614.194,308.903,5.0,657
3,1,579.194,330.903,6.0,659
3,1,596.194,319.903,0.0,646
3,1,597.194,393.903,6.0,734
3,1,561.194,342.903,0.0,670
3,1,615.194,377.903,0.0,676
3,1,656.194,338.903,1.0,646
3,1,559.194,339.903,2.0,652
3,1,615.194,313.903,3.0,765
3,1,648.194,374.903,0.0,662
3,1,615.194,313.903,6.0,772
3,1,639.194,311.903,3.0,671
3,1,574.194,320.903,0.0,711
3,1,635.194,329.903,0.0,669
3,1,578.194,363.903,1.0,670
3,1,590.194,396.903,4.0,670
4,1,611.9019999999998,382.03,1.0,1066
4,1,604.9019999999998,361.03,4.0,1164
4,1,593.9019999999998,330.03,0.0,902
4,1,574.9019999999998,320.03,3.0,1019
4,1,608.9019999999998,297.03,2.0,934
4,1,589.9019999999998,373.03,6.0,849
4,1,656.9019999999998,334.03,2.0,945
4,1,658.9019999999998,324.03,1.0,896
4,1,615.9019999999998,339.03,0.0,805
4,1,570.9019999999998,352.03,0.0,786
4,1,580.9019999999998,352.03,2.0,912
4,1,647.9019999999998,377.03,4.0,872
4,1,625.9019999999998,311.03,3.0,883
4,1,653.9019999999998,336.03,0.0,807
4,1,620.9019999999998,360.03,0.0,698
4,1,576.9019999999998,344.03,1.0,801
4,1,567.9019999999998,319.03,3.0,758
4,1,566.9019999999998,322.03,4.0,821
4,1,633.9019999999998,318.03,3.0,675
4,1,625.9019999999998,340.03,1.0,781
4,1,600.9019999999998,401.03,2.0,767
4,1,625.9019999999998,307.03,4.0,718
4,1,603.9019999999998,315.03,6.0,650
4,1,567.9019999999998,346.03,4.0,672
4,1,569.9019999999998,324.03,2.0,815
4,1,621.9019999999998,322.03,0.0,649
4,1,577.9019999999998,371.03,6.0,696
4,1,623.9019999999998,293.03,0.0,619
4,1,620.9019999999998,375.03,0.0,625
4,1,631.9019999999998,351.03,3.0,650
4,1,614.9019999999998,314.03,0.0,783
4,1,643.9019999999998,318.03,4.0,677
4,1,604.9019999999998,364.03,0.0,700
4,1,622.9019999999998,293.03,5.0,681
4,1,651.9019999999998,314.03,0.0,586
4,1,621.9019999999998,370.03,0.0,578
4,1,614.9019999999998,314.03,6.0,734
4,1,589.9019999999998,348.03,0.0,589
4,1,567.9019999999998,332.03,6.0,580
4,1,651.9019999999998,329.03,0.0,746
4,1,642.9019999999998,308.03,3.0,588
4,1,653.9019999999998,338.03,3.0,626
4,1,651.9019999999998,320.03,2.0,579
4,1,644.9019999999998,378.03,0.0,599
4,1,624.9019999999998,301.03,1.0,625
4,1,612.9019999999998,345.03,3.0,574
4,1,621.9019999999998,290.03,6.0,596
4,1,577.9019999999998,328.03,5.0,551
4,1,613.9019999999998,376.03,0.0,567
4,1,618.9019999999998,342.03,2.0,605
4,1,608.9019999999998,365.03,0.0,568
4,1,624.9019999999998,349.03,2.0,606
4,1,604.9019999999998,399.03,3.0,661
4,1,639.9019999999998,317.03,5.0,581
4,1,633.9019999999998,321.03,2.0,547
4,1,634.9019999999998,330.03,0.0,632
4,1,654.9019999999998,330.03,5.0,566
4,1,567.9019999999998,335.03,3.0,577
4,1,625.9019999999998,346.03,0.0,587
4,1,579.9019999999998,317.03,3.0,546
4,1,651.9019999999998,329.03,5.0,634
4,1,658.9019999999998,322.03,4.0,555
4,1,599.9019999999998,376.03,2.0,575
4,1,620.9019999999998,372.03,5.0,553
4,1,610.9019999999998,395.03,1.0,581
4,1,606.9019999999998,367.03,5.0,550
4,1,654.9019999999998,329.03,0.0,558
4,1,622.9019999999998,375.03,6.0,590
5,1,580.481,359.119,0.0,2945
5,1,598.481,371.119,0.0,2828
5,1,641.481,366.119,0.0,2278
5,1,650.481,362.119,1.0,2364
5,1,618.481,348.119,2.0,2272
5,1,625.481,380.119,0.0,1943
5,1,608.481,360.119,0.0,2006
5,1,627.481,320.119,0.0,2143
5,1,619.481,297.119,0.0,1991
5,1,622.481,321.119,0.0,2031
5,1,630.481,345.119,0.0,1850
5,1,579.481,351.119,1.0,1690
5,1,637.481,308.119,3.0,1492
5,1,615.481,342.119,0.0,1859
5,1,627.481,305.119,2.0,1667
5,1,647.481,317.119,0.0,1568
5,1,571.481,330.119,0.0,1708
5,1,622.481,328.119,0.0,1648
5,1,576.481,371.119,4.0,1707
5,1,588.481,364.119,6.0,1419
5,1,626.481,337.119,1.0,1471
5,1,650.481,369.119,0.0,1334
5,1,594.481,388.119,0.0,1435
5,1,597.481,317.119,2.0,1474
5,1,610.481,385.119,6.0,1342
5,1,622.481,345.119,4.0,1404
5,1,582.481,323.119,3.0,1411
5,1,573.481,319.119,2.0,1428
5,1,578.481,335.119,2.0,1425
5,1,581.481,319.119,5.0,1361
5,1,640.481,302.119,2.0,1390
5,1,595.481,335.119,3.0,1131
5,1,635.481,381.119,5.0,1318
5,1,590.481,325.119,4.0,1215
5,1,582.481,377.119,2.0,1278
5,1,606.481,338.119,3.0,1232
5,1,612.481,354.119,0.0,1207
5,1,587.481,345.119,1.0,1177
5,1,601.481,364.119,2.0,1204
5,1,570.481,328.119,6.0,1373
5,1,570.481,346.119,3.0,1131
5,1,604.481,330.119,1.0,1171
5,1,575.481,316.119,6.0,1269
5,1,650.481,311.119,0.0,1086
5,1,611.481,299.119,0.0,1246
5,1,612.481,343.119,6.0,1149
5,1,571.481,354.119,3.0,1022
5,1,618.481,360.119,2.0,1130
5,1,637.481,368.119,3.0,1023
5,1,628.481,313.119,0.0,1073
5,1,585.481,371.119,6.0,994
5,1,580.481,328.119,2.0,1044
5,1,626.481,365.119,3.0,924
5,1,575.481,322.119,4.0,1196
5,1,643.481,306.119,0.0,977
5,1,635.481,303.119,3.0,1141
5,1,655.4810000000001,328.119,0.0,920
5,1,573.481,344.119,0.0,1104
5,1,630.481,355.119,0.0,870
5,1,572.481,315.119,5.0,1069
5,1,594.481,346.119,3.0,886
5,1,581.481,334.119,3.0,990
5,1,577.481,356.119,6.0,910
5,1,649.481,319.119,5.0,921
5,1,570.481,321.119,6.0,1002
5,1,562.481,343.119,0.0,831
5,1,604.481,369.119,0.0,838
5,1,580.481,374.119,6.0,947
5,1,638.481,341.119,0.0,820
5,1,649.481,362.119,6.0,981
5,1,603.481,331.119,6.0,876
5,1,559.481,337.119,4.0,724
5,1,631.481,376.119,0.0,950
5,1,633.481,332.119,6.0,810
5,1,604.481,342.119,6.0,861
5,1,583.481,362.119,3.0,935
5,1,612.481,312.119,2.0,838
5,1,652.481,339.119,0.0,779
5,1,601.481,326.119,6.0,839
5,1,631.481,295.119,5.0,864
5,1,593.481,379.119,0.0,821
5,1,568.481,320.119,4.0,879
5,1,624.481,349.119,0.0,926
5,1,569.481,332.119,3.0,924
5,1,584.481,353.119,4.0,826
5,1,593.481,349.119,6.0,819
5,1,593.481,360.119,0.0,789
5,1,585.481,369.119,1.0,761
5,1,625.481,352.119,5.0,792
5,1,607.481,324.119,4.0,724
5,1,651.481,316.119,4.0,746
5,1,614.481,316.119,4.0,776
5,1,609.481,346.119,5.0,845
5,1,623.481,292.119,5.0,744
5,1,617.481,340.119,5.0,808
5,1,604.481,305.119,6.0,695
5,1,561.481,338.119,0.0,728
5,1,608.481,327.119,4.0,750
5,1,598.481,398.119,5.0,728
5,1,604.481,368.119,4.0,765
5,1,609.481,328.119,0.0,745
5,1,655.4810000000001,351.119,2.0,732
5,1,568.481,339.119,1.0,709
5,1,600.481,327.119,4.0,750
5,1,647.481,365.119,5.0,808
5,1,617.481,368.119,1.0,697
5,1,610.481,365.119,2.0,707
5,1,604.481,381.119,1.0,727
5,1,654.481,361.119,6.0,744
5,1,574.481,362.119,1.0,692
5,1,616.481,337.119,1.0,711
5,1,615.481,314.119,4.0,779
5,1,608.481,394.119,2.0,707
5,1,615.481,314.119,6.0,806
5,1,615.481,314.119,0.0,851
5,1,588.481,364.119,2.0,697
5,1,598.481,378.119,2.0,680
5,1,598.481,385.119,1.0,688
5,1,594.481,343.119,0.0,686
5,1,566.481,326.119,0.0,710
5,1,567.481,327.119,2.0,756
5,1,618.481,345.119,6.0,720
5,1,619.481,340.119,2.0,714
6,1,617.424,383.142,1.0,1981
6,1,632.424,328.142,0.0,1933
6,1,569.424,323.142,2.0,1158
6,1,622.424,348.142,0.0,1034
6,1,613.424,338.142,2.0,1024
6,1,607.424,387.142,6.0,970
6,1,653.424,345.142,0.0,1023
6,1,577.424,325.142,2.0,1001
6,1,648.424,330.142,1.0,914
6,1,597.424,391.142,2.0,830
6,1,580.424,336.142,4.0,842
6,1,589.424,379.142,6.0,765
6,1,577.424,322.142,4.0,854
6,1,579.424,332.142,3.0,771
6,1,637.424,375.142,0.0,822
6,1,586.424,334.142,3.0,781
6,1,643.424,350.142,6.0,738
6,1,573.424,346.142,4.0,807
6,1,562.424,334.142,2.0,752
6,1,645.424,322.142,4.0,730
6,1,624.424,292.142,2.0,719
6,1,565.424,340.142,3.0,643
6,1,599.424,327.142,4.0,687
6,1,629.424,385.142,4.0,665
6,1,586.424,328.142,0.0,680
6,1,617.424,339.142,5.0,782
6,1,622.424,338.142,0.0,632
6,1,625.424,353.142,0.0,666
6,1,626.424,345.142,0.0,645
6,1,637.424,301.142,3.0,662
6,1,597.424,387.142,6.0,737
6,1,637.424,308.142,2.0,648
6,1,615.424,314.142,0.0,734
6,1,615.424,314.142,3.0,765
6,1,605.424,379.142,2.0,620
6,1,645.424,313.142,3.0,603
6,1,618.424,335.142,3.0,617
6,1,655.424,327.142,2.0,597
6,1,624.424,314.142,0.0,595
6,1,572.424,357.142,2.0,635
6,1,623.424,375.142,2.0,670
6,1,565.424,332.142,4.0,626
6,1,605.424,392.142,5.0,622
6,1,652.424,329.142,3.0,694
6,1,652.424,329.142,6.0,606
7,1,633.526,356.664,3.0,1279
7,1,601.526,396.664,6.0,1138
7,1,577.526,327.664,0.0,975
7,1,622.526,369.664,0.0,1005
7,1,575.526,317.664,0.0,1031
7,1,594.526,334.664,0.0,882
7,1,613.526,380.664,0.0,896
7,1,624.526,303.664,1.0,948
7,1,600.526,353.664,1.0,885
7,1,604.526,390.664,4.0,927
7,1,640.526,334.664,0.0,872
7,1,568.526,333.664,6.0,817
7,1,581.526,352.664,2.0,806
7,1,590.526,368.664,0.0,625
7,1,628.526,318.664,0.0,690
7,1,580.526,347.664,4.0,657
7,1,641.526,343.664,3.0,726
7,1,655.5260000000002,326.664,0.0,669
7,1,619.526,373.664,1.0,716
7,1,643.526,346.664,4.0,619
7,1,642.526,301.664,0.0,728
7,1,633.526,329.664,0.0,627
7,1,597.526,360.664,0.0,625
7,1,578.526,336.664,0.0,632
7,1,599.526,327.664,4.0,660
7,1,615.526,314.664,3.0,758
7,1,635.526,362.664,6.0,567
7,1,615.526,314.664,0.0,769
7,1,646.526,305.664,1.0,632
7,1,645.526,302.664,3.0,613
7,1,612.526,380.664,6.0,580
7,1,621.526,315.664,0.0,577
7,1,586.526,384.664,6.0,588
7,1,650.526,339.664,3.0,577
7,1,618.526,294.664,5.0,636
7,1,597.526,395.664,0.0,601
7,1,609.526,386.664,6.0,635
7,1,621.526,330.664,1.0,571
7,1,615.526,314.664,6.0,729
7,1,646.526,368.664,2.0,592
7,1,641.526,305.664,0.0,611
7,1,623.526,292.664,3.0,593
7,1,594.526,379.664,0.0,581
7,1,642.526,298.664,0.0,571
7,1,580.526,333.664,3.0,567
7,1,618.526,338.664,4.0,598
7,1,652.526,329.664,3.0,647
7,1,652.526,329.664,0.0,654
7,1,607.526,367.664,5.0,567
8,1,635.88,310.793,0.0,1826
8,1,566.88,349.793,0.0,1682
8,1,646.88,334.793,0.0,1424
8,1,634.88,327.793,0.0,1121
8,1,594.88,336.793,2.0,1470
8,1,596.88,333.793,4.0,1520
8,1,614.88,334.793,0.0,1340
8,1,653.88,315.793,0.0,1195
8,1,609.88,333.793,0.0,1276
8,1,606.88,387.793,5.0,1410
8,1,586.88,384.793,6.0,1079
8,1,600.88,334.793,3.0,1103
8,1,626.88,305.793,0.0,1059
8,1,647.88,306.793,0.0,983
8,1,615.88,338.793,3.0,984
8,1,650.88,326.793,0.0,928
8,1,627.88,344.793,0.0,970
8,1,598.88,394.793,2.0,957
8,1,564.88,320.793,3.0,906
8,1,658.88,323.793,4.0,926
8,1,609.88,371.793,0.0,755
8,1,637.88,317.793,0.0,768
8,1,615.88,349.793,6.0,835
8,1,567.88,328.793,0.0,895
8,1,655.88,338.793,0.0,776
8,1,563.88,320.793,0.0,885
8,1,611.88,396.793,6.0,843
8,1,576.88,319.793,4.0,732
8,1,585.88,381.793,0.0,800
8,1,629.88,369.793,5.0,856
8,1,623.88,345.793,0.0,834
8,1,630.88,350.793,3.0,798
8,1,654.88,320.793,0.0,791
8,1,578.88,375.793,2.0,717
8,1,589.88,347.793,1.0,755
8,1,622.88,310.793,2.0,780
8,1,602.88,391.793,6.0,858
8,1,573.88,318.793,0.0,797
8,1,611.88,337.793,4.0,726
8,1,574.88,342.793,4.0,681
8,1,590.88,320.793,0.0,709
8,1,614.88,377.793,0.0,705
8,1,641.88,310.793,0.0,695
8,1,651.88,369.793,0.0,684
8,1,597.88,360.793,0.0,670
8,1,598.88,383.793,1.0,708
8,1,606.88,394.793,5.0,721
8,1,573.88,327.793,0.0,665
8,1,599.88,326.793,4.0,702
8,1,617.88,338.793,0.0,757
8,1,563.88,327.793,1.0,728
8,1,577.88,339.793,0.0,653
8,1,617.88,317.793,0.0,639
8,1,578.88,359.793,0.0,660
8,1,568.88,326.793,2.0,759
8,1,594.88,398.793,3.0,654
8,1,620.88,295.793,0.0,631
8,1,656.88,359.793,4.0,648
8,1,651.88,311.793,2.0,726
8,1,651.88,356.793,2.0,648
8,1,587.88,342.793,3.0,668
8,1,615.88,314.793,2.0,765
8,1,635.88,371.793,1.0,642
8,1,560.88,335.793,1.0,685
8,1,598.88,338.793,2.0,681
8,1,605.88,398.793,2.0,692
8,1,652.88,329.793,6.0,648
9,1,621.762,369.094,0.0,1437
9,1,612.762,381.094,0.0,1307
9,1,623.762,331.094,0.0,901
9,1,580.762,324.094,0.0,900
9,1,569.762,330.094,0.0,837
9,1,579.762,332.094,3.0,934
9,1,605.762,356.094,1.0,892
9,1,642.762,347.094,4.0,807
9,1,577.762,372.094,5.0,911
9,1,568.762,335.094,6.0,826
9,1,630.762,380.094,2.0,747
9,1,575.762,354.094,2.0,831
9,1,603.762,374.094,6.0,716
9,1,575.762,369.094,1.0,798
9,1,615.762,315.094,1.0,825
9,1,581.762,351.094,5.0,735
9,1,599.762,327.094,4.0,699
9,1,608.762,303.094,4.0,582
9,1,625.762,340.094,2.0,681
9,1,642.762,317.094,1.0,585
9,1,594.762,306.094,0.0,546
9,1,653.762,356.094,0.0,615
9,1,658.762,325.094,0.0,616
9,1,590.762,328.094,0.0,575
9,1,615.762,315.094,6.0,732
9,1,566.762,322.094,4.0,624
9,1,588.762,380.094,6.0,540
9,1,597.762,362.094,1.0,561
9,1,567.762,326.094,0.0,623
9,1,635.762,331.094,0.0,622
9,1,574.762,321.094,3.0,576
9,1,596.762,386.094,6.0,621
9,1,606.762,398.094,5.0,558
9,1,652.762,330.094,3.0,613
9,1,579.762,356.094,2.0,543
9,1,650.762,310.094,3.0,534
9,1,652.762,330.094,6.0,606
9,1,597.762,388.094,0.0,541
9,1,623.762,376.094,0.0,534
9,1,607.762,368.094,1.0,533
10,1,597.769,396.126,0.0,2054
10,1,613.769,335.126,3.0,2199
10,1,606.769,341.126,1.0,1927
10,1,589.769,320.126,0.0,1768
10,1,611.769,335.126,0.0,2048
10,1,624.769,307.126,0.0,1814
10,1,637.769,308.126,3.0,1530
10,1,633.769,329.126,0.0,1438
10,1,579.769,346.126,6.0,1470
10,1,568.769,343.126,1.0,1574
10,1,581.769,353.126,2.0,1523
10,1,600.769,353.126,2.0,1553
10,1,625.769,335.126,2.0,1464
10,1,566.769,327.126,0.0,1411
10,1,569.769,324.126,2.0,1456
10,1,638.769,367.126,0.0,1214
10,1,586.769,358.126,6.0,1175
10,1,575.769,345.126,2.0,1470
10,1,644.769,346.126,3.0,1292
10,1,658.7689999999999,334.126,0.0,1100
10,1,606.769,350.126,2.0,1285
10,1,640.769,360.126,6.0,1083
10,1,624.769,385.126,6.0,1049
10,1,585.769,385.126,4.0,1092
10,1,566.769,349.126,6.0,1084
10,1,623.769,373.126,3.0,1093
10,1,579.769,328.126,0.0,1167
10,1,626.769,300.126,2.0,1287
10,1,622.769,299.126,4.0,1019
10,1,624.769,293.126,3.0,1002
10,1,635.769,335.126,0.0,1049
10,1,642.769,301.126,0.0,977
10,1,613.769,303.126,6.0,975
10,1,577.769,315.126,5.0,1136
10,1,628.769,317.126,0.0,893
10,1,625.769,346.126,0.0,925
10,1,599.769,359.126,3.0,864
10,1,653.769,313.126,0.0,884
10,1,608.769,392.126,0.0,846
10,1,601.769,397.126,6.0,866
10,1,572.769,350.126,5.0,907
10,1,572.769,318.126,5.0,1036
10,1,627.769,356.126,0.0,780
10,1,596.769,340.126,5.0,921
10,1,634.769,302.126,2.0,898
10,1,612.769,350.126,0.0,809
10,1,603.769,364.126,1.0,769
10,1,578.769,324.126,4.0,904
10,1,580.769,357.126,6.0,810
10,1,620.769,334.126,3.0,770
10,1,595.769,331.126,3.0,865
10,1,614.769,297.126,6.0,781
10,1,616.769,325.126,6.0,798
10,1,619.769,320.126,1.0,778
10,1,607.769,329.126,4.0,661
10,1,622.769,346.126,6.0,696
10,1,620.769,313.126,0.0,841
10,1,611.769,342.126,5.0,727
10,1,580.769,321.126,0.0,920
10,1,614.769,322.126,1.0,716
10,1,595.769,384.126,6.0,749
10,1,584.769,372.126,6.0,755
10,1,591.769,393.126,4.0,690
10,1,618.769,380.126,0.0,678
10,1,587.769,379.126,6.0,671
10,1,647.769,309.126,0.0,686
10,1,597.769,388.126,5.0,840
10,1,652.769,330.126,1.0,748
10,1,615.769,315.126,5.0,806
10,1,626.769,377.126,2.0,687
10,1,605.769,362.126,4.0,675
10,1,582.769,374.126,0.0,690
10,1,615.769,315.126,0.0,791
10,1,652.769,319.126,1.0,682
10,1,605.769,312.126,2.0,669
10,1,628.769,312.126,0.0,702
10,1,572.769,335.126,2.0,679
10,1,633.769,296.126,0.0,668
10,1,611.769,367.126,5.0,662
10,1,565.769,344.126,6.0,679
11,1,597.677,395.266,0.0,1662
11,1,608.677,297.266,3.0,1764
11,1,622.677,302.266,0.0,1553
11,1,575.677,317.266,3.0,1455
11,1,620.677,349.266,2.0,1393
11,1,623.677,335.266,1.0,1408
11,1,590.677,383.266,6.0,1155
