hyb,ch,x,y,z,int
3,1,1093.183,452.896,3.0,755
3,1,1149.183,461.896,0.0,684
3,1,1140.183,500.896,4.0,726
3,1,1082.183,468.896,0.0,683
3,1,1124.183,445.896,0.0,569
3,1,1121.183,489.896,0.0,550
3,1,1149.183,458.896,2.0,577
3,1,1149.183,496.896,3.0,571
3,1,1149.183,458.896,6.0,519
3,1,1157.183,447.896,5.0,541
3,1,1124.183,468.896,6.0,526
4,1,1093.898,488.017,3.0,788
4,1,1139.898,501.017,4.0,799
4,1,1135.898,448.017,3.0,762
4,1,1149.898,438.017,2.0,823
4,1,1149.898,488.017,2.0,777
4,1,1148.898,480.017,2.0,731
4,1,1143.898,489.017,4.0,722
4,1,1147.898,429.017,1.0,672
4,1,1157.898,471.017,2.0,652
4,1,1121.898,504.017,0.0,645
4,1,1139.898,498.017,2.0,708
4,1,1106.898,496.017,3.0,590
4,1,1109.898,491.017,6.0,606
4,1,1116.898,452.017,2.0,643
4,1,1143.898,480.017,6.0,560
4,1,1148.898,459.017,2.0,680
4,1,1084.898,471.017,2.0,648
4,1,1125.898,431.017,2.0,569
4,1,1148.898,497.017,2.0,677
4,1,1156.898,448.017,2.0,667
4,1,1089.898,472.017,3.0,557
4,1,1129.898,500.017,6.0,530
4,1,1105.898,441.017,2.0,584
4,1,1133.898,432.017,2.0,558
4,1,1123.898,469.017,2.0,618
4,1,1132.898,492.017,3.0,531
4,1,1139.898,509.017,1.0,584
4,1,1153.898,437.017,0.0,562
4,1,1133.898,463.017,6.0,469
4,1,1142.898,457.017,2.0,563
4,1,1132.898,474.017,2.0,533
4,1,1117.898,434.017,2.0,530
4,1,1106.898,435.017,2.0,558
4,1,1099.898,489.017,4.0,516
4,1,1142.898,502.017,2.0,587
4,1,1115.898,502.017,2.0,510
4,1,1150.898,444.017,2.0,575
4,1,1161.898,441.017,2.0,600
4,1,1128.898,455.017,2.0,547
4,1,1129.898,438.017,2.0,544
4,1,1129.898,481.017,2.0,579
4,1,1099.898,435.017,4.0,496
4,1,1138.898,438.017,2.0,481
4,1,1132.898,468.017,2.0,552
4,1,1112.898,436.017,2.0,469
4,1,1094.898,463.017,2.0,521
4,1,1113.898,475.017,2.0,493
4,1,1130.898,512.0169999999998,2.0,529
4,1,1122.898,427.017,3.0,483
4,1,1155.898,451.017,2.0,541
4,1,1092.898,469.017,2.0,528
4,1,1125.898,502.017,2.0,511
4,1,1165.898,437.017,2.0,516
4,1,1113.898,460.017,2.0,533
4,1,1097.898,445.017,2.0,477
4,1,1142.898,502.017,6.0,564
4,1,1134.898,509.017,2.0,504
4,1,1091.898,479.017,2.0,498
4,1,1125.898,449.017,2.0,484
4,1,1148.898,459.017,5.0,530
4,1,1133.898,442.017,2.0,469
4,1,1097.898,473.017,2.0,469
4,1,1138.898,451.017,2.0,493
4,1,1082.898,465.017,2.0,515
4,1,1143.898,513.0169999999998,2.0,474
4,1,1155.898,440.017,0.0,537
4,1,1108.898,478.017,2.0,494
4,1,1112.898,501.017,2.0,476
4,1,1136.898,483.017,2.0,475
4,1,1115.898,499.017,2.0,492
4,1,1156.898,448.017,6.0,521
4,1,1152.898,467.017,2.0,469
4,1,1090.898,456.017,2.0,475
4,1,1159.898,463.017,2.0,471
4,1,1146.898,474.017,2.0,466
4,1,1088.898,465.017,2.0,470
4,1,1094.898,442.017,2.0,479
4,1,1141.898,447.017,2.0,466
4,1,1121.898,485.017,2.0,471
4,1,1123.898,469.017,6.0,506
4,1,1100.898,444.017,2.0,466
4,1,1140.898,483.017,2.0,475
4,1,1095.898,460.017,2.0,471
4,1,1100.898,446.017,2.0,496
4,1,1165.898,446.017,2.0,473
4,1,1091.898,465.017,2.0,488
4,1,1096.898,464.017,2.0,470
4,1,1155.898,463.017,2.0,466
4,1,1146.898,498.017,0.0,527
4,1,1113.898,497.017,2.0,466
4,1,1135.898,488.017,2.0,483
4,1,1148.898,468.017,2.0,477
4,1,1109.898,446.017,2.0,491
4,1,1129.898,481.017,0.0,492
4,1,1135.898,452.017,2.0,480
5,1,1150.472,480.125,3.0,1198
5,1,1086.472,472.125,0.0,959
5,1,1108.472,469.125,4.0,910
5,1,1094.472,490.125,5.0,1010
5,1,1123.472,502.125,4.0,839
5,1,1139.472,501.125,5.0,940
5,1,1104.472,501.125,6.0,742
5,1,1144.472,471.125,5.0,845
5,1,1119.472,496.125,4.0,775
5,1,1098.472,492.125,1.0,787
5,1,1119.472,454.125,2.0,808
5,1,1147.472,479.125,6.0,726
5,1,1091.472,486.125,0.0,703
5,1,1119.472,427.125,4.0,609
5,1,1136.472,494.125,4.0,710
5,1,1088.472,460.125,6.0,597
5,1,1159.472,451.125,4.0,635
5,1,1152.472,488.125,2.0,687
5,1,1145.472,460.125,3.0,617
5,1,1103.472,475.125,6.0,622
5,1,1140.472,487.125,6.0,610
5,1,1097.472,483.125,6.0,570
5,1,1098.472,448.125,6.0,541
5,1,1100.472,471.125,0.0,531
5,1,1111.472,439.125,4.0,572
5,1,1146.472,483.125,6.0,618
5,1,1112.472,499.125,2.0,575
5,1,1101.472,481.125,3.0,585
5,1,1135.472,445.125,5.0,537
5,1,1149.472,459.125,1.0,669
5,1,1142.472,490.125,0.0,546
5,1,1149.472,497.125,1.0,620
5,1,1143.472,457.125,4.0,615
5,1,1143.472,483.125,6.0,570
5,1,1127.472,422.125,0.0,535
5,1,1103.472,467.125,6.0,534
5,1,1137.472,498.125,3.0,546
5,1,1100.472,471.125,6.0,527
5,1,1142.472,490.125,5.0,566
5,1,1124.472,469.125,3.0,591
5,1,1124.472,469.125,6.0,536
5,1,1149.472,459.125,5.0,565
5,1,1157.472,448.125,5.0,536
5,1,1149.472,497.125,4.0,563
6,1,1086.432,467.134,3.0,1394
6,1,1092.432,451.134,6.0,1347
6,1,1090.432,480.134,2.0,943
6,1,1087.432,476.134,0.0,898
6,1,1130.432,504.134,0.0,794
6,1,1111.432,502.134,5.0,890
6,1,1140.432,501.134,4.0,806
6,1,1122.432,490.134,3.0,749
6,1,1129.432,512.134,2.0,765
6,1,1149.432,480.134,3.0,891
6,1,1088.432,481.134,6.0,786
6,1,1143.432,502.134,3.0,835
6,1,1134.432,495.134,1.0,809
6,1,1149.432,462.134,4.0,714
6,1,1156.432,469.134,3.0,738
6,1,1127.432,461.134,4.0,669
6,1,1126.432,489.134,6.0,662
6,1,1104.432,433.134,0.0,622
6,1,1139.432,450.134,4.0,612
6,1,1153.432,481.134,4.0,647
6,1,1143.432,495.134,3.0,648
6,1,1118.432,494.134,5.0,642
6,1,1099.432,477.134,4.0,570
6,1,1156.432,471.134,6.0,620
6,1,1139.432,497.134,3.0,657
6,1,1101.432,488.134,6.0,539
6,1,1149.432,497.134,0.0,648
6,1,1149.432,459.134,2.0,627
6,1,1157.432,448.134,6.0,531
6,1,1148.432,494.134,1.0,532
6,1,1149.432,459.134,6.0,589
6,1,1138.432,468.134,3.0,556
6,1,1157.432,448.134,2.0,555
6,1,1124.432,469.134,3.0,524
6,1,1149.432,497.134,6.0,541
6,1,1157.432,448.134,0.0,518
6,1,1149.432,497.134,4.0,546
7,1,1085.531,461.654,1.0,1152
7,1,1088.531,478.654,3.0,889
7,1,1139.531,501.654,4.0,786
7,1,1131.531,478.654,5.0,887
7,1,1127.531,494.654,4.0,730
7,1,1115.531,457.654,6.0,673
7,1,1113.531,499.654,2.0,699
7,1,1121.531,479.654,4.0,682
7,1,1145.531,487.654,3.0,566
7,1,1144.531,493.654,6.0,590
7,1,1132.531,496.654,5.0,682
7,1,1097.531,444.654,0.0,601
7,1,1156.531,472.654,3.0,575
7,1,1159.531,462.654,4.0,578
7,1,1086.531,467.654,0.0,581
7,1,1131.531,486.654,2.0,575
7,1,1130.531,508.654,4.0,567
7,1,1152.531,487.654,6.0,536
7,1,1133.531,493.654,5.0,682
7,1,1141.531,484.654,3.0,506
7,1,1114.531,426.654,2.0,519
7,1,1092.531,485.654,5.0,582
7,1,1162.531,447.654,5.0,526
7,1,1135.531,473.654,6.0,492
7,1,1118.531,451.654,2.0,520
7,1,1156.531,457.654,0.0,520
7,1,1134.531,466.654,5.0,555
7,1,1124.531,469.654,3.0,585
7,1,1149.531,497.654,0.0,549
7,1,1124.531,469.654,0.0,605
7,1,1149.531,459.654,0.0,548
7,1,1149.531,459.654,3.0,575
7,1,1089.531,470.654,4.0,493
7,1,1157.531,448.654,5.0,517
7,1,1149.531,497.654,3.0,527
7,1,1149.531,497.654,6.0,508
7,1,1162.531,441.654,4.0,496
7,1,1143.531,502.654,0.0,514
8,1,1089.878,471.806,4.0,1213
8,1,1087.878,480.806,1.0,765
8,1,1084.878,461.806,1.0,1015
8,1,1139.878,501.806,4.0,839
8,1,1149.878,437.806,2.0,772
8,1,1143.878,492.806,6.0,758
8,1,1093.878,487.806,6.0,837
8,1,1132.878,491.806,3.0,755
8,1,1130.878,437.806,1.0,721
8,1,1148.878,480.806,4.0,733
8,1,1086.878,458.806,3.0,808
8,1,1159.878,438.806,0.0,752
8,1,1124.878,445.806,0.0,650
8,1,1145.878,484.806,6.0,715
8,1,1135.878,493.806,1.0,757
8,1,1107.878,495.806,4.0,646
8,1,1096.878,496.806,6.0,740
8,1,1098.878,498.806,6.0,666
8,1,1153.878,472.806,0.0,623
8,1,1096.878,444.806,0.0,680
8,1,1130.878,470.806,5.0,717
8,1,1126.878,504.806,0.0,633
8,1,1089.878,483.806,6.0,678
8,1,1122.878,488.806,6.0,595
8,1,1158.878,462.806,5.0,725
8,1,1140.878,505.806,6.0,608
8,1,1144.878,505.806,0.0,671
8,1,1141.878,508.806,1.0,654
8,1,1117.878,494.806,4.0,602
8,1,1158.878,454.806,6.0,573
8,1,1131.878,506.806,5.0,654
8,1,1140.878,450.806,4.0,586
8,1,1119.878,493.806,5.0,587
8,1,1127.878,494.806,3.0,598
8,1,1153.878,471.806,6.0,588
8,1,1102.878,481.806,6.0,568
8,1,1141.878,497.806,2.0,569
8,1,1130.878,485.806,0.0,567
8,1,1124.878,469.806,2.0,580
8,1,1138.878,496.806,3.0,613
8,1,1149.878,459.806,0.0,588
8,1,1143.878,502.806,1.0,592
9,1,1121.744,490.093,6.0,1438
9,1,1109.744,490.093,6.0,1070
9,1,1084.744,463.093,3.0,1048
9,1,1121.744,490.093,0.0,896
9,1,1099.744,456.093,5.0,925
9,1,1152.744,488.093,6.0,881
9,1,1139.744,501.093,4.0,877
9,1,1132.744,477.093,6.0,799
9,1,1149.744,483.093,0.0,848
9,1,1149.744,488.093,2.0,807
9,1,1126.744,423.093,1.0,784
9,1,1137.744,438.093,0.0,695
9,1,1141.744,495.093,4.0,575
9,1,1157.744,467.093,0.0,603
9,1,1154.744,480.093,3.0,684
9,1,1094.744,473.093,3.0,614
9,1,1130.744,471.093,6.0,614
9,1,1102.744,490.093,6.0,568
9,1,1149.744,460.093,2.0,730
9,1,1133.744,494.093,5.0,669
9,1,1085.744,474.093,0.0,562
9,1,1136.744,489.093,6.0,622
9,1,1142.744,502.093,4.0,566
9,1,1107.744,436.093,2.0,581
9,1,1134.744,503.093,0.0,562
9,1,1124.744,470.093,3.0,572
9,1,1138.744,486.093,0.0,523
9,1,1149.744,460.093,6.0,563
9,1,1157.744,449.093,1.0,542
10,1,1129.778,504.11,0.0,1427
10,1,1110.778,502.11,5.0,1049
10,1,1146.778,488.11,6.0,988
10,1,1148.778,430.11,3.0,905
10,1,1122.778,490.11,3.0,925
10,1,1089.778,480.11,2.0,821
10,1,1139.778,501.11,4.0,941
10,1,1119.778,494.11,4.0,873
10,1,1121.778,451.11,0.0,753
10,1,1143.778,502.11,3.0,804
10,1,1158.778,471.11,1.0,840
10,1,1148.778,479.11,2.0,858
10,1,1112.778,421.11,0.0,693
10,1,1152.778,462.11,0.0,741
10,1,1083.778,470.11,2.0,728
10,1,1121.778,419.11,4.0,686
10,1,1097.778,492.11,1.0,673
10,1,1162.778,447.11,5.0,707
10,1,1145.778,491.11,0.0,658
10,1,1098.778,498.11,6.0,582
10,1,1148.778,483.11,0.0,674
10,1,1155.778,476.11,3.0,691
10,1,1123.778,503.11,0.0,714
10,1,1160.778,455.11,3.0,586
10,1,1103.778,437.11,2.0,587
10,1,1099.778,490.11,4.0,656
10,1,1138.778,507.11,2.0,646
10,1,1158.778,456.11,6.0,612
10,1,1136.778,495.11,0.0,640
10,1,1159.778,452.11,6.0,573
10,1,1145.778,498.11,0.0,608
10,1,1149.778,460.11,0.0,653
10,1,1144.778,480.11,0.0,565
10,1,1152.778,483.11,4.0,626
10,1,1132.778,490.11,6.0,535
10,1,1126.778,490.11,6.0,552
10,1,1124.778,470.11,1.0,561
10,1,1131.778,513.11,0.0,550
10,1,1093.778,490.11,6.0,578
10,1,1124.778,470.11,6.0,583
10,1,1142.778,492.11,3.0,550
10,1,1150.778,490.11,0.0,532
10,1,1149.778,460.11,6.0,534
10,1,1138.778,492.11,4.0,566
10,1,1083.778,466.11,4.0,553
10,1,1157.778,449.11,1.0,541
10,1,1157.778,449.11,4.0,562
11,1,1082.68,467.258,0.0,1284
11,1,1126.68,490.258,6.0,894
11,1,1086.68,471.258,0.0,949
11,1,1120.68,454.258,2.0,896
11,1,1104.68,501.258,6.0,781
11,1,1139.68,501.258,5.0,768
11,1,1144.68,471.258,5.0,798
11,1,1132.68,504.258,6.0,655
11,1,1096.68,485.258,5.0,734
11,1,1095.68,491.258,6.0,693
11,1,1101.68,488.258,6.0,695
11,1,1097.68,451.258,3.0,693
11,1,1086.68,456.258,3.0,640
11,1,1088.68,460.258,6.0,634
11,1,1146.68,483.258,6.0,625
11,1,1154.68,444.258,2.0,593
11,1,1147.68,478.258,6.0,720
11,1,1136.68,496.258,5.0,715
11,1,1144.68,513.258,0.0,593
11,1,1149.68,460.258,1.0,672
11,1,1100.68,470.258,0.0,532
11,1,1159.68,451.258,4.0,579
11,1,1097.68,451.258,0.0,609
11,1,1148.68,429.258,6.0,576
11,1,1123.68,418.258,2.0,555
11,1,1114.68,500.258,0.0,601
11,1,1112.68,499.258,2.0,578
11,1,1149.68,460.258,5.0,589
11,1,1124.68,470.258,3.0,561
11,1,1157.68,449.258,0.0,563
11,1,1124.68,470.258,0.0,536
11,1,1124.68,470.258,6.0,527
11,1,1143.68,503.258,4.0,567
11,1,1143.68,503.258,0.0,520
12,1,1101.493,494.482,5.0,993
12,1,1143.493,483.482,6.0,815
12,1,1139.493,501.482,4.0,785
12,1,1084.493,477.482,5.0,940
12,1,1148.493,468.482,6.0,678
12,1,1123.493,502.482,4.0,679
12,1,1103.493,473.482,4.0,651
12,1,1130.493,500.482,6.0,643
12,1,1121.493,479.482,4.0,694
12,1,1152.493,478.482,3.0,568
12,1,1158.493,468.482,1.0,651
12,1,1096.493,444.482,6.0,541
12,1,1091.493,486.482,0.0,589
12,1,1095.493,487.482,0.0,577
12,1,1130.493,508.482,4.0,563
12,1,1086.493,477.482,2.0,601
12,1,1128.493,439.482,3.0,578
12,1,1125.493,453.482,0.0,545
12,1,1159.493,464.482,1.0,552
12,1,1149.493,460.482,3.0,608
12,1,1149.493,460.482,0.0,621
12,1,1094.493,494.482,4.0,530
13,1,1140.382,492.635,6.0,1248
13,1,1084.382,464.635,1.0,1278
13,1,1085.382,467.635,3.0,1194
13,1,1087.382,476.635,0.0,933
13,1,1158.382,471.635,6.0,969
13,1,1149.382,461.635,4.0,779
13,1,1155.382,440.635,0.0,804
13,1,1129.382,512.635,3.0,766
13,1,1089.382,480.635,6.0,707
13,1,1139.382,501.635,4.0,744
13,1,1139.382,492.635,0.0,666
13,1,1135.382,448.635,3.0,667
13,1,1153.382,480.635,4.0,689
13,1,1139.382,454.635,4.0,676
13,1,1153.382,437.635,0.0,702
13,1,1099.382,434.635,4.0,604
13,1,1156.382,468.635,3.0,647
13,1,1148.382,448.635,0.0,579
13,1,1134.382,494.635,1.0,627
13,1,1125.382,470.635,3.0,653
13,1,1116.382,492.635,3.0,559
13,1,1137.382,456.635,0.0,573
13,1,1147.382,428.635,1.0,534
13,1,1128.382,476.635,5.0,566
13,1,1151.382,474.635,6.0,536
13,1,1128.382,502.635,0.0,549
13,1,1132.382,502.635,6.0,527
13,1,1158.382,449.635,6.0,626
13,1,1155.382,474.635,3.0,583
13,1,1140.382,508.635,1.0,526
13,1,1158.382,449.635,0.0,572
13,1,1153.382,481.635,0.0,563
13,1,1139.382,469.635,4.0,521
14,1,1093.49,487.33,3.0,1369
14,1,1143.49,489.33,4.0,975
14,1,1122.49,504.33,0.0,982
14,1,1157.49,471.33,2.0,931
14,1,1130.49,478.33,6.0,809
14,1,1119.49,496.33,4.0,882
14,1,1124.49,487.33,2.0,749
14,1,1118.49,453.33,2.0,825
14,1,1132.49,487.33,2.0,725
14,1,1092.49,453.33,4.0,735
14,1,1139.49,501.33,4.0,714
14,1,1146.49,430.33,3.0,685
14,1,1115.49,497.33,3.0,751
14,1,1135.49,457.33,5.0,691
14,1,1148.49,479.33,1.0,692
14,1,1100.49,502.33,4.0,623
14,1,1139.49,507.33,2.0,708
14,1,1138.49,466.33,0.0,635
14,1,1088.49,478.33,3.0,592
14,1,1116.49,503.33,4.0,605
14,1,1122.49,426.33,4.0,557
14,1,1110.49,498.33,3.0,563
14,1,1121.49,454.33,4.0,642
14,1,1121.49,486.33,3.0,616
14,1,1125.49,470.33,6.0,640
14,1,1142.49,496.33,0.0,605
14,1,1148.49,496.33,3.0,527
14,1,1084.49,466.33,5.0,554
14,1,1128.49,461.33,4.0,522
14,1,1150.49,460.33,0.0,622
14,1,1150.49,460.33,2.0,577
14,1,1150.49,460.33,6.0,533
14,1,1158.49,449.33,5.0,579
15,1,1090.794,488.474,4.0,1325
15,1,1149.794,461.474,0.0,1092
15,1,1109.794,502.474,5.0,802
15,1,1107.794,468.474,4.0,691
15,1,1159.794,460.474,1.0,811
15,1,1097.794,491.474,6.0,767
15,1,1139.794,501.474,4.0,780
15,1,1126.794,494.474,4.0,718
15,1,1132.794,496.474,5.0,740
15,1,1141.794,446.474,5.0,652
15,1,1152.794,485.474,3.0,637
15,1,1102.794,474.474,6.0,579
15,1,1094.794,489.474,5.0,661
15,1,1136.794,494.474,4.0,599
15,1,1145.794,482.474,1.0,632
15,1,1148.794,480.474,4.0,569
15,1,1111.794,489.474,6.0,559
15,1,1148.794,483.474,0.0,556
15,1,1097.794,482.474,6.0,527
15,1,1086.794,468.474,0.0,535
15,1,1158.794,449.474,0.0,588
15,1,1145.794,507.474,0.0,528
15,1,1140.794,485.474,4.0,527
15,1,1125.794,470.474,5.0,547
15,1,1158.794,449.474,4.0,529
16,1,1139.981,493.457,6.0,1306
16,1,1120.981,489.457,6.0,1193
16,1,1148.981,462.457,0.0,1038
16,1,1157.981,471.457,6.0,848
16,1,1114.981,500.457,0.0,952
16,1,1128.981,511.457,6.0,777
16,1,1146.981,444.457,6.0,820
16,1,1128.981,496.457,6.0,784
16,1,1147.981,430.457,3.0,772
16,1,1128.981,439.457,3.0,770
16,1,1109.981,498.457,2.0,745
16,1,1103.981,472.457,5.0,803
16,1,1115.981,505.457,4.0,804
16,1,1148.981,483.457,1.0,753
16,1,1139.981,501.457,4.0,709
16,1,1084.981,477.457,5.0,718
16,1,1095.981,486.457,0.0,695
16,1,1153.981,480.457,2.0,607
16,1,1158.981,434.457,6.0,529
16,1,1151.981,488.457,6.0,536
16,1,1120.981,479.457,4.0,600
16,1,1154.981,474.457,2.0,564
16,1,1125.981,498.457,3.0,581
16,1,1125.981,470.457,3.0,648
16,1,1098.981,430.457,3.0,552
16,1,1096.981,492.457,6.0,561
16,1,1121.981,476.457,5.0,638
16,1,1085.981,477.457,2.0,587
16,1,1138.981,513.457,1.0,568
16,1,1149.981,455.457,0.0,548
16,1,1158.981,449.457,3.0,583
16,1,1144.981,458.457,3.0,529
16,1,1150.981,460.457,6.0,537
16,1,1132.981,513.457,0.0,520
17,1,1093.213,487.82,3.0,1272
17,1,1136.213,494.82,4.0,966
17,1,1149.213,487.82,2.0,874
17,1,1097.213,444.82,0.0,864
17,1,1120.213,495.82,4.0,743
17,1,1098.213,491.82,6.0,748
17,1,1153.213,436.82,0.0,636
17,1,1152.213,485.82,4.0,807
17,1,1109.213,502.82,5.0,746
17,1,1140.213,500.82,4.0,643
17,1,1121.213,419.82,4.0,626
17,1,1111.213,438.82,4.0,585
17,1,1149.213,482.82,0.0,596
17,1,1142.213,490.82,3.0,563
17,1,1145.213,507.82,0.0,547
17,1,1146.213,497.82,0.0,564
17,1,1128.213,512.82,1.0,569
17,1,1100.213,437.82,3.0,566
17,1,1094.213,493.82,4.0,615
17,1,1126.213,470.82,2.0,618
17,1,1159.213,449.82,0.0,590
17,1,1151.213,460.82,4.0,570
17,1,1159.213,449.82,5.0,612
18,1,1085.468,461.43,1.0,1077
18,1,1126.468,489.43,6.0,793
18,1,1149.468,480.43,3.0,893
18,1,1132.468,496.43,5.0,959
18,1,1100.468,477.43,2.0,792
18,1,1127.468,495.43,3.0,740
18,1,1159.468,462.43,5.0,780
18,1,1139.468,507.43,2.0,799
18,1,1138.468,438.43,0.0,641
18,1,1139.468,501.43,4.0,594
18,1,1144.468,493.43,6.0,597
18,1,1137.468,465.43,0.0,561
18,1,1113.468,429.43,6.0,567
18,1,1089.468,481.43,6.0,588
18,1,1129.468,512.43,3.0,571
18,1,1138.468,491.43,0.0,558
18,1,1131.468,471.43,6.0,530
18,1,1090.468,463.43,6.0,558
18,1,1137.468,487.43,5.0,535
18,1,1123.468,428.43,5.0,536
18,1,1151.468,460.43,0.0,612
18,1,1140.468,469.43,4.0,514
18,1,1151.468,460.43,6.0,544
18,1,1159.468,449.43,6.0,516
18,1,1126.468,470.43,4.0,542
18,1,1137.468,510.43,3.0,511
18,1,1126.468,470.43,0.0,515
19,1,1091.976,450.557,6.0,1304
19,1,1129.976,504.557,0.0,1190
19,1,1121.976,504.557,0.0,1077
19,1,1089.976,471.557,4.0,867
19,1,1126.976,494.557,4.0,855
19,1,1109.976,491.557,6.0,779
19,1,1152.976,435.557,3.0,791
19,1,1123.976,445.557,0.0,761
19,1,1115.976,503.557,4.0,721
19,1,1159.976,460.557,1.0,691
19,1,1107.976,468.557,5.0,713
19,1,1100.976,488.557,6.0,673
19,1,1117.976,420.557,1.0,642
19,1,1085.976,468.557,0.0,653
19,1,1142.976,469.557,6.0,552
19,1,1139.976,501.557,4.0,598
19,1,1106.976,495.557,4.0,602
19,1,1134.976,472.557,6.0,602
19,1,1149.976,437.557,2.0,596
19,1,1097.976,482.557,6.0,605
19,1,1143.976,483.557,6.0,601
19,1,1144.976,487.557,3.0,608
19,1,1137.976,496.557,6.0,581
19,1,1156.976,472.557,4.0,640
19,1,1123.976,501.557,4.0,560
19,1,1125.976,453.557,1.0,602
19,1,1121.976,505.557,6.0,525
19,1,1115.976,458.557,6.0,514
19,1,1151.976,460.557,0.0,618
19,1,1102.976,481.557,6.0,553
19,1,1112.976,499.557,2.0,549
19,1,1092.976,486.557,5.0,600
19,1,1151.976,460.557,4.0,584
19,1,1151.976,460.557,6.0,536
19,1,1159.976,449.557,0.0,513
19,1,1164.976,442.557,0.0,517
20,1,1127.253,495.6230000000001,4.0,1211
20,1,1088.253,480.6230000000001,2.0,1136
20,1,1111.253,501.6230000000001,6.0,1112
20,1,1083.253,467.6230000000001,0.0,1069
20,1,1126.253,422.6230000000001,2.0,892
20,1,1154.253,472.6230000000001,0.0,820
20,1,1144.253,489.6230000000001,4.0,837
20,1,1122.253,490.6230000000001,4.0,811
20,1,1160.253,438.6230000000001,0.0,815
20,1,1148.253,479.6230000000001,5.0,793
20,1,1122.253,451.6230000000001,0.0,754
20,1,1157.253,471.6230000000001,4.0,782
20,1,1132.253,506.6230000000001,5.0,706
20,1,1152.253,461.6230000000001,0.0,648
20,1,1087.253,458.6230000000001,3.0,631
20,1,1140.253,501.6230000000001,4.0,659
20,1,1095.253,487.6230000000001,6.0,639
20,1,1122.253,468.6230000000001,4.0,578
20,1,1153.253,471.6230000000001,6.0,618
20,1,1099.253,499.6230000000001,6.0,613
20,1,1140.253,450.6230000000001,4.0,628
20,1,1143.253,501.6230000000001,3.0,654
20,1,1158.253,466.6230000000001,0.0,640
20,1,1117.253,499.6230000000001,6.0,546
20,1,1117.253,503.6230000000001,0.0,614
20,1,1152.253,460.6230000000001,6.0,593
20,1,1134.253,502.6230000000001,0.0,545
20,1,1160.253,449.6230000000001,0.0,549
20,1,1160.253,449.6230000000001,6.0,549
20,1,1127.253,470.6230000000001,2.0,580
21,1,1146.229,484.1880000000001,6.0,1164
21,1,1132.229,487.1880000000001,3.0,967
21,1,1136.229,494.1880000000001,1.0,955
21,1,1087.229,476.1880000000001,0.0,837
21,1,1087.229,472.1880000000001,0.0,832
21,1,1100.229,455.1880000000001,5.0,890
21,1,1150.229,480.1880000000001,3.0,811
21,1,1132.229,504.1880000000001,6.0,737
21,1,1101.229,494.1880000000001,6.0,757
21,1,1087.229,467.1880000000001,3.0,745
21,1,1104.229,433.1880000000001,0.0,711
21,1,1095.229,490.1880000000001,6.0,763
21,1,1163.229,447.1880000000001,5.0,854
21,1,1139.229,501.1880000000001,5.0,823
21,1,1105.229,501.1880000000001,6.0,667
21,1,1160.229,451.1880000000001,4.0,657
21,1,1120.229,455.1880000000001,2.0,704
21,1,1140.229,454.1880000000001,5.0,764
21,1,1099.229,434.1880000000001,4.0,673
21,1,1089.229,461.1880000000001,6.0,708
21,1,1082.229,463.1880000000001,0.0,659
21,1,1135.229,457.1880000000001,5.0,727
21,1,1091.229,486.1880000000001,0.0,631
21,1,1137.229,455.1880000000001,3.0,821
21,1,1137.229,498.1880000000001,4.0,752
21,1,1129.229,447.1880000000001,6.0,563
21,1,1123.229,509.1880000000001,0.0,587
