hyb,ch,x,y,z,int
4,1,1932.898,1057.017,2.0,471
4,1,1986.898,1032.017,2.0,480
4,1,1919.898,1072.017,2.0,497
4,1,1993.898,1099.017,2.0,500
4,1,1994.898,1104.017,2.0,508
4,1,1930.898,1047.017,2.0,466
4,1,1960.898,1110.017,6.0,496
4,1,1953.898,1085.017,2.0,480
4,1,1952.898,1042.017,6.0,498
4,1,1956.898,1073.017,2.0,466
4,1,1979.898,1098.017,2.0,492
4,1,1922.898,1071.017,2.0,472
4,1,1991.898,1099.017,2.0,489
4,1,1969.898,1080.017,2.0,484
4,1,1986.898,1053.017,5.0,480
5,1,1978.472,1090.125,4.0,886
5,1,1938.472,1066.125,1.0,705
5,1,1925.472,1094.125,0.0,660
5,1,1957.472,1073.125,3.0,716
5,1,1968.472,1102.125,6.0,629
5,1,1994.472,1074.125,3.0,579
5,1,1967.472,1081.125,2.0,600
5,1,1957.472,1109.125,4.0,653
5,1,1949.472,1112.125,4.0,586
5,1,1934.472,1062.125,1.0,542
5,1,1987.472,1095.125,6.0,550
5,1,1947.472,1075.125,5.0,535
5,1,1954.472,1099.125,1.0,539
5,1,1954.472,1097.125,5.0,556
5,1,1953.472,1042.125,5.0,531
6,1,1967.432,1087.134,1.0,1043
6,1,1961.432,1063.134,6.0,969
6,1,1993.432,1101.134,2.0,873
6,1,1937.432,1103.134,5.0,901
6,1,1981.432,1089.134,4.0,915
6,1,1957.432,1078.134,0.0,718
6,1,2001.432,1080.134,6.0,616
6,1,1973.432,1087.134,3.0,648
6,1,1962.432,1021.134,4.0,583
6,1,1988.432,1096.134,4.0,688
6,1,1914.432,1085.134,5.0,673
6,1,1981.432,1103.134,6.0,658
6,1,1967.432,1102.134,4.0,571
6,1,1955.432,1026.134,2.0,543
6,1,1970.432,1103.134,0.0,569
6,1,1915.432,1064.134,1.0,535
6,1,1978.432,1105.134,5.0,520
6,1,1961.432,1110.134,6.0,532
6,1,1961.432,1110.134,1.0,532
6,1,1981.432,1103.134,1.0,520
7,1,1969.531,1030.654,6.0,910
7,1,1981.531,1110.654,2.0,908
7,1,1973.531,1075.654,2.0,715
7,1,1970.531,1092.654,0.0,685
7,1,1978.531,1091.654,6.0,564
7,1,1990.531,1102.654,1.0,655
7,1,1918.531,1069.654,0.0,592
7,1,1912.531,1067.654,0.0,658
7,1,1984.531,1109.654,6.0,680
7,1,1974.531,1086.654,3.0,562
7,1,1983.531,1095.654,3.0,549
7,1,1953.531,1101.654,4.0,496
7,1,1982.531,1092.654,1.0,537
7,1,1981.531,1103.654,0.0,581
7,1,1953.531,1103.654,1.0,509
7,1,1946.531,1104.654,5.0,491
7,1,1961.531,1110.654,3.0,544
7,1,1922.531,1075.654,0.0,505
7,1,1961.531,1110.654,0.0,492
7,1,1952.531,1062.654,1.0,500
7,1,1960.531,1035.654,2.0,492
7,1,1953.531,1042.654,1.0,495
8,1,1924.878,1094.806,0.0,1090
8,1,1974.878,1049.806,1.0,922
8,1,1971.878,1026.806,2.0,794
8,1,1981.878,1111.806,0.0,832
8,1,1990.878,1102.806,1.0,827
8,1,1917.878,1062.806,4.0,800
8,1,1974.878,1111.806,0.0,801
8,1,1939.878,1070.806,2.0,727
8,1,1948.878,1111.806,4.0,691
8,1,1948.878,1076.806,6.0,650
8,1,1972.878,1075.806,2.0,645
8,1,1976.878,1085.806,0.0,710
8,1,1981.878,1091.806,2.0,642
8,1,1990.878,1097.806,4.0,567
8,1,1982.878,1095.806,3.0,564
8,1,1985.878,1100.806,3.0,599
9,1,1980.744,1111.093,2.0,952
9,1,1932.744,1065.093,5.0,930
9,1,1989.744,1100.093,4.0,911
9,1,1984.744,1110.093,6.0,897
9,1,1978.744,1091.093,6.0,798
9,1,1970.744,1103.093,6.0,661
9,1,1937.744,1065.093,2.0,609
9,1,1952.744,1077.093,2.0,669
9,1,1940.744,1041.093,6.0,587
9,1,1948.744,1103.093,2.0,632
9,1,1979.744,1094.093,2.0,560
9,1,1985.744,1089.093,2.0,575
9,1,1964.744,1086.093,0.0,606
9,1,1924.744,1084.093,5.0,533
9,1,1987.744,1104.093,4.0,566
9,1,1929.744,1064.093,2.0,529
9,1,1981.744,1104.093,0.0,612
9,1,1946.744,1105.093,6.0,575
9,1,1961.744,1111.093,3.0,525
10,1,1937.778,1103.11,5.0,1038
10,1,1967.778,1087.11,1.0,945
10,1,1993.778,1102.11,2.0,943
10,1,1922.778,1062.11,1.0,854
10,1,1917.778,1069.11,6.0,780
10,1,1986.778,1110.11,3.0,776
10,1,1962.778,1063.11,5.0,767
10,1,1926.778,1091.11,2.0,766
10,1,1913.778,1063.11,2.0,669
10,1,1948.778,1034.11,1.0,676
10,1,1912.778,1072.11,6.0,668
10,1,2000.778,1079.11,6.0,602
10,1,1994.778,1074.11,2.0,594
10,1,1979.778,1109.11,3.0,627
10,1,1981.778,1104.11,6.0,763
10,1,1967.778,1102.11,4.0,635
10,1,1969.778,1093.11,5.0,598
10,1,1970.778,1099.11,0.0,608
10,1,1991.778,1074.11,2.0,641
10,1,1932.778,1064.11,0.0,566
10,1,1993.778,1066.11,3.0,542
10,1,1970.778,1092.11,0.0,583
10,1,1935.778,1047.11,2.0,538
10,1,1987.778,1054.11,0.0,571
10,1,1946.778,1070.11,2.0,545
10,1,1912.778,1068.11,0.0,601
10,1,1946.778,1105.11,2.0,552
10,1,1977.778,1086.11,4.0,535
10,1,1978.778,1105.11,5.0,547
10,1,1961.778,1111.11,5.0,560
10,1,1961.778,1111.11,0.0,535
10,1,1980.778,1099.11,6.0,611
10,1,1981.778,1104.11,2.0,570
11,1,1939.68,1067.258,3.0,875
11,1,1978.68,1090.258,4.0,860
11,1,1934.68,1062.258,1.0,621
11,1,1958.68,1096.258,6.0,632
11,1,1954.68,1025.258,2.0,588
11,1,1976.68,1101.258,4.0,592
11,1,1968.68,1102.258,6.0,550
11,1,1961.68,1085.258,4.0,580
11,1,1961.68,1111.258,0.0,537
11,1,1981.68,1104.258,0.0,519
12,1,1960.493,1040.482,2.0,979
12,1,1980.493,1109.482,2.0,941
12,1,1960.493,1042.482,3.0,942
12,1,1988.493,1096.482,4.0,775
12,1,1979.493,1096.482,6.0,642
12,1,1928.493,1065.482,6.0,616
12,1,1912.493,1068.482,0.0,729
12,1,1925.493,1043.482,5.0,637
12,1,1917.493,1069.482,0.0,667
12,1,1974.493,1075.482,1.0,641
12,1,1921.493,1082.482,5.0,633
12,1,1993.493,1077.482,4.0,537
12,1,1978.493,1106.482,3.0,542
12,1,1952.493,1063.482,0.0,559
12,1,1961.493,1111.482,6.0,542
13,1,1988.382,1106.635,5.0,774
13,1,1914.382,1084.635,5.0,755
13,1,1962.382,1021.635,4.0,701
13,1,1985.382,1107.635,6.0,685
13,1,1991.382,1099.635,0.0,753
13,1,1931.382,1064.635,0.0,576
13,1,1971.382,1116.635,6.0,584
13,1,1944.382,1090.635,1.0,534
13,1,1961.382,1036.635,0.0,535
13,1,1962.382,1111.635,0.0,528
13,1,1982.382,1104.635,1.0,540
13,1,1954.382,1043.635,3.0,543
14,1,1955.49,1079.33,2.0,913
14,1,1930.49,1063.33,0.0,634
14,1,1958.49,1097.33,6.0,629
14,1,1970.49,1081.33,3.0,610
14,1,1937.49,1066.33,0.0,567
14,1,1988.49,1105.33,2.0,604
14,1,1958.49,1073.33,3.0,557
14,1,1921.49,1068.33,4.0,548
14,1,1954.49,1098.33,1.0,551
14,1,1982.49,1092.33,2.0,578
14,1,1951.49,1096.33,6.0,567
14,1,1989.49,1095.33,5.0,537
14,1,1906.49,1073.33,3.0,612
14,1,1954.49,1043.33,0.0,528
14,1,1982.49,1104.33,0.0,521
14,1,1962.49,1111.33,3.0,521
15,1,1981.794,1101.474,6.0,828
15,1,1981.794,1101.474,0.0,824
15,1,1923.794,1076.474,6.0,792
15,1,1937.794,1066.474,1.0,571
15,1,1972.794,1097.474,0.0,580
15,1,1973.794,1086.474,3.0,611
15,1,1967.794,1081.474,2.0,527
15,1,1946.794,1074.474,5.0,531
15,1,1985.794,1110.474,0.0,536
15,1,1906.794,1073.474,6.0,525
15,1,1962.794,1111.474,6.0,538
15,1,1954.794,1043.474,4.0,532
16,1,1980.981,1110.457,2.0,1071
16,1,1959.981,1042.457,3.0,803
16,1,1978.981,1091.457,6.0,824
16,1,1954.981,1026.457,2.0,857
16,1,1920.981,1082.457,6.0,847
16,1,1971.981,1088.457,2.0,702
16,1,1985.981,1110.457,6.0,803
16,1,1963.981,1085.457,0.0,662
16,1,1940.981,1040.457,6.0,554
16,1,1993.981,1077.457,4.0,548
16,1,1964.981,1112.457,4.0,598
16,1,1956.981,1085.457,3.0,578
16,1,1981.981,1102.457,0.0,545
16,1,1927.981,1065.457,6.0,525
16,1,1960.981,1101.457,0.0,528
16,1,1985.981,1110.457,0.0,533
16,1,1947.981,1105.457,4.0,532
16,1,1962.981,1111.457,0.0,571
16,1,1906.981,1073.457,5.0,545
16,1,1953.981,1048.457,5.0,520
16,1,1954.981,1043.457,5.0,525
16,1,1913.981,1068.457,3.0,532
17,1,1962.213,1021.82,4.0,878
17,1,1981.213,1101.82,1.0,985
17,1,1981.213,1101.82,6.0,752
17,1,1989.213,1095.82,5.0,682
17,1,1957.213,1072.82,3.0,686
17,1,1957.213,1108.82,4.0,620
17,1,1967.213,1081.82,2.0,590
17,1,1949.213,1111.82,4.0,608
17,1,1988.213,1106.82,5.0,675
17,1,1961.213,1098.82,6.0,603
17,1,1948.213,1038.82,5.0,618
17,1,1912.213,1072.82,6.0,534
17,1,1953.213,1041.82,4.0,553
17,1,1963.213,1111.82,0.0,560
17,1,1907.213,1073.82,6.0,558
17,1,1914.213,1068.82,1.0,562
17,1,1907.213,1073.82,0.0,531
18,1,1969.468,1031.43,6.0,875
18,1,1931.468,1064.43,0.0,1059
18,1,1990.468,1102.43,1.0,844
18,1,1960.468,1040.43,2.0,803
18,1,1925.468,1043.43,5.0,818
18,1,1984.468,1087.43,1.0,655
18,1,1925.468,1094.43,0.0,667
18,1,1968.468,1082.43,2.0,640
18,1,1931.468,1063.43,3.0,733
18,1,1979.468,1096.43,6.0,560
18,1,1980.468,1079.43,6.0,549
18,1,1992.468,1087.43,6.0,564
18,1,1907.468,1073.43,6.0,617
18,1,1922.468,1063.43,2.0,557
18,1,1986.468,1110.43,0.0,574
18,1,1907.468,1073.43,0.0,533
18,1,1914.468,1068.43,4.0,508
18,1,1963.468,1111.43,4.0,519
18,1,1924.468,1076.43,6.0,517
18,1,1986.468,1110.43,4.0,523
18,1,1962.468,1036.43,4.0,513
18,1,1924.468,1076.43,3.0,513
19,1,1924.976,1094.557,0.0,966
19,1,1931.976,1037.557,1.0,883
19,1,1963.976,1064.557,5.0,811
19,1,1974.976,1075.557,1.0,780
19,1,1922.976,1061.557,1.0,658
19,1,1947.976,1034.557,2.0,655
19,1,1948.976,1039.557,3.0,674
19,1,1971.976,1097.557,1.0,672
19,1,1935.976,1047.557,2.0,661
19,1,1929.976,1063.557,0.0,593
19,1,1973.976,1086.557,3.0,585
19,1,1938.976,1067.557,4.0,560
19,1,2000.976,1079.557,6.0,552
19,1,1922.976,1076.557,6.0,577
19,1,1952.976,1095.557,6.0,547
19,1,1985.976,1103.557,0.0,674
19,1,1982.976,1095.557,3.0,570
19,1,1956.976,1024.557,2.0,541
19,1,1949.976,1056.557,2.0,516
19,1,1962.976,1072.557,0.0,527
19,1,1910.976,1070.557,5.0,517
19,1,1962.976,1036.557,0.0,548
19,1,1963.976,1111.557,0.0,554
19,1,1907.976,1073.557,0.0,547
19,1,1955.976,1043.557,0.0,515
19,1,1948.976,1105.557,0.0,519
19,1,1963.976,1111.557,5.0,532
19,1,1948.976,1105.557,4.0,517
19,1,1954.976,1048.557,4.0,513
19,1,1914.976,1068.557,1.0,540
19,1,1986.976,1110.557,0.0,528
19,1,1955.976,1043.557,3.0,513
20,1,1993.253,1101.623,2.0,961
20,1,1968.253,1086.623,1.0,835
20,1,1937.253,1102.623,6.0,867
20,1,1979.253,1109.623,3.0,748
20,1,1974.253,1112.623,0.0,733
20,1,1955.253,1078.623,2.0,734
20,1,1974.253,1049.623,2.0,727
20,1,1937.253,1064.623,3.0,613
20,1,1923.253,1069.623,0.0,577
20,1,1976.253,1085.623,0.0,641
20,1,1978.253,1105.623,5.0,632
20,1,1947.253,1069.623,2.0,570
20,1,1977.253,1085.623,4.0,550
20,1,1956.253,1043.623,0.0,547
20,1,1964.253,1111.623,3.0,588
20,1,1963.253,1036.623,1.0,547
21,1,1934.229,1062.188,2.0,835
21,1,1976.229,1101.188,4.0,727
21,1,1987.229,1110.188,4.0,726
21,1,1927.229,1091.188,2.0,706
21,1,1990.229,1100.188,4.0,770
21,1,1955.229,1077.188,0.0,754
21,1,1973.229,1087.188,4.0,692
21,1,1954.229,1098.188,1.0,636
21,1,1964.229,1116.188,4.0,628
21,1,1913.229,1063.188,3.0,608
21,1,1960.229,1080.188,6.0,632
21,1,1968.229,1102.188,6.0,562
21,1,1953.229,1102.188,5.0,665
21,1,1981.229,1090.188,5.0,666
21,1,1973.229,1108.188,1.0,592
21,1,1983.229,1095.188,6.0,619
21,1,1923.229,1043.188,6.0,563
21,1,1949.229,1068.188,6.0,557
21,1,1914.229,1085.188,6.0,587
21,1,1977.229,1091.188,3.0,602
21,1,1970.229,1086.188,0.0,552
21,1,1985.229,1104.188,0.0,568
21,1,1964.229,1036.188,0.0,557
21,1,1909.229,1073.188,2.0,572
21,1,1965.229,1111.188,2.0,542
21,1,1956.229,1063.188,2.0,542
22,1,1951.412,1036.453,3.0,613
22,1,1939.412,1071.453,2.0,598
22,1,1913.412,1068.453,0.0,591
22,1,1925.412,1084.453,6.0,544
22,1,1976.412,1075.453,2.0,588
22,1,1917.412,1069.453,0.0,588
22,1,1982.412,1110.453,3.0,554
22,1,1956.412,1104.453,4.0,568
22,1,1984.412,1104.453,0.0,577
22,1,1952.412,1115.453,5.0,594
22,1,1964.412,1111.453,1.0,556
22,1,1955.412,1063.453,6.0,544
22,1,1987.412,1110.453,6.0,555
23,1,1955.905,1038.424,5.0,762
23,1,1936.905,1065.424,1.0,670
23,1,1981.905,1111.424,1.0,684
23,1,1986.905,1101.424,3.0,621
23,1,1944.905,1090.424,2.0,588
23,1,1980.905,1089.424,2.0,596
23,1,1948.905,1112.424,4.0,551
23,1,1987.905,1103.424,5.0,622
23,1,1982.905,1092.424,3.0,554
23,1,1955.905,1063.424,0.0,562
23,1,1963.905,1036.424,0.0,553
23,1,1908.905,1073.424,0.0,543
23,1,1955.905,1048.424,0.0,534
23,1,1956.905,1043.424,0.0,549
24,1,1925.14,1094.311,0.0,1169
24,1,1949.14,1112.311,4.0,865
24,1,1997.14,1043.311,5.0,831
24,1,1991.14,1103.311,2.0,798
24,1,1982.14,1095.311,6.0,657
24,1,1969.14,1093.311,5.0,620
24,1,1990.14,1097.311,4.0,571
24,1,1939.14,1077.311,6.0,570
24,1,1967.14,1046.311,0.0,539
24,1,1970.14,1099.311,0.0,537
24,1,1985.14,1104.311,0.0,569
24,1,1909.14,1073.311,0.0,553
24,1,1964.14,1036.311,1.0,584
25,1,1982.337,1111.24,1.0,863
25,1,1961.337,1084.24,0.0,728
25,1,1937.337,1065.24,2.0,590
25,1,1925.337,1063.24,4.0,623
25,1,1919.337,1068.24,6.0,643
25,1,1960.337,1040.24,2.0,544
25,1,1925.337,1044.24,5.0,590
25,1,1981.337,1089.24,2.0,612
25,1,1953.337,1077.24,2.0,546
25,1,1982.337,1101.24,0.0,581
25,1,1977.337,1111.24,0.0,555
25,1,1979.337,1109.24,3.0,535
25,1,1964.337,1036.24,0.0,566
25,1,1965.337,1111.24,6.0,556
25,1,1964.337,1036.24,3.0,544
25,1,1909.337,1073.24,0.0,547
25,1,1985.337,1104.24,4.0,538
25,1,1956.337,1063.24,0.0,533
25,1,1991.337,1054.24,0.0,545
26,1,1981.77,1102.111,0.0,1448
26,1,1969.77,1031.111,6.0,1078
26,1,1914.77,1065.111,1.0,1151
26,1,1978.77,1091.111,6.0,1087
26,1,1981.77,1102.111,6.0,1045
26,1,1980.77,1089.111,4.0,1049
26,1,1939.77,1071.111,2.0,1005
26,1,1980.77,1111.111,2.0,929
26,1,1938.77,1067.111,4.0,916
26,1,1968.77,1082.111,2.0,957
26,1,1989.77,1100.111,4.0,921
26,1,1954.77,1099.111,1.0,969
26,1,1982.77,1084.111,0.0,916
26,1,1949.77,1077.111,6.0,855
26,1,1987.77,1105.111,4.0,843
26,1,1978.77,1110.111,5.0,916
26,1,1993.77,1077.111,4.0,822
26,1,1914.77,1085.111,5.0,805
26,1,1962.77,1101.111,6.0,801
26,1,1918.77,1067.111,2.0,811
26,1,1911.77,1071.111,5.0,812
26,1,1944.77,1091.111,1.0,790
26,1,1972.77,1108.111,5.0,778
26,1,1986.77,1110.111,6.0,873
26,1,1945.77,1099.111,5.0,823
26,1,1963.77,1111.111,5.0,839
26,1,1979.77,1053.111,1.0,779
26,1,1966.77,1087.111,4.0,793
26,1,1954.77,1102.111,3.0,775
26,1,1962.77,1105.111,4.0,781
27,1,1912.908,1068.941,0.0,796
27,1,1970.908,1091.941,1.0,783
27,1,1952.908,1044.941,6.0,756
27,1,1986.908,1055.941,0.0,801
27,1,1921.908,1077.941,5.0,776
27,1,1983.908,1111.941,2.0,809
28,1,1955.276,1079.548,2.0,799
28,1,1945.276,1031.548,2.0,764
28,1,1962.276,1111.548,6.0,757
28,1,1985.276,1110.548,0.0,792
28,1,1953.276,1063.548,0.0,749
28,1,1947.276,1105.548,0.0,748
28,1,1982.276,1104.548,0.0,783
28,1,1906.276,1073.548,0.0,739
29,1,1987.378,1109.99,4.0,1010
29,1,1956.378,1038.99,5.0,996
29,1,1927.378,1090.99,2.0,937
29,1,1968.378,1058.99,4.0,886
29,1,1980.378,1108.99,3.0,820
29,1,1957.378,1108.99,4.0,811
29,1,1960.378,1079.99,6.0,749
29,1,1923.378,1043.99,6.0,767
29,1,1973.378,1086.99,3.0,737
29,1,1913.378,1089.99,6.0,770
29,1,1988.378,1095.99,4.0,760
29,1,1964.378,1109.99,0.0,813
29,1,1963.378,1034.99,0.0,803
29,1,1955.378,1061.99,6.0,766
29,1,1949.378,1103.99,5.0,747
29,1,1956.378,1116.99,0.0,769
29,1,1925.378,1074.99,4.0,736
29,1,1908.378,1071.99,6.0,788
29,1,1959.378,1068.99,1.0,816
29,1,1959.378,1068.99,6.0,750
29,1,1908.378,1071.99,4.0,762
29,1,1908.378,1071.99,1.0,773
29,1,1990.378,1052.99,0.0,737
29,1,1963.378,1034.99,6.0,747
30,1,1938.181,1103.081,6.0,1004
30,1,1993.181,1101.081,2.0,843
30,1,1968.181,1086.081,0.0,793
30,1,1975.181,1112.081,0.0,651
30,1,1989.181,1096.081,6.0,725
30,1,1925.181,1094.081,0.0,611
30,1,1979.181,1105.081,6.0,631
30,1,1995.181,1095.081,6.0,703
30,1,1955.181,1062.081,6.0,804
30,1,1908.181,1072.081,6.0,767
30,1,1926.181,1084.081,6.0,675
30,1,1950.181,1078.081,6.0,662
30,1,1964.181,1110.081,6.0,721
30,1,1956.181,1079.081,6.0,646
30,1,1959.181,1069.081,6.0,750
30,1,1928.181,1065.081,6.0,590
30,1,1943.181,1092.081,6.0,662
30,1,1925.181,1075.081,6.0,711
30,1,2001.181,1062.081,6.0,575
30,1,1963.181,1035.081,6.0,699
30,1,1955.181,1047.081,6.0,642
30,1,1988.181,1065.081,6.0,674
30,1,1984.181,1103.081,6.0,700
30,1,1916.181,1053.081,6.0,602
30,1,1977.181,1053.081,6.0,573
30,1,1984.181,1040.081,6.0,653
30,1,1954.181,1083.081,6.0,581
30,1,1933.181,1089.081,6.0,615
30,1,1920.181,1083.081,6.0,644
30,1,1976.181,1072.081,6.0,608
30,1,1949.181,1104.081,6.0,668
30,1,1915.181,1067.081,6.0,631
30,1,1944.181,1030.081,6.0,596
30,1,1986.181,1044.081,6.0,626
30,1,1952.181,1061.081,6.0,614
30,1,1956.181,1058.081,6.0,626
30,1,1972.181,1048.081,6.0,602
30,1,1968.181,1108.081,6.0,644
30,1,1956.181,1040.081,6.0,661
30,1,1953.181,1024.081,6.0,602
30,1,1949.181,1104.081,2.0,611
30,1,1987.181,1109.081,6.0,648
30,1,1962.181,1025.081,6.0,570
30,1,1964.181,1082.081,6.0,617
30,1,1987.181,1103.081,6.0,586
30,1,1955.181,1062.081,0.0,582
30,1,1982.181,1096.081,6.0,577
30,1,1983.181,1098.081,6.0,609
30,1,1911.181,1059.081,6.0,582
31,1,1953.248,1095.85,6.0,681
31,1,1979.248,1090.85,4.0,656
31,1,1934.248,1062.85,1.0,605
31,1,1975.248,1075.85,0.0,642
31,1,1963.248,1116.85,4.0,596
31,1,1968.248,1101.85,6.0,576
31,1,1989.248,1105.85,1.0,553
31,1,1983.248,1098.85,3.0,571
31,1,1963.248,1035.85,0.0,575
